TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-13T10:00:00-05:00,1295.65292113,1300.00000000,157.80147518,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1217930146,0.1250000000,0,0,0.00000000
2025-01-13T10:15:00-05:00,1295.21927812,1300.00000000,157.36783218,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1214989885,0.1250000000,0,0,0.00000000
2025-01-13T10:30:00-05:00,1296.19193534,1300.00000000,158.34048939,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1221582121,0.1250000000,0,0,0.00000000
2025-01-13T10:45:00-05:00,1295.88879050,1300.00000000,158.03734456,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1219528602,0.1250000000,0,0,0.00000000
2025-01-13T11:00:00-05:00,1295.62495723,1300.00000000,157.77351129,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1217740600,0.1250000000,0,0,0.00000000
2025-01-13T11:15:00-05:00,1295.54349719,1300.00000000,157.69205125,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1217188397,0.1250000000,0,0,0.00000000
2025-01-13T11:30:00-05:00,1295.98929842,1300.00000000,158.13785247,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1220209555,0.1250000000,0,0,0.00000000
2025-01-13T11:45:00-05:00,1295.38138766,1300.00000000,157.52994171,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1216089279,0.1250000000,0,0,0.00000000
2025-01-13T12:00:00-05:00,1295.87663229,1300.00000000,158.02518634,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1219446222,0.1250000000,0,0,0.00000000
2025-01-13T12:15:00-05:00,1296.18301931,1300.00000000,158.33157337,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1221521737,0.1250000000,0,0,0.00000000
2025-01-13T12:30:00-05:00,1295.99861972,1300.00000000,158.14717377,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1220272702,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,1296.39457226,1300.00000000,158.54312631,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222954259,0.1250000000,0,0,0.00000000
2025-01-13T13:00:00-05:00,1296.47481648,1300.00000000,158.62337053,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223497507,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,1296.47562703,1300.00000000,158.62418108,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223502994,0.1250000000,0,0,0.00000000
2025-01-13T13:30:00-05:00,1296.34472357,1300.00000000,158.49327763,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222616753,0.1250000000,0,0,0.00000000
2025-01-13T13:45:00-05:00,1296.47319538,1300.00000000,158.62174944,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223486533,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,1296.33094426,1300.00000000,158.47949832,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222523454,0.1250000000,0,0,0.00000000
2025-01-13T14:15:00-05:00,1296.55668179,1300.00000000,158.70523585,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-13T14:30:00-05:00,1296.71879133,1300.00000000,158.86734538,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1225148787,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,1296.67299539,1300.00000000,158.82154944,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224838876,0.1250000000,0,0,0.00000000
2025-01-13T15:00:00-05:00,1296.59720918,1300.00000000,158.74576323,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,1296.59720918,1300.00000000,158.74576323,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,1296.58383514,1300.00000000,158.73238920,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224235448,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,1296.82010979,1300.00000000,158.96866384,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1225834352,0.1250000000,0,0,0.00000000
2025-01-14T09:30:00-05:00,1298.19804085,1300.00000000,160.34659490,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1235147411,0.1250000000,0,0,0.00000000
2025-01-14T09:45:00-05:00,1297.40775686,1300.00000000,159.55631091,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1229808517,0.1250000000,0,0,0.00000000
2025-01-14T10:00:00-05:00,1297.97514023,1300.00000000,160.12369429,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1233642227,0.1250000000,0,0,0.00000000
2025-01-14T10:15:00-05:00,1297.65092116,1300.00000000,159.79947522,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1231451946,0.1250000000,0,0,0.00000000
2025-01-14T10:30:00-05:00,1297.52933901,1300.00000000,159.67789306,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T10:45:00-05:00,1297.16418728,1300.00000000,159.31274133,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1228161731,0.1250000000,0,0,0.00000000
2025-01-14T11:00:00-05:00,1296.88090087,1300.00000000,159.02945492,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1226245639,0.1250000000,0,0,0.00000000
2025-01-14T11:15:00-05:00,1297.00248302,1300.00000000,159.15103707,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1227068099,0.1250000000,0,0,0.00000000
2025-01-14T11:30:00-05:00,1296.51615441,1300.00000000,158.66470846,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223777335,0.1250000000,0,0,0.00000000
2025-01-14T11:45:00-05:00,1296.35445015,1300.00000000,158.50300420,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222682610,0.1250000000,0,0,0.00000000
2025-01-14T12:00:00-05:00,1296.63733129,1300.00000000,158.78588534,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224597515,0.1250000000,0,0,0.00000000
2025-01-14T12:15:00-05:00,1296.55668179,1300.00000000,158.70523585,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-14T12:30:00-05:00,1296.61504123,1300.00000000,158.76359528,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224446657,0.1250000000,0,0,0.00000000
2025-01-14T12:45:00-05:00,1296.57410857,1300.00000000,158.72266262,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224169614,0.1250000000,0,0,0.00000000
2025-01-14T13:00:00-05:00,1296.75931871,1300.00000000,158.90787277,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1225423025,0.1250000000,0,0,0.00000000
2025-01-14T13:15:00-05:00,1297.16297146,1300.00000000,159.31152551,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1228153509,0.1250000000,0,0,0.00000000
2025-01-14T13:30:00-05:00,1297.50907532,1300.00000000,159.65762937,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230493354,0.1250000000,0,0,0.00000000
2025-01-14T13:45:00-05:00,1297.65051589,1300.00000000,159.79906994,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1231449208,0.1250000000,0,0,0.00000000
2025-01-14T14:00:00-05:00,1297.58567207,1300.00000000,159.73422613,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1231011020,0.1250000000,0,0,0.00000000
2025-01-14T14:15:00-05:00,1297.53096011,1300.00000000,159.67951416,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230641265,0.1250000000,0,0,0.00000000
2025-01-14T14:30:00-05:00,1297.52933901,1300.00000000,159.67789306,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T14:45:00-05:00,1296.59680390,1300.00000000,158.74535796,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224323224,0.1250000000,0,0,0.00000000
2025-01-14T15:00:00-05:00,1296.02982580,1300.00000000,158.17837986,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1220484102,0.1250000000,0,0,0.00000000
2025-01-14T15:15:00-05:00,1296.31351749,1300.00000000,158.46207154,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222405455,0.1250000000,0,0,0.00000000
2025-01-14T15:30:00-05:00,1296.32121769,1300.00000000,158.46977175,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222457594,0.1250000000,0,0,0.00000000
2025-01-14T15:45:00-05:00,1296.90116456,1300.00000000,159.04971861,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1226382726,0.1250000000,0,3,0.00000000
2025-01-15T09:30:00-05:00,1298.61447740,1300.00000000,161.98795395,1136.62652345,0.56912345,1136.05740000,0.00000000,0.1247390637,0.1250000000,1,3,38.41999105
2025-01-15T09:45:00-05:00,1297.36683643,1300.00000000,162.23071298,1135.13612345,0.56912345,1134.56700000,0.00000000,0.1250461384,0.1250000000,1,3,38.41999105
2025-01-15T10:00:00-05:00,1291.62854232,1300.00000000,162.45401887,1129.17452345,0.56912345,1128.60540000,0.00000000,0.1257745656,0.1250000000,1,2,38.41999105
2025-01-15T10:15:00-05:00,1286.13518694,1300.00000000,162.54966350,1123.58552345,0.56912345,1123.01640000,0.00000000,0.1263861413,0.1250000000,1,0,38.41999105
2025-01-15T10:30:00-05:00,1285.87350601,1300.00000000,162.47428256,1123.39922345,0.56912345,1122.83010000,0.00000000,0.1263532391,0.1250000000,1,0,38.41999105
2025-01-15T10:45:00-05:00,1299.06501594,1300.00000000,162.25219250,1136.81282345,0.56912345,1136.24370000,0.00000000,0.1248992087,0.1250000000,1,0,38.41999105
2025-01-15T11:00:00-05:00,1290.33133197,1300.00000000,162.46090853,1127.87042345,0.56912345,1127.30130000,0.00000000,0.1259063502,0.1250000000,1,0,38.41999105
2025-01-15T11:15:00-05:00,1294.69432386,1300.00000000,162.35270041,1132.34162345,0.56912345,1131.77250000,0.00000000,0.1253984801,0.1250000000,1,0,38.41999105
2025-01-15T11:30:00-05:00,1288.59480478,1300.00000000,162.02848134,1126.56632345,0.56912345,1125.99720000,0.00000000,0.1257404428,0.1250000000,1,0,38.41999105
2025-01-15T11:45:00-05:00,1293.79661493,1300.00000000,162.01389148,1131.78272345,0.56912345,1131.21360000,0.00000000,0.1252236168,0.1250000000,1,0,38.41999105
2025-01-15T12:00:00-05:00,1289.23083278,1300.00000000,162.29190933,1126.93892345,0.56912345,1126.36980000,0.00000000,0.1258827397,0.1250000000,1,1,38.41999105
2025-01-15T12:15:00-05:00,1284.63412386,1300.00000000,162.35270041,1122.28142345,0.56912345,1121.71230000,0.00000000,0.1263804981,0.1250000000,1,1,38.41999105
2025-01-15T12:30:00-05:00,1291.13043339,1300.00000000,162.51480995,1128.61562345,0.56912345,1128.04650000,0.00000000,0.1258701722,0.1250000000,1,1,38.41999105
2025-01-15T12:45:00-05:00,1284.11169850,1300.00000000,162.38917506,1121.72252345,0.56912345,1121.15340000,0.00000000,0.1264603190,0.1250000000,1,0,38.41999105
2025-01-15T13:00:00-05:00,1284.15749445,1300.00000000,162.43497100,1121.72252345,0.56912345,1121.15340000,0.00000000,0.1264914714,0.1250000000,1,2,38.41999105
2025-01-15T13:15:00-05:00,1292.49139770,1300.00000000,162.75797425,1129.73342345,0.56912345,1129.16430000,0.00000000,0.1259257698,0.1250000000,1,2,38.41999105
2025-01-15T13:30:00-05:00,1290.62839770,1300.00000000,162.75797425,1127.87042345,0.56912345,1127.30130000,0.00000000,0.1261075415,0.1250000000,1,0,38.41999105
2025-01-15T13:45:00-05:00,1285.01913400,1300.00000000,162.73771056,1122.28142345,0.56912345,1121.71230000,0.00000000,0.1266422470,0.1250000000,1,0,38.41999105
2025-01-15T14:00:00-05:00,1293.87655246,1300.00000000,162.83902902,1131.03752345,0.56912345,1130.46840000,0.00000000,0.1258536054,0.1250000000,1,2,38.41999105
2025-01-15T14:15:00-05:00,1291.38993462,1300.00000000,162.96061117,1128.42932345,0.56912345,1127.86020000,0.00000000,0.1261900893,0.1250000000,1,1,38.41999105
2025-01-15T14:30:00-05:00,1290.83103462,1300.00000000,162.96061117,1127.87042345,0.56912345,1127.30130000,0.00000000,0.1262447267,0.1250000000,1,0,38.41999105
2025-01-15T14:45:00-05:00,1285.24162934,1300.00000000,162.96020590,1122.28142345,0.56912345,1121.71230000,0.00000000,0.1267934388,0.1250000000,1,0,38.41999105
2025-01-15T15:00:00-05:00,1279.54778938,1300.00000000,163.04166594,1116.50612345,0.56912345,1115.93700000,0.00000000,0.1274213181,0.1250000000,1,2,38.41999105
2025-01-15T15:15:00-05:00,1273.99931677,1300.00000000,163.08219332,1110.91712345,0.56912345,1110.34800000,0.00000000,0.1280080697,0.1250000000,1,3,38.41999105
2025-01-15T15:30:00-05:00,1278.32474415,1300.00000000,163.12272071,1115.20202345,0.56912345,1114.63290000,0.00000000,0.1276066363,0.1250000000,1,2,38.41999105
2025-01-15T15:45:00-05:00,1287.33186200,1300.00000000,163.00113855,1124.33072345,0.56912345,1123.76160000,0.00000000,0.1266193616,0.1250000000,1,0,38.41999105
2025-01-16T09:30:00-05:00,1283.69414048,1300.00000000,161.78531703,1121.90882345,0.56912345,1121.33970000,0.00000000,0.1260310474,0.1250000000,1,3,38.41999105
2025-01-16T09:45:00-05:00,1282.33317618,1300.00000000,161.54215273,1120.79102345,0.56912345,1120.22190000,0.00000000,0.1259751800,0.1250000000,1,0,38.41999105
2025-01-16T10:00:00-05:00,1279.95573033,1300.00000000,161.40030689,1118.55542345,0.56912345,1117.98630000,0.00000000,0.1260983510,0.1250000000,1,0,38.41999105
2025-01-16T10:15:00-05:00,1287.19926624,1300.00000000,161.56444279,1125.63482345,0.56912345,1125.06570000,0.00000000,0.1255162639,0.1250000000,1,0,38.41999105
2025-01-16T10:30:00-05:00,1280.05704879,1300.00000000,161.50162535,1118.55542345,0.56912345,1117.98630000,0.00000000,0.1261675216,0.1250000000,1,0,38.41999105
2025-01-16T10:45:00-05:00,1285.59766786,1300.00000000,161.82584442,1123.77182345,0.56912345,1123.20270000,0.00000000,0.1258759630,0.1250000000,1,0,38.41999105
2025-01-16T11:00:00-05:00,1287.18545955,1300.00000000,162.10953611,1125.07592345,0.56912345,1124.50680000,0.00000000,0.1259410871,0.1250000000,1,0,38.41999105
2025-01-16T11:15:00-05:00,1295.05844048,1300.00000000,161.78531703,1133.27312345,0.56912345,1132.70400000,0.00000000,0.1249251092,0.1250000000,1,0,38.41999105
2025-01-16T11:30:00-05:00,1279.81388449,1300.00000000,161.25846104,1118.55542345,0.56912345,1117.98630000,0.00000000,0.1260014937,0.1250000000,1,0,38.41999105
2025-01-16T11:45:00-05:00,1276.57745529,1300.00000000,161.74803184,1114.82942345,0.56912345,1114.26030000,0.00000000,0.1267044402,0.1250000000,1,0,38.41999105
2025-01-16T12:00:00-05:00,1280.56756786,1300.00000000,161.82584442,1118.74172345,0.56912345,1118.17260000,0.00000000,0.1263704067,0.1250000000,1,0,38.41999105
2025-01-16T12:15:00-05:00,1290.93565002,1300.00000000,161.94742657,1128.98822345,0.56912345,1128.41910000,0.00000000,0.1254496509,0.1250000000,1,0,38.41999105
2025-01-16T12:30:00-05:00,1289.55523257,1300.00000000,161.68480912,1127.87042345,0.56912345,1127.30130000,0.00000000,0.1253802901,0.1250000000,1,0,38.41999105
2025-01-16T12:45:00-05:00,1291.70422993,1300.00000000,161.78450649,1129.91972345,0.56912345,1129.35060000,0.00000000,0.1252488788,0.1250000000,1,0,38.41999105
2025-01-16T13:00:00-05:00,1293.11398044,1300.00000000,161.70385699,1131.41012345,0.56912345,1130.84100000,0.00000000,0.1250499642,0.1250000000,1,1,38.41999105
2025-01-16T13:15:00-05:00,1284.77926664,1300.00000000,161.38004319,1123.39922345,0.56912345,1122.83010000,0.00000000,0.1256091590,0.1250000000,1,1,38.41999105
2025-01-16T13:30:00-05:00,1281.51477495,1300.00000000,161.09635151,1120.41842345,0.56912345,1119.84930000,0.00000000,0.1257077598,0.1250000000,1,0,38.41999105
2025-01-16T13:45:00-05:00,1285.67809280,1300.00000000,160.97476935,1124.70332345,0.56912345,1124.13420000,0.00000000,0.1252061229,0.1250000000,1,0,38.41999105
2025-01-16T14:00:00-05:00,1283.58041187,1300.00000000,161.29898843,1122.28142345,0.56912345,1121.71230000,0.00000000,0.1256633296,0.1250000000,1,2,38.41999105
2025-01-16T14:15:00-05:00,1298.84039564,1300.00000000,161.28237220,1137.55802345,0.56912345,1136.98890000,0.00000000,0.1241741270,0.1250000000,1,0,38.41999105
2025-01-16T14:30:00-05:00,1339.55146664,1300.00000000,161.38004319,1178.17142345,0.56912345,1177.60230000,0.00000000,0.1204731936,0.1250000000,1,0,38.41999105
2025-01-16T14:45:00-05:00,1328.38980356,1300.00000000,161.58268011,1166.80712345,0.56912345,1166.23800000,0.00000000,0.1216380009,0.1250000000,1,0,0.00000000
2025-01-16T15:00:00-05:00,1312.15999083,1300.00000000,161.54215273,1150.61783810,1146.52517152,0.00000000,4.09266658,0.1234968183,0.1250000000,0,0,0.00000000
2025-01-16T15:15:00-05:00,1311.91682652,1300.00000000,161.29898843,1150.61783810,1146.52517152,0.00000000,4.09266658,0.1233338497,0.1250000000,0,0,0.00000000
2025-01-16T15:30:00-05:00,1311.89656283,1300.00000000,161.27872473,1150.61783810,1146.52517152,0.00000000,4.09266658,0.1233202663,0.1250000000,0,0,0.00000000
2025-01-16T15:45:00-05:00,1311.22786100,1300.00000000,160.61002290,1150.61783810,1146.52517152,0.00000000,4.09266658,0.1228717761,0.1250000000,0,0,0.00000000
2025-01-17T09:30:00-05:00,1314.69903954,1300.00000000,162.71744687,1151.98159268,1147.88892610,0.00000000,4.09266658,0.1241543229,0.1250000000,0,6,0.00000000
2025-01-17T09:45:00-05:00,1311.78373219,1300.00000000,162.59586471,1149.18786748,0.19520090,1144.90000000,4.09266658,0.1243381323,0.1250000000,2,0,42.83334518
2025-01-17T10:00:00-05:00,1317.32728920,1300.00000000,162.96142172,1154.36586748,0.19520090,1150.07800000,4.09266658,0.1240916276,0.1250000000,2,1,42.83334518
2025-01-17T10:15:00-05:00,1308.24031434,1300.00000000,162.71744687,1145.52286748,0.19520090,1141.23500000,4.09266658,0.1247691909,0.1250000000,2,0,39.40604583
2025-01-17T10:30:00-05:00,1315.95825126,1300.00000000,162.92008379,1153.03816748,0.19520090,1148.75030000,4.09266658,0.1241896164,0.1250000000,2,2,39.40604583
2025-01-17T10:45:00-05:00,1332.88081557,1300.00000000,163.16324809,1169.71756748,0.19520090,1165.42970000,4.09266658,0.1227910169,0.1250000000,2,2,39.40604583
2025-01-17T11:00:00-05:00,1336.29874194,1300.00000000,163.16527446,1173.13346748,0.19520090,1168.84560000,4.09266658,0.1224775037,0.1250000000,2,0,39.40604583
2025-01-17T11:15:00-05:00,1324.46120198,1300.00000000,163.44653451,1161.01466748,0.19520090,1156.72680000,4.09266658,0.1237885712,0.1250000000,2,0,39.40604583
2025-01-17T11:30:00-05:00,1329.07217034,1300.00000000,163.24430286,1165.82786748,0.19520090,1161.54000000,4.09266658,0.1232051533,0.1250000000,2,1,39.40604583
2025-01-17T11:45:00-05:00,1307.92164295,1300.00000000,163.20377547,1144.71786748,0.19520090,1140.43000000,4.09266658,0.1251726863,0.1250000000,2,0,39.40604583
2025-01-17T12:00:00-05:00,1313.54269772,1300.00000000,163.28483024,1150.25786748,0.19520090,1145.97000000,4.09266658,0.1246972594,0.1250000000,2,0,39.40604583
2025-01-17T12:15:00-05:00,1315.15105776,1300.00000000,163.36629028,1151.78476748,0.19520090,1147.49690000,4.09266658,0.1246064183,0.1250000000,2,2,39.40604583
2025-01-17T12:30:00-05:00,1314.51301618,1300.00000000,163.38614870,1151.12686748,0.19520090,1146.83900000,4.09266658,0.1246822432,0.1250000000,2,0,39.40604583
2025-01-17T12:45:00-05:00,1313.74980726,1300.00000000,163.44693978,1150.30286748,0.19520090,1146.01500000,4.09266658,0.1248013199,0.1250000000,2,0,39.40604583
2025-01-17T13:00:00-05:00,1318.44144418,1300.00000000,163.64957670,1154.79186748,0.19520090,1150.50400000,4.09266658,0.1245100079,0.1250000000,2,2,39.40604583
2025-01-17T13:15:00-05:00,1317.74934357,1300.00000000,163.62647609,1154.12286748,0.19520090,1149.83500000,4.09266658,0.1245580211,0.1250000000,2,0,39.40604583
2025-01-17T13:30:00-05:00,1307.77643119,1300.00000000,163.55636372,1144.22006748,0.19520090,1139.93220000,4.09266658,0.1254570841,0.1250000000,2,0,39.40604583
2025-01-17T13:45:00-05:00,1315.78533464,1300.00000000,163.48746716,1152.29786748,0.19520090,1148.01000000,4.09266658,0.1246385462,0.1250000000,2,0,39.40604583
2025-01-17T14:00:00-05:00,1315.70507095,1300.00000000,163.46720347,1152.23786748,0.19520090,1147.95000000,4.09266658,0.1246307239,0.1250000000,2,0,39.40604583
2025-01-17T14:15:00-05:00,1323.40492937,1300.00000000,163.48706189,1159.91786748,0.19520090,1155.63000000,4.09266658,0.1239183979,0.1250000000,2,0,39.40604583
2025-01-17T14:30:00-05:00,1315.47559833,1300.00000000,163.50773086,1151.96786748,0.19520090,1147.68000000,4.09266658,0.1246834368,0.1250000000,2,0,39.40604583
2025-01-17T14:45:00-05:00,1330.92196547,1300.00000000,163.45909799,1167.46286748,0.19520090,1163.17500000,4.09266658,0.1231952732,0.1250000000,2,0,39.40604583
