TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:00:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1295.42279826,1300.00000000,159.52127877,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1295.42279826,1300.00000000,159.52127877,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1294.64705376,1300.00000000,158.74553426,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1295.21123158,1300.00000000,159.30971208,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1297.46794286,1300.00000000,161.56642337,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1297.75003177,1300.00000000,161.84851228,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1297.71477066,1300.00000000,161.81325116,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1297.82055400,1300.00000000,161.91903450,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1297.25637618,1300.00000000,161.35485668,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1297.25637618,1300.00000000,161.35485668,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1297.34452896,1300.00000000,161.44300947,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1297.22111507,1300.00000000,161.31959557,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1297.22111507,1300.00000000,161.31959557,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1297.14918239,1300.00000000,161.24766290,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1297.14918239,1300.00000000,161.24766290,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1297.04480950,1300.00000000,161.14329000,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1297.21335762,1300.00000000,161.31183813,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1297.46794286,1300.00000000,161.56642337,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1296.23876313,1300.00000000,161.49590114,1134.74286200,617.30286200,517.44000000,0.00000000,0.1245880819,0.1250000000,1,0,6.55651889
2024-03-18T15:30:00-04:00,1296.65615200,1300.00000000,161.14329000,1135.51286200,617.30286200,518.21000000,0.00000000,0.1242760386,0.1250000000,1,0,6.55651889
2024-03-18T15:45:00-04:00,1298.30193534,1300.00000000,161.24907334,1137.05286200,617.30286200,519.75000000,0.00000000,0.1241999792,0.1250000000,1,0,6.55651889
2024-03-19T09:30:00-04:00,1309.04092972,1300.00000000,160.43806773,1148.60286200,617.30286200,531.30000000,0.00000000,0.1225615365,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1309.02747124,1300.00000000,160.43806773,1148.58940351,628.99602804,515.52000000,4.07337547,0.1229453727,0.1250000000,1,0,6.93451245
2024-03-19T10:00:00-04:00,1311.18747124,1300.00000000,160.43806773,1150.74940351,628.99602804,517.68000000,4.07337547,0.1227422061,0.1250000000,1,0,6.93451245
2024-03-19T10:15:00-04:00,1308.12747124,1300.00000000,160.43806773,1147.68940351,628.99602804,514.62000000,4.07337547,0.1230302242,0.1250000000,1,0,6.93451245
2024-03-19T10:30:00-04:00,1307.58747124,1300.00000000,160.43806773,1147.14940351,628.99602804,514.08000000,4.07337547,0.1230811913,0.1250000000,1,0,6.93451245
2024-03-19T10:45:00-04:00,1306.55012121,1300.00000000,160.12071770,1146.42940351,628.99602804,513.36000000,4.07337547,0.1229355674,0.1250000000,1,0,6.93451245
2024-03-19T11:00:00-04:00,1304.53116567,1300.00000000,160.26176216,1144.26940351,628.99602804,511.20000000,4.07337547,0.1232348819,0.1250000000,1,0,6.93451245
2024-03-19T11:15:00-04:00,1306.69116567,1300.00000000,160.26176216,1146.42940351,628.99602804,513.36000000,4.07337547,0.1230305339,0.1250000000,1,0,6.93451245
2024-03-19T11:30:00-04:00,1307.12168790,1300.00000000,160.33228438,1146.78940351,628.99602804,513.72000000,4.07337547,0.1230440060,0.1250000000,1,0,6.93451245
2024-03-19T11:45:00-04:00,1306.23402929,1300.00000000,160.34462577,1145.88940351,628.99602804,512.82000000,4.07337547,0.1231373604,0.1250000000,1,0,6.93451245
2024-03-19T12:00:00-04:00,1303.56848790,1300.00000000,160.33228438,1143.23620351,628.99602804,510.16680000,4.07337547,0.1233804443,0.1250000000,1,0,6.93451245
2024-03-19T12:15:00-04:00,1306.04168790,1300.00000000,160.33228438,1145.70940351,628.99602804,512.64000000,4.07337547,0.1231460726,0.1250000000,1,0,6.93451245
2024-03-19T12:30:00-04:00,1306.50711863,1300.00000000,160.43771511,1146.06940351,628.99602804,513.00000000,4.07337547,0.1231830148,0.1250000000,1,0,6.93451245
2024-03-19T12:45:00-04:00,1308.39847686,1300.00000000,161.24907334,1147.14940351,628.99602804,514.08000000,4.07337547,0.1236264434,0.1250000000,1,0,6.93451245
2024-03-19T13:00:00-04:00,1307.90164776,1300.00000000,160.75224425,1147.14940351,628.99602804,514.08000000,4.07337547,0.1232924977,0.1250000000,1,0,6.93451245
2024-03-19T13:15:00-04:00,1307.96582299,1300.00000000,160.81641948,1147.14940351,628.99602804,514.08000000,4.07337547,0.1233356476,0.1250000000,1,0,6.93451245
2024-03-19T13:30:00-04:00,1309.58582299,1300.00000000,160.81641948,1148.76940351,628.99602804,515.70000000,4.07337547,0.1231826014,0.1250000000,1,0,6.93451245
2024-03-19T13:45:00-04:00,1309.40582299,1300.00000000,160.81641948,1148.58940351,628.99602804,515.52000000,4.07337547,0.1231995878,0.1250000000,1,0,6.93451245
2024-03-19T14:00:00-04:00,1310.84582299,1300.00000000,160.81641948,1150.02940351,628.99602804,516.96000000,4.07337547,0.1230638278,0.1250000000,1,0,6.93451245
2024-03-19T14:15:00-04:00,1310.74217129,1300.00000000,161.07276777,1149.66940351,628.99602804,516.60000000,4.07337547,0.1232697745,0.1250000000,1,0,6.93451245
2024-03-19T14:30:00-04:00,1311.53269351,1300.00000000,161.14329000,1150.38940351,628.99602804,517.32000000,4.07337547,0.1232491809,0.1250000000,1,0,6.93451245
2024-03-19T14:45:00-04:00,1310.81269351,1300.00000000,161.14329000,1149.66940351,628.99602804,516.60000000,4.07337547,0.1233170899,0.1250000000,1,0,6.93451245
2024-03-19T15:00:00-04:00,1311.53269351,1300.00000000,161.14329000,1150.38940351,628.99602804,517.32000000,4.07337547,0.1232491809,0.1250000000,1,0,6.93451245
2024-03-19T15:15:00-04:00,1311.53269351,1300.00000000,161.14329000,1150.38940351,628.99602804,517.32000000,4.07337547,0.1232491809,0.1250000000,1,0,6.93451245
2024-03-19T15:30:00-04:00,1306.85269351,1300.00000000,161.14329000,1145.70940351,628.99602804,512.64000000,4.07337547,0.1236919314,0.1250000000,1,0,6.93451245
2024-03-19T15:45:00-04:00,1304.33269351,1300.00000000,161.14329000,1143.18940351,628.99602804,510.12000000,4.07337547,0.1239316556,0.1250000000,1,0,6.93451245
2024-03-20T09:30:00-04:00,1302.67331800,1300.00000000,161.66515449,1141.00816351,1139.74960374,0.00000000,1.25855977,0.1242226227,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1302.28932447,1300.00000000,161.28116096,1141.00816351,1139.74960374,0.00000000,1.25855977,0.1239641408,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1302.28932447,1300.00000000,161.28116096,1141.00816351,1139.74960374,0.00000000,1.25855977,0.1239641408,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1302.28932447,1300.00000000,161.28116096,1141.00816351,1139.74960374,0.00000000,1.25855977,0.1239641408,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1307.59595671,1300.00000000,161.31959557,1146.27636114,619.62330137,525.39450000,1.25855977,0.1234899927,0.1250000000,1,0,13.06538407
2024-03-20T10:45:00-04:00,1305.38849555,1300.00000000,160.64963441,1144.73886114,619.62330137,523.85700000,1.25855977,0.1231852977,0.1250000000,1,0,13.06538407
2024-03-20T11:00:00-04:00,1309.01699555,1300.00000000,160.64963441,1148.36736114,619.62330137,527.48550000,1.25855977,0.1228435084,0.1250000000,1,0,13.06538407
2024-03-20T11:15:00-04:00,1312.27161230,1300.00000000,161.81325116,1150.45836114,619.62330137,529.57650000,1.25855977,0.1234261176,0.1250000000,1,0,13.06538407
2024-03-20T11:30:00-04:00,1307.10561230,1300.00000000,161.81325116,1145.29236114,619.62330137,524.41050000,1.25855977,0.1239143978,0.1250000000,1,0,13.06538407
2024-03-20T11:45:00-04:00,1308.15111230,1300.00000000,161.81325116,1146.33786114,619.62330137,525.45600000,1.25855977,0.1238152676,0.1250000000,1,0,13.06538407
2024-03-20T12:00:00-04:00,1308.84400116,1300.00000000,161.46064003,1147.38336114,619.62330137,526.50150000,1.25855977,0.1234799921,0.1250000000,1,0,13.06538407
2024-03-20T12:15:00-04:00,1313.94850116,1300.00000000,161.46064003,1152.48786114,619.62330137,531.60600000,1.25855977,0.1229998303,0.1250000000,1,0,13.06538407
2024-03-20T12:30:00-04:00,1311.98050116,1300.00000000,161.46064003,1150.51986114,619.62330137,529.63800000,1.25855977,0.1231845099,0.1250000000,1,0,13.06538407
2024-03-20T12:45:00-04:00,1315.85500116,1300.00000000,161.46064003,1154.39436114,619.62330137,533.51250000,1.25855977,0.1228214492,0.1250000000,1,0,13.06538407
2024-03-20T13:00:00-04:00,1314.25600116,1300.00000000,161.46064003,1152.79536114,619.62330137,531.91350000,1.25855977,0.1229710241,0.1250000000,1,1,13.06538407
2024-03-20T13:15:00-04:00,1320.85907066,1300.00000000,161.46064003,1159.39843064,94.65587087,1063.48400000,1.25855977,0.1223556968,0.1250000000,2,0,20.87246902
2024-03-20T13:30:00-04:00,1311.51557066,1300.00000000,161.46064003,1150.05493064,94.65587087,1054.14050000,1.25855977,0.1232282206,0.1250000000,2,0,20.87246902
2024-03-20T13:45:00-04:00,1315.41757066,1300.00000000,161.46064003,1153.95693064,94.65587087,1058.04250000,1.25855977,0.1228623315,0.1250000000,2,0,20.87246902
2024-03-20T14:00:00-04:00,1323.72657066,1300.00000000,161.46064003,1162.26593064,94.65587087,1066.35150000,1.25855977,0.1220903936,0.1250000000,2,3,7.80708495
2024-03-20T14:15:00-04:00,1323.10255066,1300.00000000,161.46064003,1161.64191064,0.02495087,1160.35840000,1.25855977,0.1221480304,0.1250000000,4,0,9.42696034
2024-03-20T14:30:00-04:00,1329.64755066,1300.00000000,161.46064003,1168.18691064,0.02495087,1166.90340000,1.25855977,0.1215462046,0.1250000000,4,0,1.61987538
2024-03-20T14:45:00-04:00,1337.52055066,1300.00000000,161.46064003,1176.05991064,0.02495087,1174.77640000,1.25855977,0.1208300776,0.1250000000,4,0,1.61987538
2024-03-20T15:00:00-04:00,1336.66345066,1300.00000000,161.46064003,1175.20281064,0.02495087,1173.91930000,1.25855977,0.1209076297,0.1250000000,4,2,1.61987538
2024-03-20T15:15:00-04:00,1341.40326742,1300.00000000,162.62425678,1178.77901064,0.02495087,1177.49550000,1.25855977,0.1213482812,0.1250000000,4,1,0.13515618
2024-03-20T15:30:00-04:00,1339.89390877,1300.00000000,161.70782043,1178.18608834,536.35553070,631.05520000,10.77535764,0.1216654604,0.1250000000,3,0,0.13515618
2024-03-20T15:45:00-04:00,1340.64671180,1300.00000000,162.83582346,1177.81088834,536.35553070,630.68000000,10.77535764,0.1224447936,0.1250000000,3,0,0.13515618
2024-03-21T09:30:00-04:00,1349.26924071,1300.00000000,164.31502719,1184.95421352,1162.31861665,5.16000000,17.47559687,0.1233787441,0.1250000000,1,4,0.13515618
2024-03-21T09:45:00-04:00,1349.26996711,1300.00000000,164.42257358,1184.84739352,0.48789665,1166.88390000,17.47559687,0.1234594298,0.1250000000,4,0,23.16376398
2024-03-21T10:00:00-04:00,1344.45606711,1300.00000000,164.42257358,1180.03349352,0.48789665,1162.07000000,17.47559687,0.1239073048,0.1250000000,4,0,23.16376398
2024-03-21T10:15:00-04:00,1345.00696007,1300.00000000,163.90846654,1181.09849352,0.48789665,1163.13500000,17.47559687,0.1234686208,0.1250000000,4,0,23.16376398
2024-03-21T10:30:00-04:00,1339.46696007,1300.00000000,163.90846654,1175.55849352,0.48789665,1157.59500000,17.47559687,0.1239860343,0.1250000000,4,0,23.16376398
2024-03-21T10:45:00-04:00,1338.09196007,1300.00000000,163.90846654,1174.18349352,0.48789665,1156.22000000,17.47559687,0.1241151262,0.1250000000,4,0,23.16376398
2024-03-21T11:00:00-04:00,1336.95899353,1300.00000000,163.90846654,1173.05052698,530.86897123,628.82980000,13.35175575,0.1238346708,0.1250000000,3,0,12.41323661
2024-03-21T11:15:00-04:00,1335.09919353,1300.00000000,163.90846654,1171.19072698,530.86897123,626.97000000,13.35175575,0.1240089157,0.1250000000,3,1,12.41323661
2024-03-21T11:30:00-04:00,1337.12150603,1300.00000000,163.90846654,1173.21303948,0.22128373,1159.64000000,13.35175575,0.1238194682,0.1250000000,4,1,40.21296339
2024-03-21T11:45:00-04:00,1334.90031418,1300.00000000,163.90846654,1170.99184764,526.04796614,634.40000000,10.54388150,0.1237646169,0.1250000000,3,0,33.01667257
2024-03-21T12:00:00-04:00,1329.30031418,1300.00000000,163.90846654,1165.39184764,526.04796614,628.80000000,10.54388150,0.1242901740,0.1250000000,3,0,33.01667257
2024-03-21T12:15:00-04:00,1339.13281418,1300.00000000,163.90846654,1175.22434764,526.04796614,638.63250000,10.54388150,0.1233703386,0.1250000000,3,0,33.01667257
2024-03-21T12:30:00-04:00,1331.06281418,1300.00000000,163.90846654,1167.15434764,526.04796614,630.56250000,10.54388150,0.1241242836,0.1250000000,3,1,33.01667257
2024-03-21T12:45:00-04:00,1336.09523497,1300.00000000,164.42257358,1171.67266139,6.74377989,1154.38500000,10.54388150,0.1240408930,0.1250000000,4,0,42.58390476
2024-03-21T13:00:00-04:00,1340.30023497,1300.00000000,164.42257358,1175.87766139,6.74377989,1158.59000000,10.54388150,0.1236486467,0.1250000000,4,0,42.58390476
2024-03-21T13:15:00-04:00,1339.79430165,1300.00000000,164.63414027,1175.16016139,6.74377989,1157.87250000,10.54388150,0.1238548717,0.1250000000,4,0,42.58390476
2024-03-21T13:30:00-04:00,1322.51180165,1300.00000000,164.63414027,1157.87766139,6.74377989,1140.59000000,10.54388150,0.1254864069,0.1250000000,4,0,42.58390476
2024-03-21T13:45:00-04:00,1324.29180165,1300.00000000,164.63414027,1159.65766139,6.74377989,1142.37000000,10.54388150,0.1253163851,0.1250000000,4,0,42.58390476
2024-03-21T14:00:00-04:00,1315.33773514,1300.00000000,163.69337375,1151.64436139,6.74377989,1134.35670000,10.54388150,0.1254553532,0.1250000000,4,1,42.58390476
2024-03-21T14:15:00-04:00,1327.81498521,1300.00000000,163.69337375,1164.12161146,0.53922997,1153.03850000,10.54388150,0.1242670345,0.1250000000,5,0,42.73512714
2024-03-21T14:30:00-04:00,1326.21258521,1300.00000000,163.69337375,1162.51921146,0.53922997,1151.43610000,10.54388150,0.1244183838,0.1250000000,5,0,42.73512714
2024-03-21T14:45:00-04:00,1332.19528521,1300.00000000,163.69337375,1168.50191146,0.53922997,1157.41880000,10.54388150,0.1238551809,0.1250000000,5,0,42.73512714
