TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-13T12:00:00-04:00,2897.60719835,1443.34000000,296.96620978,2600.64098858,7.27771454,2074.01870000,519.34457403,0.1248668699,0.1250000000,3,0,58.98249038
2026-07-13T12:15:00-04:00,2908.15825537,1443.34000000,296.61776679,2611.54048858,7.27771454,2084.91820000,519.34457403,0.1241694859,0.1250000000,3,0,58.98249038
2026-07-13T12:30:00-04:00,2906.18404399,1443.34000000,296.37395541,2609.81008858,7.27771454,2083.18780000,519.34457403,0.1241700412,0.1250000000,3,1,58.98249038
2026-07-13T12:45:00-04:00,2910.80598946,1443.34000000,296.32460088,2614.48138858,7.27771454,2087.85910000,519.34457403,0.1239094216,0.1250000000,3,0,58.98249038
2026-07-13T13:00:00-04:00,2902.42550758,1443.34000000,296.52201900,2605.90348858,7.27771454,2079.28120000,519.34457403,0.1244280103,0.1250000000,3,0,58.98249038
2026-07-13T13:15:00-04:00,2911.55842587,1443.34000000,296.17653729,2615.38188858,7.27771454,2088.75960000,519.34457403,0.1238085538,0.1250000000,3,0,58.98249038
2026-07-13T13:30:00-04:00,2910.25112587,1443.34000000,296.17653729,2614.07458858,7.27771454,2087.45230000,519.34457403,0.1238762498,0.1250000000,3,0,58.98249038
2026-07-13T13:45:00-04:00,2917.38806559,1443.34000000,295.88041011,2621.50765548,14.81304254,2087.48000000,519.21461294,0.1233774020,0.1250000000,2,0,58.63680238
2026-07-13T14:00:00-04:00,2916.94290183,1443.34000000,296.27524635,2620.66765548,14.81304254,2086.64000000,519.21461294,0.1235649793,0.1250000000,2,0,58.63680238
2026-07-13T14:15:00-04:00,2921.07806559,1443.34000000,295.88041011,2625.19765548,14.81304254,2091.17000000,519.21461294,0.1231878564,0.1250000000,2,0,58.63680238
2026-07-13T14:30:00-04:00,2920.74548371,1443.34000000,296.07782823,2624.66765548,14.81304254,2090.64000000,519.21461294,0.1232871215,0.1250000000,2,0,58.63680238
2026-07-13T14:45:00-04:00,2923.75246469,1443.34000000,296.02847370,2627.72399099,367.31173169,1735.65000000,524.76225930,0.1233971164,0.1250000000,1,0,58.63680238
2026-07-13T15:00:00-04:00,2926.25698297,1443.34000000,295.68299199,2630.57399099,367.31173169,1738.50000000,524.76225930,0.1231245645,0.1250000000,1,1,58.63680238
2026-07-13T15:15:00-04:00,2925.65533536,1443.34000000,295.33751027,2630.31782509,0.41556579,2105.14000000,524.76225930,0.1230115215,0.1250000000,2,0,69.74356202
2026-07-13T15:30:00-04:00,2919.29099164,1443.34000000,295.62376655,2623.66722509,0.41556579,2098.48940000,524.76225930,0.1234580160,0.1250000000,2,0,69.74356202
2026-07-13T15:45:00-04:00,2901.38888066,1443.34000000,295.83105558,2605.55782509,0.41556579,2080.38000000,524.76225930,0.1244751922,0.1250000000,2,1,69.74356202
2026-07-14T09:30:00-04:00,2884.29208890,1443.34000000,298.64426381,2585.64782509,0.41556579,2060.47000000,524.76225930,0.1265693953,0.1250000000,2,1,69.74356202
2026-07-14T09:45:00-04:00,2879.32737061,1443.34000000,298.98974553,2580.33762509,0.41556579,2055.15980000,524.76225930,0.1269830017,0.1250000000,2,1,69.74356202
2026-07-14T10:00:00-04:00,2866.41177094,1443.34000000,297.90394586,2568.50782509,0.41556579,2043.33000000,524.76225930,0.1272196989,0.1250000000,2,1,69.74356202
2026-07-14T10:15:00-04:00,2882.96725266,1443.34000000,298.24942757,2584.71782509,0.41556579,2059.54000000,524.76225930,0.1264730710,0.1250000000,2,0,69.74356202
2026-07-14T10:30:00-04:00,2883.40208890,1443.34000000,298.64426381,2584.75782509,0.41556579,2059.58000000,524.76225930,0.1266171545,0.1250000000,2,0,69.74356202
2026-07-14T10:45:00-04:00,2883.92337967,1443.34000000,299.08845459,2584.83492509,0.41556579,2059.65710000,524.76225930,0.1267774600,0.1250000000,2,1,58.63680238
2026-07-14T11:00:00-04:00,2871.24042498,1443.34000000,299.58199989,2571.65842509,0.41556579,2046.48060000,524.76225930,0.1276730397,0.1250000000,2,0,58.63680238
2026-07-14T11:15:00-04:00,2888.62608310,1443.34000000,299.78040510,2588.84567799,381.12239450,1674.85000000,532.87328349,0.1272546106,0.1250000000,1,1,58.63680238
2026-07-14T11:30:00-04:00,2904.03804205,1443.34000000,299.53264536,2604.50539669,0.72891320,2070.90320000,532.87328349,0.1263229998,0.1250000000,2,0,75.65389400
2026-07-14T11:45:00-04:00,2914.00520581,1443.34000000,299.13780912,2614.86739669,0.72891320,2081.26520000,532.87328349,0.1256284065,0.1250000000,2,0,75.65389400
2026-07-14T12:00:00-04:00,2916.64313316,1443.34000000,298.89103647,2617.75209669,0.72891320,2084.14990000,532.87328349,0.1253858616,0.1250000000,2,0,75.65389400
2026-07-14T12:15:00-04:00,2914.38232508,1443.34000000,299.15162839,2615.23069669,0.72891320,2081.62850000,532.87328349,0.1256143156,0.1250000000,2,0,75.65389400
2026-07-14T12:30:00-04:00,2907.38232606,1443.34000000,299.51092937,2607.87139669,0.72891320,2074.26920000,532.87328349,0.1261359397,0.1250000000,2,0,75.65389400
2026-07-14T12:45:00-04:00,2925.87695112,1443.34000000,299.63135442,2626.24559669,0.72891320,2092.64340000,532.87328349,0.1252114063,0.1250000000,2,0,75.65389400
2026-07-14T13:00:00-04:00,2926.15250565,1443.34000000,299.68070895,2626.47179669,0.72891320,2092.86960000,532.87328349,0.1252176120,0.1250000000,2,0,75.65389400
2026-07-14T13:15:00-04:00,2923.88536924,1443.34000000,299.82877254,2624.05659669,0.72891320,2090.45440000,532.87328349,0.1253982673,0.1250000000,2,0,75.65389400
2026-07-14T13:30:00-04:00,2923.69361471,1443.34000000,299.77941801,2623.91419669,0.72891320,2090.31200000,532.87328349,0.1253876814,0.1250000000,2,0,75.65389400
2026-07-14T13:45:00-04:00,2922.22223283,1443.34000000,299.97683614,2622.24539669,0.72891320,2088.64320000,532.87328349,0.1255475205,0.1250000000,2,0,75.65389400
2026-07-14T14:00:00-04:00,2918.51598736,1443.34000000,300.02619067,2618.48979669,0.72891320,2084.88760000,532.87328349,0.1257632546,0.1250000000,2,0,75.65389400
2026-07-14T14:15:00-04:00,2917.44223283,1443.34000000,299.97683614,2617.46539669,0.72891320,2083.86320000,532.87328349,0.1257991874,0.1250000000,2,0,75.65389400
2026-07-14T14:30:00-04:00,2918.93096924,1443.34000000,299.82877254,2619.10219669,0.72891320,2085.50000000,532.87328349,0.1256586437,0.1250000000,2,0,75.65389400
2026-07-14T14:45:00-04:00,2912.08081471,1443.34000000,299.77941801,2612.30139669,0.72891320,2078.69920000,532.87328349,0.1259996928,0.1250000000,2,0,75.65389400
2026-07-14T15:00:00-04:00,2911.53041471,1443.34000000,299.77941801,2611.75099669,0.72891320,2078.14880000,532.87328349,0.1260288480,0.1250000000,2,0,75.65389400
2026-07-14T15:15:00-04:00,2915.91955112,1443.34000000,299.63135442,2616.28819669,0.72891320,2082.68600000,532.87328349,0.1257345938,0.1250000000,2,0,75.65389400
2026-07-14T15:30:00-04:00,2916.76631856,1443.34000000,299.67972186,2617.08659669,0.72891320,2083.48440000,532.87328349,0.1257102217,0.1250000000,2,1,75.65389400
2026-07-14T15:45:00-04:00,2918.99428752,1443.34000000,299.48329083,2619.51099669,0.72891320,2085.90880000,532.87328349,0.1255105212,0.1250000000,2,3,75.65389400
2026-07-15T09:30:00-04:00,2848.20787071,1443.34000000,300.17425426,2548.03361645,1662.88619315,374.42520000,510.72222330,0.1284175818,0.1250000000,1,5,17.01709162
2026-07-15T09:45:00-04:00,2813.50676697,1443.34000000,299.77941801,2513.72734895,0.75052565,2002.25460000,510.72222330,0.1301812707,0.1250000000,2,2,52.22459721
2026-07-15T10:00:00-04:00,2815.87964181,1443.34000000,299.87812707,2516.00151474,1639.93674107,378.82080000,497.24397367,0.1293338713,0.1250000000,1,0,17.01709162
2026-07-15T10:15:00-04:00,2815.60889282,1443.34000000,298.94137809,2516.66751474,1639.93674107,379.48680000,497.24397367,0.1289449196,0.1250000000,1,1,17.01709162
2026-07-15T10:30:00-04:00,2849.56529860,1443.34000000,297.74601136,2551.81928724,223.10491357,1831.47040000,497.24397367,0.1265753995,0.1250000000,2,0,100.83900508
2026-07-15T10:45:00-04:00,2835.13425122,1443.34000000,298.10136398,2537.03288724,223.10491357,1816.68400000,497.24397367,0.1275087060,0.1250000000,2,0,100.83900508
2026-07-15T11:00:00-04:00,2865.20072403,1443.34000000,297.80523680,2567.39548724,223.10491357,1847.04660000,497.24397367,0.1257646436,0.1250000000,2,0,100.83900508
2026-07-15T11:15:00-04:00,2846.36914215,1443.34000000,298.00265492,2548.36648724,223.10491357,1828.01760000,497.24397367,0.1268568652,0.1250000000,2,0,100.83900508
2026-07-15T11:30:00-04:00,2858.13283309,1443.34000000,297.90394586,2560.22888724,223.10491357,1839.88000000,497.24397367,0.1261829606,0.1250000000,2,0,100.83900508
2026-07-15T11:45:00-04:00,2873.61266044,1443.34000000,297.65717320,2575.95548724,223.10491357,1855.60660000,497.24397367,0.1252571517,0.1250000000,2,0,100.83900508
2026-07-15T12:00:00-04:00,2914.46601530,1443.34000000,296.62072806,2617.84528724,223.10491357,1897.49640000,497.24397367,0.1227114113,0.1250000000,2,0,17.01709162
2026-07-15T12:15:00-04:00,2915.71698408,1443.34000000,296.45489684,2619.26208724,223.10491357,1898.91320000,497.24397367,0.1225793695,0.1250000000,2,0,17.01709162
2026-07-15T12:30:00-04:00,2910.29782453,1443.34000000,296.17653729,2614.12128724,223.10491357,1893.77240000,497.24397367,0.1227392987,0.1250000000,2,0,17.01709162
2026-07-15T12:45:00-04:00,2884.15054248,1443.34000000,296.91685525,2587.23368724,223.10491357,1866.88480000,497.24397367,0.1243939998,0.1250000000,2,0,17.01709162
2026-07-15T13:00:00-04:00,2870.66186967,1443.34000000,297.21298243,2573.44888724,223.10491357,1853.10000000,497.24397367,0.1252257274,0.1250000000,2,0,17.01709162
2026-07-15T13:15:00-04:00,2843.80414268,1443.34000000,297.80523680,2545.99890588,1665.63229349,368.03160000,512.33501239,0.1277328672,0.1250000000,1,0,17.01709162
2026-07-15T13:30:00-04:00,2845.51810859,1443.34000000,298.09840271,2547.41970588,1665.63229349,369.45240000,512.33501239,0.1277646847,0.1250000000,1,0,17.01709162
2026-07-15T13:45:00-04:00,2850.03831093,1443.34000000,298.75580505,2551.28250588,1665.63229349,373.31520000,512.33501239,0.1277988551,0.1250000000,1,1,17.01709162
2026-07-15T14:00:00-04:00,2849.98854891,1443.34000000,298.98974553,2550.99880338,16.52639099,2022.13740000,512.33501239,0.1279016505,0.1250000000,2,0,43.68357845
2026-07-15T14:15:00-04:00,2848.76994891,1443.34000000,298.98974553,2549.78020338,16.52639099,2020.91880000,512.33501239,0.1279683593,0.1250000000,2,0,43.68357845
2026-07-15T14:30:00-04:00,2841.76824907,1443.34000000,298.44684569,2543.32140338,16.52639099,2014.46000000,512.33501239,0.1281199396,0.1250000000,2,1,43.68357845
2026-07-15T14:45:00-04:00,2828.82442160,1443.34000000,297.85755260,2530.96686900,1.00225662,2017.62960000,512.33501239,0.1285814437,0.1250000000,3,0,44.14993238
2026-07-15T15:00:00-04:00,2822.46288269,1443.34000000,298.24942757,2524.21345512,1632.54166979,389.65360000,502.01818532,0.1285311509,0.1250000000,2,0,17.48344555
2026-07-15T15:15:00-04:00,2820.69077363,1443.34000000,298.15071851,2522.54005512,1632.54166979,387.98020000,502.01818532,0.1285868130,0.1250000000,2,0,17.48344555
2026-07-15T15:30:00-04:00,2822.96851893,1443.34000000,298.64426381,2524.32425512,1632.54166979,389.76440000,502.01818532,0.1286732678,0.1250000000,2,1,17.48344555
2026-07-15T15:45:00-04:00,2822.80585998,1443.34000000,298.78640486,2524.01945512,25.73746979,1996.26380000,502.01818532,0.1287435331,0.1250000000,3,1,45.15956341
2026-07-16T09:30:00-04:00,2813.35770956,1443.34000000,293.01784734,2520.33986222,16.41599457,2009.86100000,494.06286765,0.1263391967,0.1250000000,2,3,41.98724563
2026-07-16T09:45:00-04:00,2792.26674044,1443.34000000,292.96849281,2499.29824763,398.91522087,1611.72000000,488.66302676,0.1271783385,0.1250000000,1,0,27.67611785
2026-07-16T10:00:00-04:00,2790.48995823,1443.34000000,294.25171060,2496.23824763,398.91522087,1608.66000000,488.66302676,0.1278339855,0.1250000000,1,0,27.67611785
2026-07-16T10:15:00-04:00,2798.32768020,1443.34000000,294.34943257,2503.97824763,398.91522087,1616.40000000,488.66302676,0.1274424978,0.1250000000,1,0,27.67611785
2026-07-16T10:30:00-04:00,2801.92866729,1443.34000000,294.35041966,2507.57824763,398.91522087,1620.00000000,488.66302676,0.1272445388,0.1250000000,1,0,27.67611785
2026-07-16T10:45:00-04:00,2794.79155302,1443.34000000,294.05330539,2500.73824763,398.91522087,1613.16000000,488.66302676,0.1275095044,0.1250000000,1,0,27.67611785
2026-07-16T11:00:00-04:00,2795.54157668,1443.34000000,293.36332905,2502.17824763,398.91522087,1614.60000000,488.66302676,0.1271689526,0.1250000000,1,0,27.67611785
2026-07-16T11:15:00-04:00,2793.28576746,1443.34000000,293.80751983,2499.47824763,398.91522087,1611.90000000,488.66302676,0.1274861671,0.1250000000,1,0,27.67611785
2026-07-16T11:30:00-04:00,2798.81641293,1443.34000000,293.75816530,2505.05824763,398.91522087,1617.48000000,488.66302676,0.1271595934,0.1250000000,1,0,27.67611785
2026-07-16T11:45:00-04:00,2797.11512199,1443.34000000,293.85687436,2503.25824763,398.91522087,1615.68000000,488.66302676,0.1272960678,0.1250000000,1,0,27.67611785
2026-07-16T12:00:00-04:00,2794.06674044,1443.34000000,292.96849281,2501.09824763,398.91522087,1613.52000000,488.66302676,0.1270790409,0.1250000000,1,1,27.67611785
2026-07-16T12:15:00-04:00,2787.47269044,1443.34000000,292.96849281,2494.50419763,33.24117087,1972.60000000,488.66302676,0.1274435624,0.1250000000,2,0,48.52432875
2026-07-16T12:30:00-04:00,2785.04972917,1443.34000000,292.96553154,2492.08419763,33.24117087,1970.18000000,488.66302676,0.1275767410,0.1250000000,2,0,48.52432875
2026-07-16T12:45:00-04:00,2785.64881762,1443.34000000,293.26461999,2492.38419763,33.24117087,1970.48000000,488.66302676,0.1276736762,0.1250000000,2,1,48.52432875
2026-07-16T13:00:00-04:00,2788.02252685,1443.34000000,292.82042922,2495.20209763,33.24117087,1973.29790000,488.66302676,0.1273486939,0.1250000000,2,0,48.52432875
2026-07-16T13:15:00-04:00,2790.03301762,1443.34000000,293.26461999,2496.76839763,33.24117087,1974.86420000,488.66302676,0.1274304528,0.1250000000,2,0,48.52432875
2026-07-16T13:30:00-04:00,2794.95458154,1443.34000000,292.32688391,2502.62769763,33.24117087,1980.72350000,488.66302676,0.1267519205,0.1250000000,2,0,48.52432875
2026-07-16T13:45:00-04:00,2798.92043607,1443.34000000,292.37623845,2506.54419763,33.24117087,1984.64000000,488.66302676,0.1265556978,0.1250000000,2,0,48.52432875
2026-07-16T14:00:00-04:00,2804.63968154,1443.34000000,292.32688391,2512.31279763,33.24117087,1990.40860000,488.66302676,0.1262218612,0.1250000000,2,0,48.52432875
2026-07-16T14:15:00-04:00,2796.84338965,1443.34000000,292.57859202,2504.26479763,33.24117087,1982.36060000,488.66302676,0.1267572486,0.1250000000,2,0,48.52432875
2026-07-16T14:30:00-04:00,2794.36172701,1443.34000000,292.27752938,2502.08419763,33.24117087,1980.18000000,488.66302676,0.1267631063,0.1250000000,2,0,48.52432875
2026-07-16T14:45:00-04:00,2798.40430889,1443.34000000,292.08011126,2506.32419763,33.24117087,1984.42000000,488.66302676,0.1264557695,0.1250000000,2,0,48.52432875
2026-07-16T15:00:00-04:00,2795.48812718,1443.34000000,291.73462955,2503.75349763,33.24117087,1981.84930000,488.66302676,0.1264658641,0.1250000000,2,0,48.52432875
2026-07-16T15:15:00-04:00,2788.78205453,1443.34000000,291.48785690,2497.29419763,33.24117087,1975.39000000,488.66302676,0.1267272925,0.1250000000,2,1,48.52432875
2026-07-16T15:30:00-04:00,2789.32054687,1443.34000000,291.24108424,2498.07946263,2.63823587,2006.77820000,488.66302676,0.1265903689,0.1250000000,3,0,48.58689699
2026-07-16T15:45:00-04:00,2787.07008295,1443.34000000,292.17882032,2494.89126263,2.63823587,2003.59000000,488.66302676,0.1271223126,0.1250000000,3,0,48.58689699
2026-07-17T09:30:00-04:00,2843.51792118,1443.34000000,284.28209545,2559.23582573,398.18790855,1656.05000000,504.99791718,0.1215649620,0.1250000000,2,2,27.67611785
2026-07-17T09:45:00-04:00,2824.90896271,1443.34000000,286.74982197,2538.15914073,2.31122355,2030.85000000,504.99791718,0.1236038005,0.1250000000,3,0,37.80068840
2026-07-17T10:00:00-04:00,2821.81498050,1443.34000000,288.03303976,2533.78194073,2.31122355,2026.47280000,504.99791718,0.1243227376,0.1250000000,3,0,37.80068840
2026-07-17T10:15:00-04:00,2821.87110805,1443.34000000,288.32916695,2533.54194110,391.62716124,1640.77000000,501.14477987,0.1242409169,0.1250000000,2,0,27.67611785
2026-07-17T10:30:00-04:00,2807.98239899,1443.34000000,288.23045789,2519.75194110,391.62716124,1626.98000000,501.14477987,0.1249461408,0.1250000000,2,0,27.67611785
2026-07-17T10:45:00-04:00,2800.80466291,1443.34000000,287.29272181,2513.51194110,391.62716124,1620.74000000,501.14477987,0.1249283531,0.1250000000,2,0,27.67611785
2026-07-17T11:00:00-04:00,2801.69689070,1443.34000000,287.14465822,2514.55223248,422.44263075,1590.84000000,501.26960173,0.1248223144,0.1250000000,1,0,27.67611785
2026-07-17T11:15:00-04:00,2800.65172694,1443.34000000,287.53949446,2513.11223248,422.44263075,1589.40000000,501.26960173,0.1250507653,0.1250000000,1,0,27.67611785
2026-07-17T11:30:00-04:00,2802.28914506,1443.34000000,287.73691258,2514.55223248,422.44263075,1590.84000000,501.26960173,0.1250475744,0.1250000000,1,0,27.67611785
2026-07-17T11:45:00-04:00,2799.90849004,1443.34000000,289.31625756,2510.59223248,422.44263075,1586.88000000,501.26960173,0.1258641621,0.1250000000,1,0,27.67611785
2026-07-17T12:00:00-04:00,2805.56978098,1443.34000000,289.21754850,2516.35223248,422.44263075,1592.64000000,501.26960173,0.1255120974,0.1250000000,1,0,27.67611785
2026-07-17T12:15:00-04:00,2804.75107191,1443.34000000,289.11883943,2515.63223248,422.44263075,1591.92000000,501.26960173,0.1255138551,0.1250000000,1,0,27.67611785
2026-07-17T12:30:00-04:00,2811.62590816,1443.34000000,289.51367568,2522.11223248,422.44263075,1598.40000000,501.26960173,0.1253112669,0.1250000000,1,0,27.67611785
2026-07-17T12:45:00-04:00,2809.46062320,1443.34000000,289.68839072,2519.77223248,422.44263075,1596.06000000,501.26960173,0.1255045133,0.1250000000,1,0,27.67611785
2026-07-17T13:00:00-04:00,2807.12880799,1443.34000000,290.05657551,2517.07223248,422.44263075,1593.36000000,501.26960173,0.1257911041,0.1250000000,1,0,27.67611785
2026-07-17T13:15:00-04:00,2807.07945346,1443.34000000,290.00722098,2517.07223248,422.44263075,1593.36000000,501.26960173,0.1257723922,0.1250000000,1,0,27.67611785
2026-07-17T13:30:00-04:00,2808.22332628,1443.34000000,289.71109380,2518.51223248,422.44263075,1594.80000000,501.26960173,0.1255816667,0.1250000000,1,0,27.67611785
2026-07-17T13:45:00-04:00,2805.81365379,1443.34000000,288.92142131,2516.89223248,422.44263075,1593.18000000,501.26960173,0.1253703183,0.1250000000,1,0,27.67611785
2026-07-17T14:00:00-04:00,2816.90688114,1443.34000000,288.67464866,2528.23223248,422.44263075,1604.52000000,501.26960173,0.1246631548,0.1250000000,1,0,27.67611785
2026-07-17T14:15:00-04:00,2817.47881755,1443.34000000,288.52658507,2528.95223248,422.44263075,1605.24000000,501.26960173,0.1245684471,0.1250000000,1,0,27.67611785
2026-07-17T14:30:00-04:00,2808.80398131,1443.34000000,288.13174883,2520.67223248,422.44263075,1596.96000000,501.26960173,0.1248656364,0.1250000000,1,0,27.67611785
2026-07-17T14:45:00-04:00,2824.05752661,1443.34000000,288.62529413,2535.43223248,422.44263075,1611.72000000,501.26960173,0.1242581344,0.1250000000,1,0,27.67611785
2026-07-17T15:00:00-04:00,2827.39043600,1443.34000000,287.63820352,2539.75223248,422.44263075,1616.04000000,501.26960173,0.1236557445,0.1250000000,1,0,27.67611785
2026-07-17T15:15:00-04:00,2824.70785412,1443.34000000,287.83562164,2536.87223248,422.44263075,1613.16000000,501.26960173,0.1238834823,0.1250000000,1,0,27.67611785
2026-07-17T15:30:00-04:00,2813.02527224,1443.34000000,288.03303976,2524.99223248,422.44263075,1601.28000000,501.26960173,0.1245949317,0.1250000000,1,0,27.67611785
2026-07-17T15:45:00-04:00,2821.22108147,1443.34000000,287.58884899,2533.63223248,422.44263075,1609.92000000,501.26960173,0.1239633033,0.1250000000,1,0,27.67611785
2026-07-20T09:30:00-04:00,2831.73363468,1443.34000000,291.98140220,2539.75223248,422.44263075,1616.04000000,501.26960173,0.1252889545,0.1250000000,1,2,27.67611785
2026-07-20T09:45:00-04:00,2816.20973533,1443.34000000,290.20463910,2526.00509623,12.62049450,2012.11500000,501.26960173,0.1253616173,0.1250000000,2,1,37.08725979
2026-07-20T10:00:00-04:00,2823.02671234,1443.34000000,290.10593004,2532.92078230,416.32441714,1618.92000000,497.67636516,0.1247579447,0.1250000000,1,2,27.67611785
2026-07-20T10:15:00-04:00,2824.03850858,1443.34000000,290.50076629,2533.53774230,7.69817714,2028.16320000,497.67636516,0.1248734068,0.1250000000,2,0,39.32043165
2026-07-20T10:30:00-04:00,2825.80047234,1443.34000000,290.10593004,2535.69454230,7.69817714,2030.32000000,497.67636516,0.1246093063,0.1250000000,2,0,39.32043165
2026-07-20T10:45:00-04:00,2819.43209079,1443.34000000,289.21754850,2530.21454230,7.69817714,2024.84000000,497.67636516,0.1245684657,0.1250000000,2,1,39.32043165
2026-07-20T11:00:00-04:00,2841.28305422,1443.34000000,289.90851192,2551.37454230,7.69817714,2046.00000000,497.67636516,0.1237018623,0.1250000000,2,0,39.32043165
2026-07-20T11:15:00-04:00,2851.64466311,1443.34000000,290.55012082,2561.09454230,7.69817714,2055.72000000,497.67636516,0.1234299209,0.1250000000,2,1,11.64431380
2026-07-20T11:30:00-04:00,2862.20127780,1443.34000000,290.45141176,2571.74986605,2.65940089,2071.41410000,497.67636516,0.1228371121,0.1250000000,3,0,11.87226175
2026-07-20T11:45:00-04:00,2867.36604168,1443.34000000,290.91435725,2576.45168443,1643.55014047,415.20610000,517.69544396,0.1238106982,0.1250000000,2,0,11.87226175
2026-07-20T12:00:00-04:00,2863.17983226,1443.34000000,291.38914784,2571.79068443,1643.55014047,410.54510000,517.69544396,0.1242341025,0.1250000000,2,0,11.64431380
2026-07-20T12:15:00-04:00,2865.31278505,1443.34000000,291.20160062,2574.11118443,1643.55014047,412.86560000,517.69544396,0.1240413399,0.1250000000,2,1,11.64431380
2026-07-20T12:30:00-04:00,2853.12901117,1443.34000000,290.56295300,2562.56605818,509.86551422,1535.00510000,517.69544396,0.1244149939,0.1250000000,3,0,97.43393086
2026-07-20T12:45:00-04:00,2844.82517916,1443.34000000,290.00722098,2554.81795818,509.86551422,1527.25700000,517.69544396,0.1246201347,0.1250000000,3,0,97.43393086
2026-07-20T13:00:00-04:00,2829.69405198,1443.34000000,289.71109380,2539.98295818,509.86551422,1512.42200000,517.69544396,0.1253076420,0.1250000000,3,0,97.43393086
2026-07-20T13:15:00-04:00,2855.64382463,1443.34000000,289.95786645,2565.68595818,509.86551422,1538.12500000,517.69544396,0.1240223560,0.1250000000,3,0,97.43393086
2026-07-20T13:30:00-04:00,2890.40027932,1443.34000000,289.46432115,2600.93595818,509.86551422,1573.37500000,517.69544396,0.1219976108,0.1250000000,3,0,97.43393086
2026-07-20T13:45:00-04:00,2877.16867010,1443.34000000,289.90851192,2587.26015818,509.86551422,1559.69920000,517.69544396,0.1228700155,0.1250000000,3,0,97.43393086
2026-07-20T14:00:00-04:00,2884.70236993,1443.34000000,290.45141176,2594.25095818,509.86551422,1566.69000000,517.69544396,0.1227083067,0.1250000000,3,0,97.43393086
2026-07-20T14:15:00-04:00,2877.83080113,1443.34000000,290.10494295,2587.72585818,509.86551422,1560.16490000,517.69544396,0.1229187733,0.1250000000,3,0,97.43393086
2026-07-20T14:30:00-04:00,2879.96979761,1443.34000000,289.11883943,2590.85095818,509.86551422,1563.29000000,517.69544396,0.1223900344,0.1250000000,3,0,97.43393086
2026-07-20T14:45:00-04:00,2884.81685214,1443.34000000,289.16819397,2595.64865818,509.86551422,1568.08770000,517.69544396,0.1221602715,0.1250000000,3,0,97.43393086
2026-07-20T15:00:00-04:00,2856.18524633,1443.34000000,288.54928815,2567.63595818,509.86551422,1540.07500000,517.69544396,0.1233912963,0.1250000000,3,0,97.43393086
2026-07-20T15:15:00-04:00,2876.53518855,1443.34000000,289.02013037,2587.51505818,509.86551422,1559.95410000,517.69544396,0.1225263950,0.1250000000,3,0,97.43393086
2026-07-20T15:30:00-04:00,2897.90280667,1443.34000000,289.21754850,2608.68525818,509.86551422,1581.12430000,517.69544396,0.1215093916,0.1250000000,3,0,97.43393086
2026-07-20T15:45:00-04:00,2899.27961972,1443.34000000,288.16136154,2611.11825818,509.86551422,1583.55730000,517.69544396,0.1209956652,0.1250000000,3,0,97.43393086
2026-07-21T09:30:00-04:00,2926.00549341,1443.34000000,291.78398408,2634.22150933,515.18890866,1601.17000000,517.86260067,0.1211655608,0.1250000000,2,2,97.43393086
2026-07-21T09:45:00-04:00,2829.19729685,1443.34000000,291.68527502,2537.51202183,0.15292116,2019.49650000,517.86260067,0.1261977659,0.1250000000,3,0,111.82456304
2026-07-21T10:00:00-04:00,2819.25127755,1443.34000000,291.58656596,2527.66471159,401.25566951,1612.96500000,513.44404208,0.1264574772,0.1250000000,2,0,100.18024924
2026-07-21T10:15:00-04:00,2796.14095004,1443.34000000,292.37623845,2503.76471159,401.25566951,1589.06500000,513.44404208,0.1280836880,0.1250000000,2,0,100.18024924
2026-07-21T10:30:00-04:00,2803.38401363,1443.34000000,292.52430204,2510.85971159,401.25566951,1596.16000000,513.44404208,0.1277432185,0.1250000000,2,0,100.18024924
2026-07-21T10:45:00-04:00,2807.98727722,1443.34000000,292.67236563,2515.31491159,401.25566951,1600.61520000,513.44404208,0.1275514713,0.1250000000,2,0,100.18024924
2026-07-21T11:00:00-04:00,2800.35820074,1443.34000000,293.03758915,2507.32061159,401.25566951,1592.62090000,513.44404208,0.1281366806,0.1250000000,2,0,100.18024924
2026-07-21T11:15:00-04:00,2820.79193158,1443.34000000,293.26461999,2527.52731159,401.25566951,1612.82760000,513.44404208,0.1271003048,0.1250000000,2,0,100.18024924
2026-07-21T11:30:00-04:00,2814.93410440,1443.34000000,292.96849281,2521.96561159,401.25566951,1607.26590000,513.44404208,0.1272951370,0.1250000000,2,0,100.18024924
2026-07-21T11:45:00-04:00,2834.66780440,1443.34000000,292.96849281,2541.69931159,401.25566951,1626.99960000,513.44404208,0.1262129475,0.1250000000,2,0,100.18024924
2026-07-21T12:00:00-04:00,2847.86407705,1443.34000000,293.21526546,2554.64881159,401.25566951,1639.94910000,513.44404208,0.1256051872,0.1250000000,2,0,100.18024924
2026-07-21T12:15:00-04:00,2860.34021867,1443.34000000,293.26560708,2567.07461159,401.25566951,1652.37490000,513.44404208,0.1249589181,0.1250000000,2,0,100.18024924
2026-07-21T12:30:00-04:00,2854.31598303,1443.34000000,293.29127144,2561.02471159,401.25566951,1646.32500000,513.44404208,0.1252914635,0.1250000000,2,0,100.18024924
