TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-11-29T09:45:00-05:00,3732.93802776,1300.00000000,342.56222065,3390.37580710,4.27317806,2500.61000000,885.49262904,0.1203051060,0.1250000000,4,2,69.91503474
2024-11-29T10:00:00-05:00,3751.30093612,1300.00000000,342.72308575,3408.57785037,215.78555630,2302.09000000,890.70229408,0.1198081691,0.1250000000,4,1,69.99304626
2024-11-29T10:15:00-05:00,3727.41129608,1300.00000000,342.64265320,3384.76864287,6.01834880,2488.04800000,890.70229408,0.1207887919,0.1250000000,5,1,76.46964693
2024-11-29T10:30:00-05:00,3735.44566415,1300.00000000,342.80593127,3392.63973287,2.53573880,2499.40170000,890.70229408,0.1205050462,0.1250000000,6,0,76.70866074
2024-11-29T10:45:00-05:00,3714.85165117,1300.00000000,342.80351830,3372.04813287,2.53573880,2478.81010000,890.70229408,0.1213829281,0.1250000000,6,0,76.70866074
2024-11-29T11:00:00-05:00,3704.30358372,1300.00000000,342.88395084,3361.41963287,2.53573880,2468.18160000,890.70229408,0.1218665744,0.1250000000,6,0,76.70866074
2024-11-29T11:15:00-05:00,3712.59689570,1300.00000000,342.96438339,3369.63251231,16.28086781,2462.85810000,890.49354449,0.1215279317,0.1250000000,5,1,76.15463257
2024-11-29T11:30:00-05:00,3697.22100070,1300.00000000,342.96438339,3354.25661731,3.61137281,2460.15170000,890.49354449,0.1221936895,0.1250000000,6,0,76.50221565
2024-11-29T11:45:00-05:00,3687.52771470,1300.00000000,342.92979740,3344.59791731,3.61137281,2450.49300000,890.49354449,0.1226047937,0.1250000000,6,0,76.50221565
2024-11-29T12:00:00-05:00,3679.33101992,1300.00000000,342.92416712,3336.40685280,2239.91876956,232.20500000,864.28308325,0.1218182336,0.1250000000,5,0,7.32194802
2024-11-29T12:15:00-05:00,3679.63558223,1300.00000000,343.02872943,3336.60685280,2239.91876956,232.40500000,864.28308325,0.1218421954,0.1250000000,5,0,7.32194802
2024-11-29T12:30:00-05:00,3678.80145247,1300.00000000,343.00459967,3335.79685280,2239.91876956,231.59500000,864.28308325,0.1218697321,0.1250000000,5,0,7.32194802
2024-11-29T12:45:00-05:00,3677.03666874,1300.00000000,343.04481594,3333.99185280,2239.91876956,229.79000000,864.28308325,0.1219604937,0.1250000000,5,1,7.32194802
2024-11-29T13:00:00-05:00,3685.59818874,1300.00000000,343.04481594,3342.55337280,16.81268956,2461.45760000,864.28308325,0.1215903942,0.1250000000,6,0,71.01162769
2024-12-02T09:30:00-05:00,3800.34404726,1300.00000000,345.05482531,3455.28922195,2528.10441670,18.91530000,908.26950526,0.1193104881,0.1250000000,3,3,0.58659689
2024-12-02T09:45:00-05:00,3834.55070655,1300.00000000,345.05321666,3489.49748989,6.35089355,2574.74410000,908.40249634,0.1179206219,0.1250000000,4,2,78.18282429
2024-12-02T10:00:00-05:00,3845.95689789,1300.00000000,345.29129700,3500.66560089,0.89480455,2591.36830000,908.40249634,0.1175437966,0.1250000000,5,1,78.72486072
2024-12-02T10:15:00-05:00,3833.82441622,1300.00000000,345.25751533,3488.56690089,0.89480455,2579.26960000,908.40249634,0.1180197335,0.1250000000,5,1,78.72486072
2024-12-02T10:30:00-05:00,3829.52155888,1300.00000000,345.27521049,3484.24634839,0.02415205,2575.81970000,908.40249634,0.1181996362,0.1250000000,6,0,78.80151475
2024-12-02T10:45:00-05:00,3836.66614312,1300.00000000,345.21649473,3491.44964839,0.02415205,2583.02300000,908.40249634,0.1178911930,0.1250000000,6,0,78.80151475
2024-12-02T11:00:00-05:00,3872.38933644,1300.00000000,345.45698804,3526.93234839,0.02415205,2618.50570000,908.40249634,0.1165514581,0.1250000000,6,0,78.80151475
2024-12-02T11:15:00-05:00,3885.86062449,1300.00000000,345.41757610,3540.44304839,0.02415205,2632.01640000,908.40249634,0.1160108929,0.1250000000,6,0,78.45393167
2024-12-02T11:30:00-05:00,3915.41634509,1300.00000000,345.45859670,3569.95774839,0.02415205,2661.53110000,908.40249634,0.1148842719,0.1250000000,6,0,1.71324003
2024-12-02T11:45:00-05:00,3896.28117331,1300.00000000,345.53822492,3550.74294839,0.02415205,2642.31630000,908.40249634,0.1156466719,0.1250000000,6,0,1.71324003
2024-12-02T12:00:00-05:00,3921.11443780,1300.00000000,345.61061421,3575.50382359,12.86026958,2654.14320000,908.50035401,0.1147211706,0.1250000000,5,0,1.71324003
2024-12-02T12:15:00-05:00,3914.06341596,1300.00000000,345.45779237,3568.60562359,12.86026958,2647.24500000,908.50035401,0.1149394590,0.1250000000,5,0,1.71324003
2024-12-02T12:30:00-05:00,3932.18445284,1300.00000000,345.53902924,3586.64542359,12.86026958,2665.28480000,908.50035401,0.1142774900,0.1250000000,5,0,1.63658599
2024-12-02T12:45:00-05:00,3928.42095459,1300.00000000,345.52213841,3582.89881619,13.82702234,2660.51500000,908.55679385,0.1144164505,0.1250000000,4,0,1.63658599
2024-12-02T13:00:00-05:00,3921.43286809,1300.00000000,345.50605190,3575.92681619,13.82702234,2653.54300000,908.55679385,0.1146764896,0.1250000000,4,0,1.63658599
2024-12-02T13:15:00-05:00,3910.78824110,1300.00000000,345.53822492,3565.25001619,13.82702234,2642.86620000,908.55679385,0.1150937997,0.1250000000,4,0,1.63658599
2024-12-02T13:30:00-05:00,3910.08389074,1300.00000000,345.47307455,3564.61081619,13.82702234,2642.22700000,908.55679385,0.1150991024,0.1250000000,4,0,1.63658599
2024-12-02T13:45:00-05:00,3888.90605738,1300.00000000,345.57844119,3543.32761619,13.82702234,2620.94380000,908.55679385,0.1159523300,0.1250000000,4,0,1.63658599
2024-12-02T14:00:00-05:00,3872.62635257,1300.00000000,345.45779237,3527.16856020,2568.53249514,23.36000000,935.27606506,0.1176086468,0.1250000000,3,0,1.63658599
2024-12-02T14:15:00-05:00,3872.56669861,1300.00000000,345.52213841,3527.04456020,2568.53249514,23.23600000,935.27606506,0.1176329419,0.1250000000,3,0,1.63658599
2024-12-02T14:30:00-05:00,3872.74178512,1300.00000000,345.53822492,3527.20356020,2568.53249514,23.39500000,935.27606506,0.1176314067,0.1250000000,3,0,1.63658599
2024-12-02T14:45:00-05:00,3872.84178512,1300.00000000,345.53822492,3527.30356020,2568.53249514,23.49500000,935.27606506,0.1176274024,0.1250000000,3,0,1.63658599
2024-12-02T15:00:00-05:00,3872.82480242,1300.00000000,345.54144222,3527.28336020,2568.53249514,23.47480000,935.27606506,0.1176291776,0.1250000000,3,1,1.63658599
2024-12-02T15:15:00-05:00,3867.96846842,1300.00000000,345.57844119,3522.39002723,26.53587930,2560.78000000,935.07414793,0.1178284668,0.1250000000,3,3,67.40765920
2024-12-02T15:30:00-05:00,3866.75862954,1300.00000000,345.61785314,3521.14077640,2.31662847,2583.75000000,935.07414793,0.1178905354,0.1250000000,4,2,67.97001979
2024-12-02T15:45:00-05:00,3883.26813623,1300.00000000,345.37735982,3537.89077640,2.31662847,2600.50000000,935.07414793,0.1171487905,0.1250000000,4,1,67.97001979
2024-12-03T09:30:00-05:00,3957.52571710,1300.00000000,345.05562963,3612.47008747,29.50091295,2648.19900000,934.77017452,0.1141526745,0.1250000000,2,2,0.85553576
2024-12-03T09:45:00-05:00,4001.74826181,1300.00000000,345.46342265,3656.28483916,2630.12159000,43.06500000,983.09824916,0.1144430196,0.1250000000,2,2,2.45806155
2024-12-03T10:00:00-05:00,3998.94934271,1300.00000000,345.45779237,3653.49155034,34.64477652,2636.34900000,982.49777382,0.1145245612,0.1250000000,2,0,76.87817211
2024-12-03T10:15:00-05:00,4006.66904742,1300.00000000,344.97519708,3661.69385034,34.64477652,2644.55130000,982.49777382,0.1140726387,0.1250000000,2,0,76.87817211
2024-12-03T10:30:00-05:00,4002.45944506,1300.00000000,345.21649473,3657.24295034,34.64477652,2640.10040000,982.49777382,0.1143115484,0.1250000000,2,0,76.87817211
2024-12-03T10:45:00-05:00,3978.20678194,1300.00000000,345.29773160,3632.90905034,34.64477652,2615.76650000,982.49777382,0.1152641097,0.1250000000,2,0,76.87817211
2024-12-03T11:00:00-05:00,3991.01797196,1300.00000000,345.50042162,3645.51755034,34.64477652,2628.37500000,982.49777382,0.1148406522,0.1250000000,2,2,76.87817211
2024-12-03T11:15:00-05:00,3999.86299507,1300.00000000,345.64278723,3654.22020784,4.83243402,2666.89000000,982.49777382,0.1145511935,0.1250000000,3,3,78.06513325
2024-12-03T11:30:00-05:00,3996.80003571,1300.00000000,345.29692727,3651.50310844,0.42993462,2668.57540000,982.49777382,0.1145528541,0.1250000000,5,0,78.40054787
2024-12-03T11:45:00-05:00,3992.45528453,1300.00000000,345.41757610,3647.03770844,0.42993462,2664.11000000,982.49777382,0.1147582897,0.1250000000,5,0,78.40054787
2024-12-03T12:00:00-05:00,3990.03976826,1300.00000000,345.37735982,3644.66240844,0.42993462,2661.73470000,982.49777382,0.1148370864,0.1250000000,5,0,78.26961749
2024-12-03T12:15:00-05:00,3984.49973200,1300.00000000,345.37735982,3639.12237217,1.72309579,2654.80500000,982.59427638,0.1150527107,0.1250000000,4,0,78.26961749
2024-12-03T12:30:00-05:00,3994.33016454,1300.00000000,345.45779237,3648.87237217,1.72309579,2664.55500000,982.59427638,0.1147038802,0.1250000000,4,0,78.26961749
2024-12-03T12:45:00-05:00,4007.17102964,1300.00000000,345.61865747,3661.55237217,1.72309579,2677.23500000,982.59427638,0.1142700899,0.1250000000,4,0,78.26961749
2024-12-03T13:00:00-05:00,4011.10646219,1300.00000000,345.69909001,3665.40737217,1.72309579,2681.09000000,982.59427638,0.1141481588,0.1250000000,4,0,78.26961749
2024-12-03T13:15:00-05:00,4005.19224591,1300.00000000,345.65887374,3659.53337217,1.72309579,2675.21600000,982.59427638,0.1143582035,0.1250000000,4,0,78.26961749
2024-12-03T13:30:00-05:00,3997.11946219,1300.00000000,345.69909001,3651.42037217,1.72309579,2667.10300000,982.59427638,0.1146777913,0.1250000000,4,1,78.26961749
2024-12-03T13:45:00-05:00,3989.77452913,1300.00000000,345.63715695,3644.13737217,1.72309579,2659.82000000,982.59427638,0.1149372927,0.1250000000,4,0,78.26961749
2024-12-03T14:00:00-05:00,3992.28609041,1300.00000000,345.77871824,3646.50737217,1.72309579,2662.19000000,982.59427638,0.1148884137,0.1250000000,4,0,78.26961749
2024-12-03T14:15:00-05:00,3994.35152728,1300.00000000,345.85995511,3648.49157217,1.72309579,2664.17420000,982.59427638,0.1148365975,0.1250000000,4,0,78.26961749
2024-12-03T14:30:00-05:00,3999.66927332,1300.00000000,345.92430115,3653.74497217,1.72309579,2669.42760000,982.59427638,0.1146555195,0.1250000000,4,0,78.26961749
2024-12-03T14:45:00-05:00,3996.08839238,1300.00000000,346.02082020,3650.06757217,1.72309579,2665.75020000,982.59427638,0.1148237915,0.1250000000,4,2,78.26961749
2024-12-03T15:00:00-05:00,3994.30275983,1300.00000000,345.94038766,3648.36237217,1.72309579,2664.04500000,982.59427638,0.1148651636,0.1250000000,4,1,78.26961749
2024-12-03T15:15:00-05:00,3988.94962698,1300.00000000,346.02725481,3642.92237217,1.72309579,2658.60500000,982.59427638,0.1150985876,0.1250000000,4,1,78.26961749
2024-12-03T15:30:00-05:00,3989.37297610,1300.00000000,345.98060393,3643.39237217,1.72309579,2659.07500000,982.59427638,0.1150668667,0.1250000000,4,0,78.26961749
2024-12-03T15:45:00-05:00,3994.83862493,1300.00000000,346.10125275,3648.73737217,1.72309579,2664.42000000,982.59427638,0.1148981333,0.1250000000,4,2,78.26961749
2024-12-04T09:30:00-05:00,3992.42674963,1300.00000000,347.87237745,3644.55437217,1.72309579,2660.23700000,982.59427638,0.1155786512,0.1250000000,4,2,77.20959750
2024-12-04T09:45:00-05:00,4002.70277246,1300.00000000,348.27293154,3654.42984092,5.05900286,2666.74000000,982.63083806,0.1153194159,0.1250000000,3,2,77.20959750
2024-12-04T10:00:00-05:00,4038.47567261,1300.00000000,348.51422918,3689.96144342,0.52560536,2706.80500000,982.63083806,0.1140484050,0.1250000000,4,2,77.37640083
2024-12-04T10:15:00-05:00,4038.87582896,1300.00000000,348.98958554,3689.88624342,0.52560536,2706.72980000,982.63083806,0.1141890086,0.1250000000,4,2,77.37640083
2024-12-04T10:30:00-05:00,4033.00769612,1300.00000000,349.07645269,3683.93124342,0.52560536,2700.77480000,982.63083806,0.1144371561,0.1250000000,4,2,77.37640083
2024-12-04T10:45:00-05:00,4020.75319612,1300.00000000,349.07645269,3671.67674342,0.52560536,2688.52030000,982.63083806,0.1148987472,0.1250000000,4,2,77.37640083
2024-12-04T11:00:00-05:00,4007.48169633,1300.00000000,349.22525290,3658.25644342,0.52560536,2675.10000000,982.63083806,0.1154520567,0.1250000000,4,1,77.37640083
2024-12-04T11:15:00-05:00,3986.39370044,1300.00000000,349.07725702,3637.31644342,0.52560536,2654.16000000,982.63083806,0.1162133208,0.1250000000,4,1,77.37640083
2024-12-04T11:30:00-05:00,4013.38240044,1300.00000000,349.07725702,3664.30514342,0.52560536,2681.14870000,982.63083806,0.1151784466,0.1250000000,4,2,77.37640083
2024-12-04T11:45:00-05:00,4024.53480477,1300.00000000,349.07806134,3675.45674342,0.52560536,2692.30030000,982.63083806,0.1147564371,0.1250000000,4,0,77.37640083
2024-12-04T12:00:00-05:00,4024.19479808,1300.00000000,349.31855466,3674.87624342,0.52560536,2691.71980000,982.63083806,0.1148483344,0.1250000000,4,0,76.18943969
2024-12-04T12:15:00-05:00,4028.54979808,1300.00000000,349.31855466,3679.23124342,0.52560536,2696.07480000,982.63083806,0.1146841263,0.1250000000,4,0,76.18943969
2024-12-04T12:30:00-05:00,4017.58496100,1300.00000000,349.08851757,3668.49644342,0.52560536,2685.34000000,982.63083806,0.1150226670,0.1250000000,4,0,76.18943969
2024-12-04T12:45:00-05:00,4030.48521436,1300.00000000,349.35877093,3681.12644342,0.52560536,2697.97000000,982.63083806,0.1146244957,0.1250000000,4,0,76.18943969
2024-12-04T13:00:00-05:00,4021.60415885,1300.00000000,349.47861543,3672.12554342,0.52560536,2688.96910000,982.63083806,0.1149989087,0.1250000000,4,0,76.18943969
2024-12-04T13:15:00-05:00,4010.02133911,1300.00000000,349.07725702,3660.94408210,16.30981353,2661.62000000,983.01426857,0.1153209255,0.1250000000,3,0,76.18943969
2024-12-04T13:30:00-05:00,4024.74174798,1300.00000000,349.22766588,3675.51408210,16.30981353,2676.19000000,983.01426857,0.1148122796,0.1250000000,3,0,76.18943969
2024-12-04T13:45:00-05:00,4018.27563264,1300.00000000,349.46655055,3668.80908210,16.30981353,2669.48500000,983.01426857,0.1151355711,0.1250000000,3,1,76.18943969
2024-12-04T14:00:00-05:00,4005.25606498,1300.00000000,349.39818288,3655.85788210,1.89901353,2670.94460000,983.01426857,0.1156089441,0.1250000000,4,0,77.21371797
2024-12-04T14:15:00-05:00,4022.50810185,1300.00000000,349.47941976,3673.02868210,1.89901353,2688.11540000,983.01426857,0.1149794798,0.1250000000,4,1,77.21371797
2024-12-04T14:30:00-05:00,4028.45350618,1300.00000000,349.48022408,3678.97328210,1.89901353,2694.06000000,983.01426857,0.1147552773,0.1250000000,4,1,77.21371797
2024-12-04T14:45:00-05:00,4026.40037333,1300.00000000,349.56709123,3676.83328210,1.89901353,2691.92000000,983.01426857,0.1148612365,0.1250000000,4,0,77.21371797
2024-12-04T15:00:00-05:00,4034.09269949,1300.00000000,349.72071740,3684.37198210,1.89901353,2699.45870000,983.01426857,0.1146220018,0.1250000000,4,1,77.21371797
2024-12-04T15:15:00-05:00,4043.49419949,1300.00000000,349.72071740,3693.77348210,1.89901353,2708.86020000,983.01426857,0.1142698940,0.1250000000,4,2,77.21371797
2024-12-04T15:30:00-05:00,4047.56059722,1300.00000000,349.64591513,3697.91468210,1.89901353,2713.00140000,983.01426857,0.1140938585,0.1250000000,4,2,77.21371797
2024-12-04T15:45:00-05:00,4048.40569202,1300.00000000,349.64028485,3698.76540717,33.19171905,2681.69000000,983.88368812,0.1140929269,0.1250000000,3,3,77.21371797
2024-12-05T09:30:00-05:00,3982.84651887,1300.00000000,380.94951153,3601.89700734,4.42624818,2613.65000000,983.82075916,0.1270244213,0.1250000000,2,4,77.04691464
2024-12-05T09:45:00-05:00,4003.26493044,1300.00000000,380.59446377,3622.67046667,14.55270524,2624.67970000,983.43806143,0.1260318821,0.1250000000,2,2,76.34282141
2024-12-05T10:00:00-05:00,3982.08195466,1300.00000000,380.68520799,3601.39674667,1.98328524,2615.97540000,983.43806143,0.1269524564,0.1250000000,3,2,76.69683012
2024-12-05T10:15:00-05:00,3954.06153449,1300.00000000,380.59798782,3573.46354667,1.98328524,2588.04220000,983.43806143,0.1281205751,0.1250000000,3,1,76.69683012
2024-12-05T10:30:00-05:00,3943.99533436,1300.00000000,380.73718769,3563.25814667,1.98328524,2577.83680000,983.43806143,0.1286032164,0.1250000000,3,0,76.69683012
2024-12-05T10:45:00-05:00,3936.81730289,1300.00000000,380.55305621,3556.26424667,1.98328524,2570.84290000,983.43806143,0.1288534337,0.1250000000,3,1,76.69683012
2024-12-05T11:00:00-05:00,3968.11776734,1300.00000000,380.66142067,3587.45634667,1.98328524,2602.03500000,983.43806143,0.1275384491,0.1250000000,3,0,76.69683012
2024-12-05T11:15:00-05:00,3968.09765939,1300.00000000,381.03761272,3587.06004667,1.98328524,2601.63870000,983.43806143,0.1276653502,0.1250000000,3,1,76.69683012
2024-12-05T11:30:00-05:00,3963.20465584,1300.00000000,380.77330917,3582.43134667,1.98328524,2597.01000000,983.43806143,0.1277862870,0.1250000000,3,1,76.69683012
2024-12-05T11:45:00-05:00,3957.35465584,1300.00000000,380.77330917,3576.58134667,1.98328524,2591.16000000,983.43806143,0.1280376558,0.1250000000,3,3,76.69683012
2024-12-05T12:00:00-05:00,3964.12016175,1300.00000000,381.21381508,3582.90634667,1.98328524,2597.48500000,983.43806143,0.1278948248,0.1250000000,3,3,76.69683012
2024-12-05T12:15:00-05:00,3969.14826293,1300.00000000,381.30191626,3587.84634667,1.98328524,2602.42500000,983.43806143,0.1277089505,0.1250000000,3,1,76.69683012
2024-12-05T12:30:00-05:00,3950.99111234,1300.00000000,381.25786567,3569.73324667,1.98328524,2584.31190000,983.43806143,0.1284755012,0.1250000000,3,0,76.69683012
2024-12-05T12:45:00-05:00,3952.41854900,1300.00000000,381.30720233,3571.11134667,1.98328524,2585.69000000,983.43806143,0.1284303497,0.1250000000,3,0,76.69683012
2024-12-05T13:00:00-05:00,3944.96016175,1300.00000000,381.21381508,3563.74634667,1.98328524,2578.32500000,983.43806143,0.1287222591,0.1250000000,3,0,76.69683012
2024-12-05T13:15:00-05:00,3927.11080812,1300.00000000,380.18655530,3546.92425283,2576.11641715,16.20500000,954.60283567,0.1279009371,0.1250000000,2,0,0.67419377
2024-12-05T13:30:00-05:00,3927.53105963,1300.00000000,380.59710681,3546.93395283,2576.11641715,16.21470000,954.60283567,0.1280209538,0.1250000000,2,1,0.67419377
2024-12-05T13:45:00-05:00,3905.68046278,1300.00000000,380.08611995,3525.59434283,6.31050715,2564.68100000,954.60283567,0.1287957038,0.1250000000,3,1,37.33897498
2024-12-05T14:00:00-05:00,3917.09882168,1300.00000000,380.35835260,3536.74046908,1.14163340,2580.99600000,954.60283567,0.1283911791,0.1250000000,4,1,37.50635438
2024-12-05T14:15:00-05:00,3911.59695098,1300.00000000,380.15748191,3531.43946908,1.14163340,2575.69500000,954.60283567,0.1285621368,0.1250000000,4,1,37.33897498
2024-12-05T14:30:00-05:00,3918.42012658,1300.00000000,380.28875267,3538.13137391,6.51880474,2576.88740000,954.72516918,0.1283157539,0.1250000000,3,1,37.33897498
2024-12-05T14:45:00-05:00,3920.76867599,1300.00000000,380.24470208,3540.52397391,6.51880474,2579.28000000,954.72516918,0.1281993002,0.1250000000,3,0,37.33897498
2024-12-05T15:00:00-05:00,3921.22677717,1300.00000000,380.33280326,3540.89397391,6.51880474,2579.65000000,954.72516918,0.1282092018,0.1250000000,3,1,37.33897498
2024-12-05T15:15:00-05:00,3906.67577126,1300.00000000,379.89229735,3526.78347391,6.51880474,2565.53950000,954.72516918,0.1286919561,0.1250000000,3,0,37.33897498
2024-12-05T15:30:00-05:00,3911.44258624,1300.00000000,380.11431233,3531.32827391,6.51880474,2570.08430000,954.72516918,0.1285595675,0.1250000000,3,0,37.33897498
2024-12-05T15:45:00-05:00,3924.55506890,1300.00000000,379.71609498,3544.83897391,6.51880474,2583.59500000,954.72516918,0.1278578598,0.1250000000,3,0,37.33897498
2024-12-06T09:30:00-05:00,3974.98749039,1300.00000000,381.21381508,3593.77367531,8.41650614,2630.63200000,954.72516918,0.1262187766,0.1250000000,3,3,0.35400871
2024-12-06T09:45:00-05:00,3950.44120322,1300.00000000,381.77149556,3568.66970766,6.94388309,2606.88400000,954.84182457,0.1274441096,0.1250000000,3,2,0.78007668
2024-12-06T10:00:00-05:00,3943.52672198,1300.00000000,382.09482690,3561.43189507,2580.51786186,21.79630000,959.11773321,0.1280303163,0.1250000000,3,3,0.94671214
2024-12-06T10:15:00-05:00,3903.37982823,1300.00000000,382.09482690,3521.28500132,1.66016811,2560.50710000,959.11773321,0.1297760915,0.1250000000,5,1,166.89665741
2024-12-06T10:30:00-05:00,3953.26688000,1300.00000000,382.22697868,3571.03990132,1.66016811,2610.26200000,959.11773321,0.1276579622,0.1250000000,5,1,166.54264869
2024-12-06T10:45:00-05:00,3966.20830876,1300.00000000,382.18292808,3584.02538067,14.66936551,2609.98000000,959.37601517,0.1271048368,0.1250000000,4,2,166.54264869
2024-12-06T11:00:00-05:00,3993.89502384,1300.00000000,382.05694339,3611.83808045,5.86246528,2646.59960000,959.37601517,0.1259036250,0.1250000000,5,1,167.42748768
2024-12-06T11:15:00-05:00,3957.37715913,1300.00000000,382.22697868,3575.15018045,5.86246528,2609.91170000,959.37601517,0.1274939402,0.1250000000,5,0,167.42748768
2024-12-06T11:30:00-05:00,3941.88435794,1300.00000000,382.13887749,3559.74548045,5.86246528,2594.50700000,959.37601517,0.1281266751,0.1250000000,5,1,167.42748768
2024-12-06T11:45:00-05:00,3937.40140853,1300.00000000,382.18292808,3555.21848045,5.86246528,2589.98000000,959.37601517,0.1283343416,0.1250000000,5,1,167.42748768
2024-12-06T12:00:00-05:00,3896.32480500,1300.00000000,382.18204707,3514.14275793,673.63297053,1899.09220000,941.41758740,0.1293380871,0.1250000000,4,1,119.37892126
2024-12-06T12:15:00-05:00,3905.83090351,1300.00000000,382.18292808,3523.64797543,263.21538803,2319.01500000,941.41758740,0.1289236309,0.1250000000,5,1,132.85409564
2024-12-06T12:30:00-05:00,3917.97677789,1300.00000000,382.27102927,3535.70574863,2.31746123,2591.97070000,941.41758740,0.1284271552,0.1250000000,6,0,143.61327546
2024-12-06T12:45:00-05:00,3931.07687789,1300.00000000,382.27102927,3548.80584863,2.31746123,2605.07080000,941.41758740,0.1278644127,0.1250000000,6,0,143.61327546
2024-12-06T13:00:00-05:00,3953.33883085,1300.00000000,382.49128222,3570.84754863,2.31746123,2627.11250000,941.41758740,0.1269924581,0.1250000000,6,0,143.61327546
2024-12-06T13:15:00-05:00,3938.36183085,1300.00000000,382.49128222,3555.87054863,2.31746123,2612.13550000,941.41758740,0.1276270932,0.1250000000,6,0,143.61327546
2024-12-06T13:30:00-05:00,3922.14529877,1300.00000000,382.35913045,3539.78616832,10.56316972,2588.13500000,941.08799860,0.1282629255,0.1250000000,5,0,142.72843648
2024-12-06T13:45:00-05:00,3931.06732406,1300.00000000,382.38115574,3548.68616832,10.56316972,2597.03500000,941.08799860,0.1278875584,0.1250000000,5,0,142.72843648
2024-12-06T14:00:00-05:00,3929.10291894,1300.00000000,382.44635062,3546.65656832,10.56316972,2595.00540000,941.08799860,0.1279934541,0.1250000000,5,0,142.72843648
2024-12-06T14:15:00-05:00,3926.29899759,1300.00000000,382.27102927,3544.02796832,10.56316972,2592.37680000,941.08799860,0.1280549447,0.1250000000,5,0,142.72843648
2024-12-06T14:30:00-05:00,3912.95959877,1300.00000000,382.35913045,3530.60046832,10.56316972,2578.94930000,941.08799860,0.1286593709,0.1250000000,5,0,142.72843648
2024-12-06T14:45:00-05:00,3914.24249877,1300.00000000,382.35913045,3531.88336832,10.56316972,2580.23220000,941.08799860,0.1286038551,0.1250000000,5,1,142.72843648
2024-12-06T15:00:00-05:00,3888.40329877,1300.00000000,382.35913045,3506.04416832,10.56316972,2554.39300000,941.08799860,0.1297313289,0.1250000000,5,0,142.72843648
2024-12-06T15:15:00-05:00,3886.92719995,1300.00000000,382.44723163,3504.47996832,10.56316972,2552.82880000,941.08799860,0.1298262415,0.1250000000,5,1,142.72843648
2024-12-06T15:30:00-05:00,3903.64222012,1300.00000000,382.53445180,3521.10776832,10.56316972,2569.45660000,941.08799860,0.1291231901,0.1250000000,5,1,142.72843648
2024-12-06T15:45:00-05:00,3910.94767064,1300.00000000,382.64810233,3528.29956832,10.56316972,2576.64840000,941.08799860,0.1288438326,0.1250000000,5,1,142.72843648
2024-12-09T09:30:00-05:00,3714.18676987,1300.00000000,382.03756113,3332.14920874,2192.88572096,261.95900000,877.30448778,0.1346681050,0.1250000000,3,3,11.18524779
2024-12-09T09:45:00-05:00,3847.52624860,1300.00000000,381.74242217,3465.78382643,3.71819055,2584.71700000,877.34863588,0.1285251160,0.1250000000,4,2,137.43611232
2024-12-09T10:00:00-05:00,3921.51402955,1300.00000000,381.81290312,3539.70112643,3.71819055,2658.63430000,877.34863588,0.1254244937,0.1250000000,4,2,26.12345098
2024-12-09T10:15:00-05:00,3923.22241935,1300.00000000,380.77330917,3542.44911018,0.76097430,2664.33950000,877.34863588,0.1250128325,0.1250000000,5,0,26.32741309
2024-12-09T10:30:00-05:00,3947.88483265,1300.00000000,380.69137507,3567.19345758,1930.33203026,677.70000000,959.16142732,0.1273759139,0.1250000000,4,1,26.32741309
2024-12-09T10:45:00-05:00,3974.20258021,1300.00000000,380.06849971,3594.13408049,255.52796321,2383.49500000,955.11111728,0.1258883689,0.1250000000,4,0,95.75121115
2024-12-09T11:00:00-05:00,3958.78085877,1300.00000000,379.27558907,3579.50526970,258.35538243,2366.11500000,955.03488727,0.1262675315,0.1250000000,3,0,80.60904585
2024-12-09T11:15:00-05:00,3979.42066823,1300.00000000,379.98039853,3599.44026970,258.35538243,2386.05000000,955.03488727,0.1256388656,0.1250000000,3,1,80.60904585
2024-12-09T11:30:00-05:00,3976.21333850,1300.00000000,379.62799380,3596.58534470,4.66525743,2636.88520000,955.03488727,0.1256556009,0.1250000000,4,0,95.12324035
2024-12-09T11:45:00-05:00,3984.99417345,1300.00000000,380.14602875,3604.84814470,4.66525743,2645.14800000,955.03488727,0.1254624214,0.1250000000,4,0,95.12324035
2024-12-09T12:00:00-05:00,3948.54554323,1300.00000000,379.98039853,3568.56514470,4.66525743,2608.86500000,955.03488727,0.1269347072,0.1250000000,4,0,95.12324035
2024-12-09T12:15:00-05:00,3937.57529028,1300.00000000,379.76014558,3557.81514470,4.66525743,2598.11500000,955.03488727,0.1273277456,0.1250000000,4,0,95.12324035
2024-12-09T12:30:00-05:00,3933.29864441,1300.00000000,380.06849971,3553.23014470,4.66525743,2593.53000000,955.03488727,0.1276141171,0.1250000000,4,0,95.12324035
2024-12-09T12:45:00-05:00,3926.83123969,1300.00000000,379.71609498,3547.11514470,4.66525743,2587.41500000,955.03488727,0.1277732556,0.1250000000,4,0,95.12324035
2024-12-09T13:00:00-05:00,3911.18434087,1300.00000000,379.80419617,3531.38014470,4.66525743,2571.68000000,955.03488727,0.1284793621,0.1250000000,4,0,95.12324035
