TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-01T15:30:00-04:00,7866.87532525,1300.00000000,616.38107998,7250.49424526,13.63846564,4852.15900000,2384.69677962,0.1124336019,0.1250000000,6,0,77.24444733
2025-10-01T15:45:00-04:00,7880.82202525,1300.00000000,616.38107998,7264.44094526,13.63846564,4866.10570000,2384.69677962,0.1121482958,0.1250000000,6,0,77.24444733
2025-10-02T09:30:00-04:00,7958.73286394,1300.00000000,691.34100662,7267.39185732,3097.75169748,1748.40000000,2421.24015984,0.1248472989,0.1250000000,4,2,34.26621627
2025-10-02T09:45:00-04:00,8034.84801904,1300.00000000,691.43840603,7343.40961301,1472.38786758,3459.46600000,2411.55574543,0.1229597133,0.1250000000,5,1,111.91805900
2025-10-02T10:00:00-04:00,8001.09996404,1300.00000000,691.43840603,7309.66155801,0.14451258,4897.96130000,2411.55574543,0.1237021086,0.1250000000,6,0,184.67508878
2025-10-02T10:15:00-04:00,8054.92436226,1300.00000000,691.73060426,7363.19375801,0.14451258,4951.49350000,2411.55574543,0.1225740601,0.1250000000,6,0,184.67508878
2025-10-02T10:30:00-04:00,8034.96066345,1300.00000000,691.53580544,7343.42485801,0.14451258,4931.72460000,2411.55574543,0.1229745707,0.1250000000,6,0,82.15656456
2025-10-02T10:45:00-04:00,8019.30417580,1300.00000000,690.46830792,7328.83586789,260.26536014,4660.45840000,2408.11210775,0.1230519825,0.1250000000,5,1,73.04208809
2025-10-02T11:00:00-04:00,8061.48297805,1300.00000000,690.75661017,7370.72636789,4.07336014,4958.54090000,2408.11210775,0.1221849099,0.1250000000,6,0,80.97315964
2025-10-02T11:15:00-04:00,8080.55006368,1300.00000000,691.13841585,7389.41164783,8.27313333,4972.92530000,2408.21321450,0.1218436835,0.1250000000,5,1,80.97315964
2025-10-02T11:30:00-04:00,8038.59837984,1300.00000000,690.65921076,7347.93916908,3.76475458,4935.96120000,2408.21321450,0.1226664234,0.1250000000,6,0,81.12301817
2025-10-02T11:45:00-04:00,8106.18252819,1300.00000000,691.91955911,7414.26296908,3.76475458,5002.28500000,2408.21321450,0.1214326580,0.1250000000,6,0,81.12301817
2025-10-02T12:00:00-04:00,8113.14847452,1300.00000000,691.53580544,7421.61266908,3.76475458,5009.63470000,2408.21321450,0.1212171171,0.1250000000,6,0,81.12301817
2025-10-02T12:15:00-04:00,8110.51180709,1300.00000000,691.53580544,7418.97600165,3223.61757290,1712.19650000,2483.16192875,0.1228883614,0.1250000000,5,0,80.97315964
2025-10-02T12:30:00-04:00,8080.24070945,1300.00000000,691.14620780,7389.09450165,3223.61757290,1682.31500000,2483.16192875,0.1234833803,0.1250000000,5,0,80.97315964
2025-10-02T12:45:00-04:00,8096.26470354,1300.00000000,692.12020190,7404.14450165,3223.61757290,1697.36500000,2483.16192875,0.1233043879,0.1250000000,5,0,80.97315964
2025-10-02T13:00:00-04:00,8095.20627165,1300.00000000,692.02280249,7403.18346917,3228.13583557,1691.87990000,2483.16773359,0.1233104152,0.1250000000,4,0,80.97315964
2025-10-02T13:15:00-04:00,8093.17737047,1300.00000000,692.21760130,7400.95976917,3228.13583557,1689.65620000,2483.16773359,0.1233897348,0.1250000000,4,0,80.97315964
2025-10-02T13:30:00-04:00,8097.74232355,1300.00000000,692.69875439,7405.04356917,3228.13583557,1693.74000000,2483.16773359,0.1233751094,0.1250000000,4,0,80.97315964
2025-10-02T13:45:00-04:00,8087.00836870,1300.00000000,692.50979953,7394.49856917,3228.13583557,1683.19500000,2483.16773359,0.1235777112,0.1250000000,4,2,80.97315964
2025-10-02T14:00:00-04:00,8084.09464002,1300.00000000,692.70459835,7391.39004167,4.34980807,4903.87250000,2483.16773359,0.1236767788,0.1250000000,5,1,181.19307026
2025-10-02T14:15:00-04:00,8124.80456127,1300.00000000,692.70459835,7432.09996292,1.04232932,4947.88990000,2483.16773359,0.1227843301,0.1250000000,6,0,181.28889966
2025-10-02T14:30:00-04:00,8127.16995891,1300.00000000,693.09419599,7434.07576292,1.04232932,4949.86570000,2483.16773359,0.1228018998,0.1250000000,6,0,181.28889966
2025-10-02T14:45:00-04:00,8097.25666998,1300.00000000,692.99679658,7404.25987340,1426.78749828,3521.61310000,2455.85927512,0.1228413367,0.1250000000,5,1,108.53186989
2025-10-02T15:00:00-04:00,8125.61759939,1300.00000000,693.09419599,7432.52340340,12.56762828,4964.09650000,2455.85927512,0.1222440458,0.1250000000,6,0,133.92528743
2025-10-02T15:15:00-04:00,8155.47592549,1300.00000000,693.40782209,7462.06810340,12.56762828,4993.64120000,2455.85927512,0.1216586772,0.1250000000,6,0,133.92528743
2025-10-02T15:30:00-04:00,8145.38599939,1300.00000000,693.09419599,7452.29180340,12.56762828,4983.86490000,2455.85927512,0.1218193058,0.1250000000,6,0,133.82945802
2025-10-02T15:45:00-04:00,8154.64109939,1300.00000000,693.09419599,7461.54690340,12.56762828,4993.12000000,2455.85927512,0.1216214653,0.1250000000,6,0,133.82945802
2025-10-03T09:30:00-04:00,8207.57796659,1300.00000000,694.06819008,7513.50977651,1466.95566475,3572.18500000,2474.36911177,0.1210610336,0.1250000000,3,3,100.42951633
2025-10-03T09:45:00-04:00,8229.43134000,1300.00000000,693.47989765,7535.95144235,267.46503265,4788.32380000,2480.16260970,0.1206205398,0.1250000000,4,2,28.80650661
2025-10-03T10:00:00-04:00,8284.98725909,1300.00000000,692.70459835,7592.28266074,1420.57243302,3702.22500000,2469.48522773,0.1191134651,0.1250000000,5,1,12.03856310
2025-10-03T10:15:00-04:00,8294.66155190,1300.00000000,693.28704682,7601.37450508,3360.18176618,1698.49500000,2542.69773891,0.1205304952,0.1250000000,5,1,82.56559256
2025-10-03T10:30:00-04:00,8349.42428753,1300.00000000,693.67859244,7655.74569508,87.84935618,5025.19860000,2542.69773891,0.1194612122,0.1250000000,6,0,194.68933277
2025-10-03T10:45:00-04:00,8383.85443031,1300.00000000,693.87923523,7689.97519508,87.84935618,5059.42810000,2542.69773891,0.1187914093,0.1250000000,6,0,184.05374464
2025-10-03T11:00:00-04:00,8388.48288575,1300.00000000,693.97079067,7694.51209508,87.84935618,5063.96500000,2542.69773891,0.1187130169,0.1250000000,6,0,184.05374464
2025-10-03T11:15:00-04:00,8427.80479694,1300.00000000,694.10520186,7733.69959508,87.84935618,5103.15250000,2542.69773891,0.1179426636,0.1250000000,6,0,184.05374464
2025-10-03T11:30:00-04:00,8430.84036665,1300.00000000,693.87339126,7736.96697539,354.78039469,4831.69480000,2550.49178070,0.1179986834,0.1250000000,5,1,184.05374464
2025-10-03T11:45:00-04:00,8415.14186991,1300.00000000,694.65453452,7720.48733539,9.00125469,5160.99430000,2550.49178070,0.1184477375,0.1250000000,6,0,204.62741901
2025-10-03T12:00:00-04:00,8403.33400269,1300.00000000,694.52596730,7708.80803539,9.00125469,5149.31500000,2550.49178070,0.1186647343,0.1250000000,6,0,204.62741901
2025-10-03T12:15:00-04:00,8415.41492074,1300.00000000,694.84738535,7720.56753539,9.00125469,5161.07450000,2550.49178070,0.1184751051,0.1250000000,6,0,204.62741901
2025-10-03T12:30:00-04:00,8376.35542429,1300.00000000,694.26298890,7682.09243539,9.00125469,5122.59940000,2550.49178070,0.1191691106,0.1250000000,6,0,204.62741901
2025-10-03T12:45:00-04:00,8362.59648612,1300.00000000,693.96105073,7668.63543539,9.00125469,5109.14240000,2550.49178070,0.1193992686,0.1250000000,6,0,204.62741901
2025-10-03T13:00:00-04:00,8323.02663079,1300.00000000,693.19159540,7629.83503539,9.00125469,5070.34200000,2550.49178070,0.1200844366,0.1250000000,6,0,204.62741901
2025-10-03T13:15:00-04:00,8264.65378764,1300.00000000,691.73255225,7572.92123539,9.00125469,5013.42820000,2550.49178070,0.1210558174,0.1250000000,6,0,204.62741901
2025-10-03T13:30:00-04:00,8229.99599982,1300.00000000,691.04296443,7538.95303539,9.00125469,4979.46000000,2550.49178070,0.1216731140,0.1250000000,6,0,204.62741901
2025-10-03T13:45:00-04:00,8205.02944969,1300.00000000,690.07481430,7514.95463539,9.00125469,4955.46160000,2550.49178070,0.1220391223,0.1250000000,6,0,204.62741901
2025-10-03T14:00:00-04:00,8197.85624910,1300.00000000,690.17221371,7507.68403539,9.00125469,4948.19100000,2550.49178070,0.1222113815,0.1250000000,6,0,204.62741901
2025-10-03T14:15:00-04:00,8217.40843847,1300.00000000,691.92540308,7525.48303539,9.00125469,4965.99000000,2550.49178070,0.1220990964,0.1250000000,6,0,204.62741901
2025-10-03T14:30:00-04:00,8189.85664260,1300.00000000,691.24360721,7498.61303539,9.00125469,4939.12000000,2550.49178070,0.1225747268,0.1250000000,6,0,204.62741901
2025-10-03T14:45:00-04:00,8196.29584437,1300.00000000,690.95140899,7505.34443539,9.00125469,4945.85140000,2550.49178070,0.1223831719,0.1250000000,6,0,204.62741901
2025-10-03T15:00:00-04:00,8204.45144437,1300.00000000,690.95140899,7513.50003539,9.00125469,4954.00700000,2550.49178070,0.1222066393,0.1250000000,6,0,204.62741901
2025-10-03T15:15:00-04:00,8224.66754497,1300.00000000,690.85400958,7533.81353539,9.00125469,4974.32050000,2550.49178070,0.1217540729,0.1250000000,6,0,204.62741901
2025-10-03T15:30:00-04:00,8224.40994319,1300.00000000,691.14620780,7533.26373539,9.00125469,4973.77070000,2550.49178070,0.1218110991,0.1250000000,6,0,204.62741901
2025-10-03T15:45:00-04:00,8243.50744733,1300.00000000,690.46441194,7553.04303539,9.00125469,4993.55000000,2550.49178070,0.1212827177,0.1250000000,6,0,204.62741901
2025-10-06T09:30:00-04:00,8564.72760780,1300.00000000,694.74998594,7869.97762186,1530.45586467,3733.71500000,2605.80675719,0.1165899000,0.1250000000,3,3,20.57367437
2025-10-06T09:45:00-04:00,8506.52631846,1300.00000000,695.13958358,7811.38673488,3304.37787271,1882.92470000,2624.08416217,0.1181719369,0.1250000000,3,2,50.13552482
2025-10-06T10:00:00-04:00,8496.74454096,1300.00000000,695.13958358,7801.60495738,7.93739521,5169.58340000,2624.08416217,0.1183687696,0.1250000000,5,0,101.41581499
2025-10-06T10:15:00-04:00,8523.62024096,1300.00000000,695.13958358,7828.48065738,7.93739521,5196.45910000,2624.08416217,0.1178295334,0.1250000000,5,0,101.41581499
2025-10-06T10:30:00-04:00,8545.76434510,1300.00000000,694.45778772,7851.30655738,7.93739521,5219.28500000,2624.08416217,0.1172737747,0.1250000000,5,0,101.41581499
2025-10-06T10:45:00-04:00,8577.68274155,1300.00000000,695.04218417,7882.64055738,7.93739521,5250.61900000,2624.08416217,0.1167432058,0.1250000000,5,1,54.00744321
2025-10-06T11:00:00-04:00,8562.79606244,1300.00000000,695.55450506,7867.24155738,7.93739521,5235.22000000,2624.08416217,0.1171221162,0.1250000000,5,0,54.00744321
2025-10-06T11:15:00-04:00,8609.32508478,1300.00000000,695.82137945,7913.50370534,3238.37565835,2016.86830000,2658.25974699,0.1169238346,0.1250000000,4,0,54.00744321
2025-10-06T11:30:00-04:00,8599.96259714,1300.00000000,696.01423028,7903.94836686,3571.03972391,1682.35140000,2650.55724296,0.1169888735,0.1250000000,3,0,33.43376883
2025-10-06T11:45:00-04:00,8597.32273295,1300.00000000,696.70576608,7900.61696686,3571.03972391,1679.02000000,2650.55724296,0.1171570944,0.1250000000,3,0,33.43376883
2025-10-06T12:00:00-04:00,8596.93724395,1300.00000000,696.21097708,7900.72626686,3571.03972391,1679.12930000,2650.55724296,0.1170814810,0.1250000000,3,1,33.43376883
2025-10-06T12:15:00-04:00,8816.98625359,1300.00000000,696.59862673,8120.38762686,137.34638391,5332.48400000,2650.55724296,0.1129662931,0.1250000000,4,0,33.43376883
2025-10-06T12:30:00-04:00,8880.20580662,1300.00000000,696.40382791,8183.80197871,3871.56156912,1558.12500000,2754.11540959,0.1136783467,0.1250000000,2,0,29.56185045
2025-10-06T12:45:00-04:00,8868.41502644,1300.00000000,696.43304774,8171.98197871,3871.56156912,1546.30500000,2754.11540959,0.1139023423,0.1250000000,2,2,29.56185045
2025-10-06T13:00:00-04:00,8819.13521813,1300.00000000,696.32006442,8122.81515371,1.56124412,5367.13850000,2754.11540959,0.1148091987,0.1250000000,4,0,247.48940653
2025-10-06T13:15:00-04:00,8834.90500594,1300.00000000,697.00965224,8137.89535371,1.56124412,5382.21870000,2754.11540959,0.1146248594,0.1250000000,4,0,247.48940653
2025-10-06T13:30:00-04:00,8852.47062665,1300.00000000,696.89277295,8155.57785371,1.56124412,5399.90120000,2754.11540959,0.1142755297,0.1250000000,4,0,247.48940653
2025-10-06T13:45:00-04:00,8912.19537571,1300.00000000,697.37782201,8214.81755371,1.56124412,5459.14090000,2754.11540959,0.1132459835,0.1250000000,4,0,247.48940653
2025-10-06T14:00:00-04:00,8903.42497287,1300.00000000,697.18691916,8206.23805371,1.56124412,5450.56140000,2754.11540959,0.1133764550,0.1250000000,4,1,247.48940653
2025-10-06T14:15:00-04:00,8862.45782311,1300.00000000,697.47716940,8164.98065371,1.56124412,5409.30400000,2754.11540959,0.1141843600,0.1250000000,4,1,247.48940653
2025-10-06T14:30:00-04:00,8784.82113877,1300.00000000,697.45184556,8087.36929321,29.58142270,5303.43720000,2754.35067051,0.1156546325,0.1250000000,3,1,247.48940653
2025-10-06T14:45:00-04:00,8761.31187702,1300.00000000,697.57456881,8063.73730821,3.18163770,5306.20500000,2754.35067051,0.1161276967,0.1250000000,4,1,248.17886921
2025-10-06T15:00:00-04:00,8780.45605779,1300.00000000,697.44794958,8083.00810821,3.18163770,5325.47580000,2754.35067051,0.1157377617,0.1250000000,4,2,248.17886921
2025-10-06T15:15:00-04:00,8785.52756358,1300.00000000,697.27652662,8088.25103696,1.48536645,5332.41500000,2754.35067051,0.1156120172,0.1250000000,5,1,248.22382694
2025-10-06T15:30:00-04:00,8764.79459008,1300.00000000,696.86355312,8067.93103696,1.48536645,5312.09500000,2754.35067051,0.1159421105,0.1250000000,5,0,248.22382694
2025-10-06T15:45:00-04:00,8724.19741432,1300.00000000,696.36681614,8027.83059818,1511.68405389,3773.15000000,2742.99654430,0.1164259204,0.1250000000,4,2,218.66197649
2025-10-07T09:30:00-04:00,8903.36341710,1300.00000000,697.77521159,8205.58820550,1562.10788686,3871.86600000,2771.61431864,0.1137970912,0.1250000000,3,3,218.61701876
2025-10-07T09:45:00-04:00,8943.05738935,1300.00000000,698.25636468,8244.80102467,32.92061224,5439.76360000,2772.11681243,0.1131523397,0.1250000000,3,2,258.39661248
2025-10-07T10:00:00-04:00,8959.34371094,1300.00000000,697.99338627,8261.35032467,32.92061224,5456.31290000,2772.11681243,0.1128119912,0.1250000000,3,1,258.39661248
2025-10-07T10:15:00-04:00,8959.12770030,1300.00000000,697.19276313,8261.93493717,16.25812474,5473.56000000,2772.11681243,0.1126865260,0.1250000000,4,0,204.40907288
2025-10-07T10:30:00-04:00,8832.53781267,1300.00000000,696.79537354,8135.74243913,1910.95441347,3450.52000000,2774.26802566,0.1150155734,0.1250000000,2,1,204.40907288
2025-10-07T10:45:00-04:00,8806.20402065,1300.00000000,696.74667383,8109.45734682,3408.82715101,2002.25720000,2698.37299580,0.1140743205,0.1250000000,2,0,77.05860429
2025-10-07T11:00:00-04:00,8709.43710305,1300.00000000,694.65258654,8014.78451652,3424.35682430,1892.72000000,2697.70769222,0.1155495431,0.1250000000,1,0,0.00000000
2025-10-07T11:15:00-04:00,8709.40179896,1300.00000000,693.67859244,8015.72320652,5323.43655820,0.00000000,2692.28664832,0.1152842475,0.1250000000,0,0,0.00000000
2025-10-07T11:30:00-04:00,8708.42001291,1300.00000000,692.69680640,8015.72320652,5323.43655820,0.00000000,2692.28664832,0.1151398688,0.1250000000,0,0,0.00000000
2025-10-07T11:45:00-04:00,8708.23300605,1300.00000000,692.50979953,8015.72320652,5323.43655820,0.00000000,2692.28664832,0.1151123628,0.1250000000,0,0,0.00000000
2025-10-07T12:00:00-04:00,8708.02262332,1300.00000000,692.29941681,8015.72320652,5323.43655820,0.00000000,2692.28664832,0.1150814164,0.1250000000,0,0,0.00000000
2025-10-07T12:15:00-04:00,8708.42780487,1300.00000000,692.70459835,8015.72320652,5323.43655820,0.00000000,2692.28664832,0.1151410149,0.1250000000,0,0,0.00000000
2025-10-07T12:30:00-04:00,8709.20700014,1300.00000000,693.48379362,8015.72320652,5323.43655820,0.00000000,2692.28664832,0.1152556047,0.1250000000,0,1,0.00000000
2025-10-07T12:45:00-04:00,8699.70790572,1300.00000000,692.39097225,8007.31693347,1842.33028515,3472.70000000,2692.28664832,0.1152559380,0.1250000000,1,2,189.39271229
2025-10-07T13:00:00-04:00,8732.16135313,1300.00000000,692.89939717,8039.26195597,0.98030765,5345.99500000,2692.28664832,0.1147208230,0.1250000000,2,0,239.40637490
2025-10-07T13:15:00-04:00,8729.29615195,1300.00000000,693.09419599,8036.20195597,0.98030765,5342.93500000,2692.28664832,0.1148075377,0.1250000000,2,1,239.40637490
2025-10-07T13:30:00-04:00,8673.05215373,1300.00000000,692.80199776,7980.25015597,0.98030765,5286.98320000,2692.28664832,0.1158383483,0.1250000000,2,2,239.40637490
2025-10-07T13:45:00-04:00,8648.03148662,1300.00000000,691.99553065,7956.03595597,0.98030765,5262.76900000,2692.28664832,0.1161895866,0.1250000000,2,2,239.40637490
2025-10-07T14:00:00-04:00,8740.48875254,1300.00000000,692.99679658,8047.49195597,0.98030765,5354.22500000,2692.28664832,0.1145789748,0.1250000000,2,0,239.40637490
2025-10-07T14:15:00-04:00,8662.10787621,1300.00000000,692.39292024,7969.71495597,0.98030765,5276.44800000,2692.28664832,0.1159821867,0.1250000000,2,0,239.40637490
2025-10-07T14:30:00-04:00,8757.05120515,1300.00000000,692.89744918,8064.15375597,0.98030765,5370.88680000,2692.28664832,0.1142496865,0.1250000000,2,1,239.40637490
2025-10-07T14:45:00-04:00,8770.90777119,1300.00000000,693.22081522,8077.68695597,0.98030765,5384.42000000,2692.28664832,0.1140424450,0.1250000000,2,1,239.40637490
2025-10-07T15:00:00-04:00,8744.69297237,1300.00000000,693.02601640,8051.66695597,0.98030765,5358.40000000,2692.28664832,0.1145042119,0.1250000000,2,3,239.40637490
2025-10-07T15:15:00-04:00,8764.20135373,1300.00000000,692.80199776,8071.39935597,0.98030765,5378.13240000,2692.28664832,0.1140994285,0.1250000000,2,1,239.40637490
2025-10-07T15:30:00-04:00,8749.67595077,1300.00000000,693.28899481,8056.38695597,0.98030765,5363.12000000,2692.28664832,0.1144534320,0.1250000000,2,3,239.40637490
2025-10-07T15:45:00-04:00,8740.29635313,1300.00000000,692.89939717,8047.39695597,0.98030765,5354.13000000,2692.28664832,0.1145665154,0.1250000000,2,2,239.40637490
2025-10-08T09:30:00-04:00,8889.19357026,1300.00000000,695.35191429,8193.84165597,0.98030765,5500.57470000,2692.28664832,0.1122095140,0.1250000000,2,4,50.01366261
2025-10-08T09:45:00-04:00,8819.09842892,1300.00000000,696.21097708,8122.88745183,3541.89199107,1853.58500000,2727.41046076,0.1142886800,0.1250000000,1,5,50.01366261
2025-10-08T10:00:00-04:00,8880.83624853,1300.00000000,696.89277295,8183.94347558,0.60301482,5455.93000000,2727.41046076,0.1132528118,0.1250000000,3,3,64.09931591
2025-10-08T10:15:00-04:00,8838.07953540,1300.00000000,696.99017236,8141.08936305,16.89572482,5397.06500000,2727.12863822,0.1140559275,0.1250000000,2,3,63.34965055
2025-10-08T10:30:00-04:00,8870.96233776,1300.00000000,696.60057472,8174.36176305,0.08312482,5447.15000000,2727.12863822,0.1133820687,0.1250000000,3,3,64.13374373
2025-10-08T10:45:00-04:00,8866.09897591,1300.00000000,696.40577590,8169.69320000,1853.70642178,3581.65000000,2734.33677822,0.1135735134,0.1250000000,2,1,64.13374373
2025-10-08T11:00:00-04:00,8936.34832295,1300.00000000,696.89277295,8239.45555000,2.11877178,5503.00000000,2734.33677822,0.1123656040,0.1250000000,3,0,78.75212367
2025-10-08T11:15:00-04:00,9066.34331674,1300.00000000,697.18497117,8369.15834557,3604.73053830,1984.22550000,2780.20230727,0.1109082615,0.1250000000,2,1,0.78409318
2025-10-08T11:30:00-04:00,9015.90045796,1300.00000000,697.37976999,8318.52068797,39.18158070,5499.13680000,2780.20230727,0.1118366786,0.1250000000,3,0,101.46006652
2025-10-08T11:45:00-04:00,9011.06442673,1300.00000000,697.52976508,8313.53466164,1915.77274862,3602.87500000,2794.88691303,0.1122120087,0.1250000000,2,1,101.46006652
2025-10-08T12:00:00-04:00,9035.48675104,1300.00000000,697.47716940,8338.00958164,12.90666862,5530.21600000,2794.88691303,0.1117644437,0.1250000000,3,1,183.84660070
2025-10-08T12:15:00-04:00,9038.12435223,1300.00000000,697.28237058,8340.84198164,12.90666862,5533.04840000,2794.88691303,0.1116860247,0.1250000000,3,0,183.84660070
2025-10-08T12:30:00-04:00,9035.89389962,1300.00000000,697.38171798,8338.51218164,12.90666862,5530.71860000,2794.88691303,0.1117418582,0.1250000000,3,2,183.84660070
2025-10-08T12:45:00-04:00,9060.40659846,1300.00000000,697.37587402,8363.03072444,0.68791142,5567.45590000,2794.88691303,0.1113037560,0.1250000000,4,0,184.48213677
2025-10-08T13:00:00-04:00,9046.60979444,1300.00000000,697.37976999,8349.23002444,0.68791142,5553.65520000,2794.88691303,0.1115500132,0.1250000000,4,2,184.48213677
2025-10-08T13:15:00-04:00,9070.06199384,1300.00000000,697.47716940,8372.58482444,0.68791142,5577.01000000,2794.88691303,0.1111486389,0.1250000000,4,0,184.48213677
2025-10-08T13:30:00-04:00,9053.81899384,1300.00000000,697.47716940,8356.34182444,0.68791142,5560.76700000,2794.88691303,0.1114370887,0.1250000000,4,1,184.48213677
2025-10-08T13:45:00-04:00,9052.00704527,1300.00000000,697.57262082,8354.43442444,0.68791142,5558.85960000,2794.88691303,0.1114846137,0.1250000000,4,1,184.48213677
2025-10-08T14:00:00-04:00,9046.96698177,1300.00000000,697.48885733,8349.47812444,0.68791142,5553.90330000,2794.88691303,0.1115610884,0.1250000000,4,0,184.48213677
2025-10-08T14:15:00-04:00,9005.19637928,1300.00000000,697.47716940,8307.71920988,16.99895924,5496.12790000,2794.59235064,0.1123042406,0.1250000000,3,1,183.69804359
2025-10-08T14:30:00-04:00,9021.77341328,1300.00000000,697.47716940,8324.29624388,0.89889324,5528.80500000,2794.59235064,0.1120052817,0.1250000000,4,1,184.26864843
2025-10-08T14:45:00-04:00,9004.40611328,1300.00000000,697.47716940,8306.92894388,0.89889324,5511.43770000,2794.59235064,0.1123185326,0.1250000000,4,0,184.26864843
2025-10-08T15:00:00-04:00,9052.58853713,1300.00000000,697.50249325,8355.08604388,0.89889324,5559.59480000,2794.59235064,0.1114578009,0.1250000000,4,1,184.26864843
2025-10-08T15:15:00-04:00,9078.74181210,1300.00000000,697.67196822,8381.06984388,0.89889324,5585.57860000,2794.59235064,0.1110209062,0.1250000000,4,2,184.26864843
2025-10-08T15:30:00-04:00,9070.91081269,1300.00000000,697.57456881,8373.33624388,0.89889324,5577.84500000,2794.59235064,0.1111439091,0.1250000000,4,2,184.26864843
2025-10-08T15:45:00-04:00,9100.47821210,1300.00000000,697.67196822,8402.80624388,0.89889324,5607.31500000,2794.59235064,0.1106382170,0.1250000000,4,2,83.59267510
2025-10-09T09:30:00-04:00,9040.26883810,1300.00000000,691.92540308,8348.34343502,3617.59971039,1915.56540000,2815.17832463,0.1111510590,0.1250000000,2,4,83.02207026
2025-10-09T09:45:00-04:00,8972.23899779,1300.00000000,691.73060426,8280.50839353,3562.31044325,1935.49110000,2782.70685028,0.1117581406,0.1250000000,2,3,83.02207026
2025-10-09T10:00:00-04:00,9014.78157904,1300.00000000,691.73060426,8323.05097478,0.81632450,5539.52780000,2782.70685028,0.1109952358,0.1250000000,4,0,231.02637918
2025-10-09T10:15:00-04:00,8916.18703223,1300.00000000,691.53385745,8224.65317478,0.81632450,5441.13000000,2782.70685028,0.1127473860,0.1250000000,4,1,231.02637918
2025-10-09T10:30:00-04:00,8884.08298731,1300.00000000,690.36701253,8193.71597478,0.81632450,5410.19280000,2782.70685028,0.1131493940,0.1250000000,4,2,231.02637918
2025-10-09T10:45:00-04:00,8974.89898022,1300.00000000,691.53580544,8283.36317478,0.81632450,5499.84000000,2782.70685028,0.1116786739,0.1250000000,4,2,231.02637918
2025-10-09T11:00:00-04:00,8868.06910347,1300.00000000,691.65852870,8176.41057478,0.81632450,5392.88740000,2782.70685028,0.1136593846,0.1250000000,4,1,231.02637918
2025-10-09T11:15:00-04:00,8868.25218435,1300.00000000,690.85400958,8177.39817478,0.81632450,5393.87500000,2782.70685028,0.1135237635,0.1250000000,4,1,231.02637918
2025-10-09T11:30:00-04:00,8880.24268613,1300.00000000,690.56181135,8189.68087478,0.81632450,5406.15770000,2782.70685028,0.1132526040,0.1250000000,4,0,231.02637918
2025-10-09T11:45:00-04:00,8924.28597726,1300.00000000,692.02280249,8232.26317478,0.81632450,5448.74000000,2782.70685028,0.1126783174,0.1250000000,4,1,231.02637918
2025-10-09T12:00:00-04:00,8959.44617845,1300.00000000,691.82800367,8267.61817478,0.81632450,5484.09500000,2782.70685028,0.1120053748,0.1250000000,4,1,231.02637918
2025-10-09T12:15:00-04:00,8909.72037963,1300.00000000,691.63320485,8218.08717478,0.81632450,5434.56400000,2782.70685028,0.1128825979,0.1250000000,4,1,231.02637918
2025-10-09T12:30:00-04:00,8858.44573341,1300.00000000,691.33905863,8167.10667478,0.81632450,5383.58350000,2782.70685028,0.1137868286,0.1250000000,4,0,231.02637918
2025-10-09T12:45:00-04:00,8776.87008731,1300.00000000,690.36701253,8086.50307478,0.81632450,5302.97990000,2782.70685028,0.1151732085,0.1250000000,4,0,231.02637918
2025-10-09T13:00:00-04:00,8761.58802777,1300.00000000,690.17221371,8071.41581406,3463.53879980,1880.82500000,2727.05201426,0.1143703861,0.1250000000,3,1,83.16512211
2025-10-09T13:15:00-04:00,8926.99965973,1300.00000000,689.60145317,8237.39820656,0.13319230,5510.21300000,2727.05201426,0.1112269801,0.1250000000,4,0,247.23741080
2025-10-09T13:30:00-04:00,8907.32232027,1300.00000000,690.17221371,8217.15010656,0.13319230,5489.96490000,2727.05201426,0.1116734673,0.1250000000,4,0,247.23741080
2025-10-09T13:45:00-04:00,8863.49481614,1300.00000000,690.85400958,8172.64080656,0.13319230,5445.45560000,2727.05201426,0.1125821639,0.1250000000,4,0,247.23741080
2025-10-09T14:00:00-04:00,8802.54856874,1300.00000000,690.75466218,8111.79390656,0.13319230,5384.60870000,2727.05201426,0.1136951780,0.1250000000,4,0,247.23741080
2025-10-09T14:15:00-04:00,8853.98681673,1300.00000000,690.75661017,8163.23020656,0.13319230,5436.04500000,2727.05201426,0.1127409761,0.1250000000,4,1,247.23741080
2025-10-09T14:30:00-04:00,8838.67281614,1300.00000000,690.85400958,8147.81880656,0.13319230,5420.63360000,2727.05201426,0.1130394100,0.1250000000,4,0,247.23741080
2025-10-09T14:45:00-04:00,8895.70977265,1300.00000000,691.42866609,8204.28110656,0.13319230,5477.09590000,2727.05201426,0.1120873767,0.1250000000,4,1,247.23741080
2025-10-09T15:00:00-04:00,8892.50231082,1300.00000000,691.73060426,8200.77170656,0.13319230,5473.58650000,2727.05201426,0.1121946607,0.1250000000,4,0,247.23741080
2025-10-09T15:15:00-04:00,8853.61610846,1300.00000000,692.12020190,8161.49590656,0.13319230,5434.31070000,2727.05201426,0.1129703683,0.1250000000,4,2,247.23741080
2025-10-09T15:30:00-04:00,8804.29820609,1300.00000000,692.50979953,8111.78840656,0.13319230,5384.60320000,2727.05201426,0.1139512499,0.1250000000,4,2,247.23741080
