TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-31T14:00:00-04:00,3901.36609218,1443.34000000,376.28152117,3525.08457101,45.64982935,2590.73400000,888.70074166,0.1248998735,0.1250000000,2,1,53.34701414
2025-10-31T14:15:00-04:00,3903.85792784,1443.34000000,376.54235683,3527.31557101,45.64982935,2592.96500000,888.70074166,0.1248831598,0.1250000000,2,0,53.34701414
2025-10-31T14:30:00-04:00,3913.67292784,1443.34000000,376.54235683,3537.13057101,45.64982935,2602.78000000,888.70074166,0.1244779567,0.1250000000,2,2,53.34701414
2025-10-31T14:45:00-04:00,3915.92596571,1443.34000000,376.49018970,3539.43577601,8.56203435,2642.17300000,888.70074166,0.1243680803,0.1250000000,3,1,55.00285635
2025-10-31T15:00:00-04:00,3920.02446850,1443.34000000,376.80319249,3543.22127601,8.56203435,2645.95850000,888.70074166,0.1243031845,0.1250000000,3,3,55.00285635
2025-10-31T15:15:00-04:00,3928.61756840,1443.34000000,377.53979239,3551.07777601,8.56203435,2653.81500000,888.70074166,0.1241941191,0.1250000000,3,3,55.00285635
2025-10-31T15:30:00-04:00,3932.85607601,1443.34000000,377.69316375,3555.16291226,2.07217060,2664.39000000,888.70074166,0.1240715805,0.1250000000,4,1,55.18202072
2025-10-31T15:45:00-04:00,3944.89593483,1443.34000000,376.43802256,3568.45791226,2.07217060,2677.68500000,888.70074166,0.1231721139,0.1250000000,4,2,29.85400280
2025-11-03T09:30:00-05:00,3964.38085221,1443.34000000,378.99942873,3585.38142347,2673.29429949,0.00000000,912.08712398,0.1241687277,0.1250000000,0,6,0.00000000
2025-11-03T09:45:00-05:00,3985.77706807,1443.34000000,378.62904210,3607.14802597,26.78090199,2668.28000000,912.08712398,0.1231838764,0.1250000000,3,3,51.67225893
2025-11-03T10:00:00-05:00,3979.87671233,1443.34000000,378.73337636,3601.14333597,5.04461199,2684.01160000,912.08712398,0.1234548086,0.1250000000,4,0,53.06508678
2025-11-03T10:15:00-05:00,3964.50239765,1443.34000000,377.48136520,3587.02103245,641.32715380,2038.37000000,907.32387865,0.1234737726,0.1250000000,3,0,40.66544572
2025-11-03T10:30:00-05:00,3975.15693749,1443.34000000,378.21170504,3596.94523245,641.32715380,2048.29420000,907.32387865,0.1232830137,0.1250000000,3,0,40.66544572
2025-11-03T10:45:00-05:00,3980.12602841,1443.34000000,378.31499596,3601.81103245,641.32715380,2053.16000000,907.32387865,0.1231172648,0.1250000000,3,0,40.66544572
2025-11-03T11:00:00-05:00,3972.86309615,1443.34000000,378.06146370,3594.80163245,641.32715380,2046.15060000,907.32387865,0.1233262525,0.1250000000,3,0,40.66544572
2025-11-03T11:15:00-05:00,3963.98339420,1443.34000000,377.84236175,3586.14103245,641.32715380,2037.49000000,907.32387865,0.1236128394,0.1250000000,3,0,40.66544572
2025-11-03T11:30:00-05:00,3969.79840323,1443.34000000,378.10737078,3591.69103245,641.32715380,2043.04000000,907.32387865,0.1234646583,0.1250000000,3,1,40.66544572
2025-11-03T11:45:00-05:00,3976.65978955,1443.34000000,378.62904210,3598.03074745,0.46686880,2690.24000000,907.32387865,0.1233586199,0.1250000000,4,2,53.95792909
2025-11-03T12:00:00-05:00,3987.99173997,1443.34000000,378.67599252,3609.31574745,0.46686880,2701.52500000,907.32387865,0.1229200971,0.1250000000,4,0,53.95792909
2025-11-03T12:15:00-05:00,3979.47783010,1443.34000000,378.31708265,3601.16074745,0.46686880,2693.37000000,907.32387865,0.1231439207,0.1250000000,4,0,53.95792909
2025-11-03T12:30:00-05:00,3990.96279234,1443.34000000,378.94204489,3612.02074745,0.46686880,2704.23000000,907.32387865,0.1228879436,0.1250000000,4,0,53.95792909
2025-11-03T12:45:00-05:00,3982.72327814,1443.34000000,379.21853069,3603.50474745,0.46686880,2695.71400000,907.32387865,0.1233070835,0.1250000000,4,1,53.95792909
2025-11-03T13:00:00-05:00,3984.40262800,1443.34000000,379.20288055,3605.19974745,0.46686880,2697.40900000,907.32387865,0.1232347013,0.1250000000,4,1,53.95792909
2025-11-03T13:15:00-05:00,3979.62712660,1443.34000000,379.04637915,3600.58074745,0.46686880,2692.79000000,907.32387865,0.1233753144,0.1250000000,4,0,53.95792909
2025-11-03T13:30:00-05:00,3983.17856226,1443.34000000,379.30721481,3603.87134745,0.46686880,2696.08060000,907.32387865,0.1233176641,0.1250000000,4,2,53.95792909
2025-11-03T13:45:00-05:00,3975.84174900,1443.34000000,378.94100154,3596.90074745,0.46686880,2689.11000000,907.32387865,0.1234931708,0.1250000000,4,0,53.95792909
2025-11-03T14:00:00-05:00,3969.83776875,1443.34000000,378.62904210,3591.20872666,607.16080619,2074.35000000,909.69792046,0.1237293264,0.1250000000,3,0,53.95792909
2025-11-03T14:15:00-05:00,3968.13693309,1443.34000000,378.36820644,3589.76872666,607.16080619,2072.91000000,909.69792046,0.1237128499,0.1250000000,3,0,53.95792909
2025-11-03T14:30:00-05:00,3962.94712462,1443.34000000,378.16579797,3584.78132666,607.16080619,2067.92260000,909.69792046,0.1238568399,0.1250000000,3,0,53.95792909
2025-11-03T14:45:00-05:00,3960.68993588,1443.34000000,378.68120923,3582.00872666,607.16080619,2065.15000000,909.69792046,0.1241174042,0.1250000000,3,0,53.95792909
2025-11-03T15:00:00-05:00,3956.72594411,1443.34000000,378.58209168,3578.14385244,1239.35030089,1434.18800000,904.60555155,0.1240390427,0.1250000000,2,0,40.66544572
2025-11-03T15:15:00-05:00,3951.76862601,1443.34000000,378.42037357,3573.34825244,1239.35030089,1429.39240000,904.60555155,0.1241877656,0.1250000000,2,0,40.66544572
2025-11-03T15:30:00-05:00,3957.58317642,1443.34000000,378.46732399,3579.11585244,1239.35030089,1435.16000000,904.60555155,0.1239666223,0.1250000000,2,1,40.66544572
2025-11-03T15:45:00-05:00,3952.73470387,1443.34000000,378.36820644,3574.36649744,199.43094589,2470.33000000,904.60555155,0.1241312909,0.1250000000,3,1,52.83270326
2025-11-04T09:30:00-05:00,3832.17241512,1443.34000000,373.55318018,3458.61923494,2593.43412071,0.00000000,865.18511422,0.1259031948,0.1250000000,0,0,0.00000000
2025-11-04T09:45:00-05:00,3833.49224355,1443.34000000,374.87300861,3458.61923494,2593.43412071,0.00000000,865.18511422,0.1262918533,0.1250000000,0,0,0.00000000
2025-11-04T10:00:00-05:00,3833.12707363,1443.34000000,374.50783869,3458.61923494,2593.43412071,0.00000000,865.18511422,0.1261843539,0.1250000000,0,1,0.00000000
2025-11-04T10:15:00-05:00,3828.68752544,1443.34000000,374.71129050,3453.97623494,1068.29112071,1520.50000000,865.18511422,0.1264420400,0.1250000000,1,0,24.00780294
2025-11-04T10:30:00-05:00,3830.29185970,1443.34000000,374.81562477,3455.47623494,1068.29112071,1522.00000000,865.18511422,0.1264088132,0.1250000000,1,0,24.00780294
2025-11-04T10:45:00-05:00,3828.46761902,1443.34000000,373.99138409,3454.47623494,1068.29112071,1521.00000000,865.18511422,0.1262084811,0.1250000000,1,0,24.00780294
2025-11-04T11:00:00-05:00,3828.85806805,1443.34000000,373.88183311,3454.97623494,1068.29112071,1521.50000000,865.18511422,0.1261548892,0.1250000000,1,0,24.00780294
2025-11-04T11:15:00-05:00,3831.20156665,1443.34000000,373.72533171,3457.47623494,1068.29112071,1524.00000000,865.18511422,0.1260024473,0.1250000000,1,0,24.00780294
2025-11-04T11:30:00-05:00,3830.80590091,1443.34000000,373.82966598,3456.97623494,1068.29112071,1523.50000000,865.18511422,0.1260544395,0.1250000000,1,0,24.00780294
2025-11-04T11:45:00-05:00,3832.83639673,1443.34000000,373.36016179,3459.47623494,1068.29112071,1526.00000000,865.18511422,0.1258099845,0.1250000000,1,0,24.00780294
2025-11-04T12:00:00-05:00,3834.97122681,1443.34000000,372.99499187,3461.97623494,1068.29112071,1528.50000000,865.18511422,0.1255965843,0.1250000000,1,0,24.00780294
2025-11-04T12:15:00-05:00,3834.36689254,1443.34000000,372.89065761,3461.47623494,1068.29112071,1528.00000000,865.18511422,0.1255870086,0.1250000000,1,0,24.00780294
2025-11-04T12:30:00-05:00,3824.30388975,1443.34000000,372.57765482,3451.72623494,1068.29112071,1518.25000000,865.18511422,0.1259083136,0.1250000000,1,0,24.00780294
2025-11-04T12:45:00-05:00,3820.05388975,1443.34000000,372.57765482,3447.47623494,1068.29112071,1514.00000000,865.18511422,0.1260894081,0.1250000000,1,0,24.00780294
2025-11-04T13:00:00-05:00,3815.29305409,1443.34000000,372.31681916,3442.97623494,1068.29112071,1509.50000000,865.18511422,0.1262044734,0.1250000000,1,0,24.00780294
2025-11-04T13:15:00-05:00,3815.21921564,1443.34000000,371.74298071,3443.47623494,1068.29112071,1510.00000000,865.18511422,0.1260131130,0.1250000000,1,0,24.00780294
2025-11-04T13:30:00-05:00,3814.38655270,1443.34000000,372.16031776,3442.22623494,1068.29112071,1508.75000000,865.18511422,0.1261901995,0.1250000000,1,0,24.00780294
2025-11-04T13:45:00-05:00,3819.44955549,1443.34000000,372.47332055,3446.97623494,1068.29112071,1513.50000000,865.18511422,0.1260798848,0.1250000000,1,1,24.00780294
2025-11-04T14:00:00-05:00,3819.42789696,1443.34000000,372.26465203,3447.16324494,10.17813071,2571.80000000,865.18511422,0.1260101757,0.1250000000,2,0,51.84026868
2025-11-04T14:15:00-05:00,3825.27223123,1443.34000000,372.36898629,3452.90324494,10.17813071,2577.54000000,865.18511422,0.1257966308,0.1250000000,2,0,51.84026868
2025-11-04T14:30:00-05:00,3812.20888859,1443.34000000,371.32564365,3440.88324494,10.17813071,2565.52000000,865.18511422,0.1260002199,0.1250000000,2,0,51.84026868
2025-11-04T14:45:00-05:00,3818.87286987,1443.34000000,371.46962494,3447.40324494,10.17813071,2572.04000000,865.18511422,0.1257646900,0.1250000000,2,0,51.84026868
2025-11-04T15:00:00-05:00,3823.78742988,1443.34000000,371.84418494,3451.94324494,10.17813071,2576.58000000,865.18511422,0.1256823815,0.1250000000,2,0,51.84026868
2025-11-04T15:15:00-05:00,3813.05884180,1443.34000000,371.68559686,3441.37324494,10.17813071,2566.01000000,865.18511422,0.1260859966,0.1250000000,2,0,51.84026868
2025-11-04T15:30:00-05:00,3813.60272704,1443.34000000,371.89948210,3441.70324494,10.17813071,2566.34000000,865.18511422,0.1261352803,0.1250000000,2,0,51.84026868
2025-11-04T15:45:00-05:00,3824.02022006,1443.34000000,371.11697513,3452.90324494,10.17813071,2577.54000000,865.18511422,0.1254267176,0.1250000000,2,0,51.84026868
2025-11-05T09:30:00-05:00,3892.03383948,1443.34000000,370.49096955,3521.54286994,1582.03980446,1046.88000000,892.62306547,0.1235212505,0.1250000000,1,4,27.83246574
2025-11-05T09:45:00-05:00,3914.75754770,1443.34000000,372.16031776,3542.59722994,33.35916446,2616.61500000,892.62306547,0.1231448567,0.1250000000,2,3,65.18340973
2025-11-05T10:00:00-05:00,3883.13724991,1443.34000000,371.84731497,3511.28993494,5.47826946,2613.18860000,892.62306547,0.1243422676,0.1250000000,4,0,66.45689866
2025-11-05T10:15:00-05:00,3893.06665270,1443.34000000,372.16031776,3520.90633494,5.47826946,2622.80500000,892.62306547,0.1240350991,0.1250000000,4,1,66.45689866
2025-11-05T10:30:00-05:00,3889.76638696,1443.34000000,372.26465203,3517.50173494,5.47826946,2619.40040000,892.62306547,0.1242064900,0.1250000000,4,2,66.45689866
2025-11-05T10:45:00-05:00,3895.74298836,1443.34000000,372.42115342,3523.32183494,5.47826946,2625.22050000,892.62306547,0.1240114158,0.1250000000,4,1,66.45689866
2025-11-05T11:00:00-05:00,3889.28598557,1443.34000000,372.10815063,3517.17783494,5.47826946,2619.07650000,892.62306547,0.1241741766,0.1250000000,4,0,66.45689866
2025-11-05T11:15:00-05:00,3895.01965549,1443.34000000,372.47332055,3522.54633494,5.47826946,2624.44500000,892.62306547,0.1240586676,0.1250000000,4,0,66.45689866
2025-11-05T11:30:00-05:00,3901.50262402,1443.34000000,372.68198908,3528.82063494,5.47826946,2630.71930000,892.62306547,0.1238607202,0.1250000000,4,0,66.45689866
2025-11-05T11:45:00-05:00,3897.80478975,1443.34000000,372.57765482,3525.22713494,5.47826946,2627.12580000,892.62306547,0.1239784110,0.1250000000,4,0,66.45689866
2025-11-05T12:00:00-05:00,3891.88875688,1443.34000000,372.62982195,3519.25893494,5.47826946,2621.15760000,892.62306547,0.1242403509,0.1250000000,4,0,66.45689866
2025-11-05T12:15:00-05:00,3872.54982541,1443.34000000,372.83849047,3499.71133494,5.47826946,2601.61000000,892.62306547,0.1251166624,0.1250000000,4,0,66.45689866
2025-11-05T12:30:00-05:00,3881.06982541,1443.34000000,372.83849047,3508.23133494,5.47826946,2610.13000000,892.62306547,0.1247599574,0.1250000000,4,0,66.45689866
2025-11-05T12:45:00-05:00,3888.70960870,1443.34000000,372.83327376,3515.87633494,5.47826946,2617.77500000,892.62306547,0.1244400882,0.1250000000,4,0,66.45689866
2025-11-05T13:00:00-05:00,3890.83629254,1443.34000000,372.89065761,3517.94563494,5.47826946,2619.84430000,892.62306547,0.1243709601,0.1250000000,4,0,66.45689866
2025-11-05T13:15:00-05:00,3905.09894212,1443.34000000,372.84370719,3532.25523494,5.47826946,2634.15390000,892.62306547,0.1237665370,0.1250000000,4,0,66.45689866
2025-11-05T13:30:00-05:00,3899.87274012,1443.34000000,372.99290518,3526.87983494,5.47826946,2628.77850000,892.62306547,0.1240312397,0.1250000000,4,0,66.45689866
2025-11-05T13:45:00-05:00,3901.48735967,1443.34000000,372.94282474,3528.54453494,5.47826946,2630.44320000,892.62306547,0.1239480376,0.1250000000,4,2,66.45689866
2025-11-05T14:00:00-05:00,3895.36939254,1443.34000000,372.89065761,3522.47873494,5.47826946,2624.37740000,892.62306547,0.1241832033,0.1250000000,4,0,66.45689866
2025-11-05T14:15:00-05:00,3900.15415967,1443.34000000,372.94282474,3527.21133494,5.47826946,2629.11000000,892.62306547,0.1240029822,0.1250000000,4,0,66.45689866
2025-11-05T14:30:00-05:00,3896.65455967,1443.34000000,372.94282474,3523.71173494,5.47826946,2625.61040000,892.62306547,0.1241474417,0.1250000000,4,0,66.45689866
2025-11-05T14:45:00-05:00,3900.84405967,1443.34000000,372.94282474,3527.90123494,5.47826946,2629.79990000,892.62306547,0.1239745436,0.1250000000,4,2,66.45689866
2025-11-05T15:00:00-05:00,3902.20425967,1443.34000000,372.94282474,3529.26143494,5.47826946,2631.16010000,892.62306547,0.1239185125,0.1250000000,4,1,66.45689866
2025-11-05T15:15:00-05:00,3897.08625967,1443.34000000,372.94282474,3524.14343494,5.47826946,2626.04210000,892.62306547,0.1241296034,0.1250000000,4,0,66.45689866
2025-11-05T15:30:00-05:00,3902.95855967,1443.34000000,372.94282474,3530.01573494,5.47826946,2631.91440000,892.62306547,0.1238874622,0.1250000000,4,0,66.45689866
2025-11-05T15:45:00-05:00,3887.76982541,1443.34000000,372.83849047,3514.93133494,5.47826946,2616.83000000,892.62306547,0.1244808753,0.1250000000,4,0,66.45689866
2025-11-06T09:30:00-05:00,3938.30662200,1443.34000000,368.71728707,3569.58933494,5.47826946,2671.48800000,892.62306547,0.1210622444,0.1250000000,4,2,38.62443292
2025-11-06T09:45:00-05:00,3956.03220166,1443.34000000,367.77827870,3588.25392297,1098.13390622,1577.21000000,912.91001675,0.1208555741,0.1250000000,3,0,38.62443292
2025-11-06T10:00:00-05:00,3938.78519050,1443.34000000,366.52626754,3572.25892297,1098.13390622,1561.21500000,912.91001675,0.1211306635,0.1250000000,3,0,38.62443292
2025-11-06T10:15:00-05:00,3945.71816740,1443.34000000,367.67394443,3578.04422297,1098.13390622,1567.00030000,912.91001675,0.1212321803,0.1250000000,3,0,38.62443292
2025-11-06T10:30:00-05:00,3933.01244368,1443.34000000,365.01342072,3567.99902297,1098.13390622,1556.95510000,912.91001675,0.1208612719,0.1250000000,3,0,38.62443292
2025-11-06T10:45:00-05:00,3923.62813455,1443.34000000,364.64825079,3558.97988376,1114.56355127,1531.79000000,912.62633249,0.1211052914,0.1250000000,2,2,37.86983727
2025-11-06T11:00:00-05:00,3921.90792601,1443.34000000,365.32642351,3556.58150251,4.15637002,2639.79880000,912.62633249,0.1213998797,0.1250000000,4,1,89.05883934
2025-11-06T11:15:00-05:00,3943.65366796,1443.34000000,365.17096545,3578.48270251,4.15637002,2661.70000000,912.62633249,0.1204776220,0.1250000000,4,0,89.05883934
2025-11-06T11:30:00-05:00,3944.92928199,1443.34000000,364.12657948,3580.80270251,4.15637002,2664.02000000,912.62633249,0.1200825200,0.1250000000,4,1,89.05883934
2025-11-06T11:45:00-05:00,3953.88322682,1443.34000000,363.54752431,3590.33570251,4.15637002,2673.55300000,912.62633249,0.1195385779,0.1250000000,4,0,89.05883934
2025-11-06T12:00:00-05:00,3932.92811625,1443.34000000,364.23091374,3568.69720251,4.15637002,2651.91450000,912.62633249,0.1205942120,0.1250000000,4,0,89.05883934
2025-11-06T12:15:00-05:00,3926.53352127,1443.34000000,363.81462003,3562.71890124,1528.59181202,1135.74000000,898.38708922,0.1201443286,0.1250000000,3,0,51.70789535
2025-11-06T12:30:00-05:00,3912.48464752,1443.34000000,364.51574628,3547.96890124,1528.59181202,1120.99000000,898.38708922,0.1209369436,0.1250000000,3,0,51.70789535
2025-11-06T12:45:00-05:00,3902.90173667,1443.34000000,365.16783543,3537.73390124,1528.59181202,1110.75500000,898.38708922,0.1215397088,0.1250000000,3,0,51.70789535
2025-11-06T13:00:00-05:00,3908.95407932,1443.34000000,363.97007808,3544.98400124,1528.59181202,1118.00510000,898.38708922,0.1208975184,0.1250000000,3,0,51.70789535
2025-11-06T13:15:00-05:00,3897.63354575,1443.34000000,365.06454450,3532.56900124,1528.59181202,1105.59010000,898.38708922,0.1217187550,0.1250000000,3,0,51.70789535
2025-11-06T13:30:00-05:00,3890.26332754,1443.34000000,365.63942630,3524.62390124,1528.59181202,1097.64500000,898.38708922,0.1222107458,0.1250000000,3,0,51.70789535
2025-11-06T13:45:00-05:00,3891.68745650,1443.34000000,365.14905526,3526.53840124,1528.59181202,1099.55950000,898.38708922,0.1219887784,0.1250000000,3,0,51.70789535
2025-11-06T14:00:00-05:00,3885.92169746,1443.34000000,366.00459622,3519.91710124,1528.59181202,1092.93820000,898.38708922,0.1225105795,0.1250000000,3,0,51.70789535
2025-11-06T14:15:00-05:00,3880.05657017,1443.34000000,366.68276893,3513.37380124,1528.59181202,1086.39490000,898.38708922,0.1229790127,0.1250000000,3,0,51.70789535
2025-11-06T14:30:00-05:00,3880.20499886,1443.34000000,366.16109761,3514.04390124,1528.59181202,1087.06500000,898.38708922,0.1227979403,0.1250000000,3,1,51.70789535
2025-11-06T14:45:00-05:00,3883.99671400,1443.34000000,366.31759901,3517.67911499,107.81202577,2511.48000000,898.38708922,0.1226944058,0.1250000000,4,0,74.17715321
2025-11-06T15:00:00-05:00,3884.75871121,1443.34000000,366.00459622,3518.75411499,107.81202577,2512.55500000,898.38708922,0.1225582890,0.1250000000,4,0,74.17715321
2025-11-06T15:15:00-05:00,3882.24920702,1443.34000000,365.53509203,3516.71411499,107.81202577,2510.51500000,898.38708922,0.1225040158,0.1250000000,4,1,74.17715321
2025-11-06T15:30:00-05:00,3889.11920608,1443.34000000,364.96125358,3524.15795249,0.18136327,2625.58950000,898.38708922,0.1220307401,0.1250000000,5,0,76.60981254
2025-11-06T15:45:00-05:00,3876.07966033,1443.34000000,364.07441234,3512.00524798,1406.14481534,1216.17500000,889.68543264,0.1219110354,0.1250000000,4,0,54.14055468
2025-11-07T09:30:00-05:00,3957.89842300,1443.34000000,360.47488025,3597.42354274,1418.91650031,1289.01650000,889.49054244,0.1174794533,0.1250000000,3,0,2.43265933
2025-11-07T09:45:00-05:00,3949.30102383,1443.34000000,360.88178388,3588.41923995,1432.86494755,1265.63000000,889.92429240,0.1179592497,0.1250000000,2,0,0.05873044
2025-11-07T10:00:00-05:00,3934.54800060,1443.34000000,360.89326065,3573.65473995,1432.86494755,1250.86550000,889.92429240,0.1185346024,0.1250000000,2,0,0.00000000
2025-11-07T10:15:00-05:00,3938.25912020,1443.34000000,360.47488025,3577.78423995,1432.86494755,1254.99500000,889.92429240,0.1182530465,0.1250000000,2,0,0.00000000
2025-11-07T10:30:00-05:00,3959.26894331,1443.34000000,359.32720336,3599.94173995,1432.86494755,1277.15250000,889.92429240,0.1170696824,0.1250000000,2,0,0.00000000
2025-11-07T10:45:00-05:00,3959.18648107,1443.34000000,358.70224112,3600.48423995,1432.86494755,1277.69500000,889.92429240,0.1168692080,0.1250000000,2,0,0.00000000
2025-11-07T11:00:00-05:00,3964.68443214,1443.34000000,358.07519220,3606.60923995,1432.86494755,1283.82000000,889.92429240,0.1164563010,0.1250000000,2,0,0.00000000
2025-11-07T11:15:00-05:00,3962.43093354,1443.34000000,358.23169359,3604.19923995,1432.86494755,1281.41000000,889.92429240,0.1165926507,0.1250000000,2,0,0.00000000
2025-11-07T11:30:00-05:00,3967.02526641,1443.34000000,358.17952646,3608.84573995,1432.86494755,1286.05650000,889.92429240,0.1164016162,0.1250000000,2,0,0.00000000
2025-11-07T11:45:00-05:00,3987.58399299,1443.34000000,357.50135375,3630.08263925,2593.24878316,109.80000000,927.03385608,0.1168095074,0.1250000000,1,0,0.00000000
2025-11-07T12:00:00-05:00,3987.89699578,1443.34000000,357.81435654,3630.08263925,2593.24878316,109.80000000,927.03385608,0.1168998221,0.1250000000,1,0,0.00000000
2025-11-07T12:15:00-05:00,3989.90779368,1443.34000000,358.70015443,3631.20763925,2593.24878316,110.92500000,927.03385608,0.1171122814,0.1250000000,1,0,0.00000000
2025-11-07T12:30:00-05:00,3989.70016849,1443.34000000,358.49252925,3631.20763925,2593.24878316,110.92500000,927.03385608,0.1170524284,0.1250000000,1,0,0.00000000
2025-11-07T12:45:00-05:00,3989.86224861,1443.34000000,358.87960937,3630.98263925,2593.24878316,110.70000000,927.03385608,0.1171726141,0.1250000000,1,0,0.00000000
2025-11-07T13:00:00-05:00,3990.70767547,1443.34000000,359.27503622,3631.43263925,2593.24878316,111.15000000,927.03385608,0.1172693496,0.1250000000,1,0,0.00000000
2025-11-07T13:15:00-05:00,3991.36251392,1443.34000000,359.84887467,3631.51363925,2593.24878316,111.23100000,927.03385608,0.1174315535,0.1250000000,1,0,0.00000000
2025-11-07T13:30:00-05:00,3992.37385097,1443.34000000,360.26621173,3632.10763925,2593.24878316,111.82500000,927.03385608,0.1175289568,0.1250000000,1,1,0.00000000
2025-11-07T13:45:00-05:00,4004.76249039,1443.34000000,360.21404460,3644.54844580,1005.93458971,1711.58000000,927.03385608,0.1170389230,0.1250000000,2,1,103.72266497
2025-11-07T14:00:00-05:00,4036.93403554,1443.34000000,360.37054599,3676.56348955,11.91463346,2737.61500000,927.03385608,0.1158784929,0.1250000000,3,0,137.60536644
2025-11-07T14:15:00-05:00,4067.20556980,1443.34000000,360.47488025,3706.73068955,11.91463346,2767.78220000,927.03385608,0.1147946396,0.1250000000,3,0,137.60536644
2025-11-07T14:30:00-05:00,4127.11912998,1443.34000000,362.45723126,3764.66189872,122.55729237,2713.30180000,928.80280635,0.1133275119,0.1250000000,2,1,33.88270147
2025-11-07T14:45:00-05:00,4178.64365530,1443.34000000,362.66589979,3815.97775552,2.40964917,2884.76530000,928.80280635,0.1115949724,0.1250000000,3,3,36.62358872
2025-11-07T15:00:00-05:00,4202.93618817,1443.34000000,362.61373266,3840.32245552,2.40964917,2909.11000000,928.80280635,0.1107510570,0.1250000000,3,1,36.62358872
2025-11-07T15:15:00-05:00,4169.25734972,1443.34000000,362.03989421,3807.21745552,2.40964917,2876.00500000,928.80280635,0.1117250341,0.1250000000,3,0,36.62358872
2025-11-07T15:30:00-05:00,4190.56882523,1443.34000000,363.03106971,3827.53775552,2.40964917,2896.32530000,928.80280635,0.1112989306,0.1250000000,3,0,36.62358872
2025-11-07T15:45:00-05:00,4208.74736368,1443.34000000,363.60490816,3845.14245552,2.40964917,2913.93000000,928.80280635,0.1108570288,0.1250000000,3,3,36.62358872
2025-11-10T09:30:00-05:00,4225.60574454,1443.34000000,370.38663528,3855.21910926,1719.56637660,1130.59320000,1005.05953266,0.1150073965,0.1250000000,2,3,2.74088725
2025-11-10T09:45:00-05:00,4228.71348446,1443.34000000,370.75180521,3857.96167926,7.17899124,2839.71000000,1011.07268802,0.1152247341,0.1250000000,4,0,129.60696996
2025-11-10T10:00:00-05:00,4233.41721454,1443.34000000,370.38663528,3863.03057926,7.17899124,2844.77890000,1011.07268802,0.1149432136,0.1250000000,4,0,129.60696996
2025-11-10T10:15:00-05:00,4249.98141733,1443.34000000,370.69963807,3879.28177926,7.17899124,2861.03010000,1011.07268802,0.1144520173,0.1250000000,4,0,129.60696996
2025-11-10T10:30:00-05:00,4266.49214741,1443.34000000,370.33446815,3896.15767926,7.17899124,2877.90600000,1011.07268802,0.1137593704,0.1250000000,4,0,129.60696996
2025-11-10T10:45:00-05:00,4248.52196912,1443.34000000,369.03028986,3879.49167926,7.17899124,2861.24000000,1011.07268802,0.1139879757,0.1250000000,4,0,129.60696996
2025-11-10T11:00:00-05:00,4260.90546772,1443.34000000,368.87378846,3892.03167926,7.17899124,2873.78000000,1011.07268802,0.1135054673,0.1250000000,4,0,129.60696996
2025-11-10T11:15:00-05:00,4261.69379900,1443.34000000,368.71415704,3892.97964196,394.07242084,2491.50000000,1007.40722112,0.1133010717,0.1250000000,3,0,119.98793936
2025-11-10T11:30:00-05:00,4252.27721716,1443.34000000,368.50757520,3883.76964196,394.07242084,2482.29000000,1007.40722112,0.1135662062,0.1250000000,3,1,119.98793936
2025-11-10T11:45:00-05:00,4286.43964469,1443.34000000,368.97812273,3917.46152196,11.22550084,2898.82880000,1007.40722112,0.1125265246,0.1250000000,4,0,134.05947000
2025-11-10T12:00:00-05:00,4304.14118174,1443.34000000,369.39545978,3934.74572196,11.22550084,2916.11300000,1007.40722112,0.1120489139,0.1250000000,4,0,45.85581935
2025-11-10T12:15:00-05:00,4313.27037038,1443.34000000,369.61664842,3943.65372196,11.22550084,2925.02100000,1007.40722112,0.1118063972,0.1250000000,4,0,45.85581935
2025-11-10T12:30:00-05:00,4310.48564253,1443.34000000,370.23222057,3940.25342196,11.22550084,2921.62070000,1007.40722112,0.1120870211,0.1250000000,4,0,43.11493210
2025-11-10T12:45:00-05:00,4351.55402577,1443.34000000,370.59530381,3980.95872196,11.22550084,2962.32600000,1007.40722112,0.1108190894,0.1250000000,4,0,43.11493210
2025-11-10T13:00:00-05:00,4367.87654811,1443.34000000,370.85822615,3997.01832196,11.22550084,2978.38560000,1007.40722112,0.1103590570,0.1250000000,4,0,29.04340146
2025-11-10T13:15:00-05:00,4389.87059371,1443.34000000,370.75180521,4019.11878851,1774.77660387,1172.17200000,1072.17018464,0.1117496336,0.1250000000,3,0,29.04340146
2025-11-10T13:30:00-05:00,4381.95376364,1443.34000000,371.11697513,4010.83678851,1774.77660387,1163.89000000,1072.17018464,0.1121272634,0.1250000000,3,0,29.04340146
2025-11-10T13:45:00-05:00,4379.05849511,1443.34000000,370.90830660,4008.15018851,1774.77660387,1161.20340000,1072.17018464,0.1121623326,0.1250000000,3,1,29.04340146
2025-11-10T14:00:00-05:00,4374.66354637,1443.34000000,371.04915786,4003.61438851,23.86440387,2907.57980000,1072.17018464,0.1123542479,0.1250000000,4,0,75.94811055
2025-11-10T14:15:00-05:00,4397.28338258,1443.34000000,371.37259407,4025.91078851,23.86440387,2929.87620000,1072.17018464,0.1116872034,0.1250000000,4,0,75.94811055
