TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-12-03T15:30:00-05:00,5151.65564030,1300.00000000,447.55315411,4704.10248618,1.32425892,3304.49500000,1398.28322726,0.1192402738,0.1250000000,4,2,83.99265320
2025-12-03T15:45:00-05:00,5154.47398823,1300.00000000,447.61650205,4706.85748618,1.32425892,3307.25000000,1398.28322726,0.1191676703,0.1250000000,4,2,83.99265320
2025-12-04T09:30:00-05:00,5127.51777844,1300.00000000,443.03955118,4684.47822726,0.00000000,3286.19500000,1398.28322726,0.1188017394,0.1250000000,4,2,83.99265320
2025-12-04T09:45:00-05:00,5100.46757635,1300.00000000,442.59479614,4657.87278021,2309.61078956,971.02000000,1377.24199065,0.1188740209,0.1250000000,2,0,28.84216160
2025-12-04T10:00:00-05:00,5099.09964922,1300.00000000,442.72186901,4656.37778021,2309.61078956,969.52500000,1377.24199065,0.1189518541,0.1250000000,2,0,28.84216160
2025-12-04T10:15:00-05:00,5097.96379495,1300.00000000,442.97601474,4654.98778021,2309.61078956,968.13500000,1377.24199065,0.1190564729,0.1250000000,2,4,28.84216160
2025-12-04T10:30:00-05:00,5107.96452357,1300.00000000,443.61137908,4664.35314449,2.76765383,3284.34350000,1377.24199065,0.1189076312,0.1250000000,6,0,87.00071759
2025-12-04T10:45:00-05:00,5110.96842280,1300.00000000,442.91247831,4668.05594449,2.76765383,3288.04630000,1377.24199065,0.1186247805,0.1250000000,6,0,87.00071759
2025-12-04T11:00:00-05:00,5102.98812203,1300.00000000,442.21357754,4660.77454449,2.76765383,3280.76490000,1377.24199065,0.1186912801,0.1250000000,6,0,87.00071759
2025-12-04T11:15:00-05:00,5124.54858636,1300.00000000,442.84894188,4681.69964449,2.76765383,3301.69000000,1377.24199065,0.1181779314,0.1250000000,6,0,87.00071759
2025-12-04T11:30:00-05:00,5117.47162280,1300.00000000,442.91247831,4674.55914449,2.76765383,3294.54950000,1377.24199065,0.1184185256,0.1250000000,6,0,87.00071759
2025-12-04T11:45:00-05:00,5129.03578362,1300.00000000,443.99513914,4685.04064449,2.76765383,3305.03100000,1377.24199065,0.1183420954,0.1250000000,6,0,86.47390610
2025-12-04T12:00:00-05:00,5129.96516930,1300.00000000,443.86552481,4686.09964449,2.76765383,3306.09000000,1377.24199065,0.1182782485,0.1250000000,6,0,86.47390610
2025-12-04T12:15:00-05:00,5136.45085070,1300.00000000,443.48430621,4692.96654449,2.76765383,3312.95690000,1377.24199065,0.1179727764,0.1250000000,6,0,51.92248040
2025-12-04T12:30:00-05:00,5137.79241426,1300.00000000,443.42076978,4694.37164449,2.76765383,3314.36200000,1377.24199065,0.1179137945,0.1250000000,6,0,51.92248040
2025-12-04T12:45:00-05:00,5158.82102357,1300.00000000,443.61137908,4715.20964449,2.76765383,3335.20000000,1377.24199065,0.1173085040,0.1250000000,6,0,51.92248040
2025-12-04T13:00:00-05:00,5159.90773210,1300.00000000,443.10308761,4716.80464449,2.76765383,3336.79500000,1377.24199065,0.1171404290,0.1250000000,6,0,51.92248040
2025-12-04T13:15:00-05:00,5154.40776477,1300.00000000,443.71812029,4710.68964449,2.76765383,3330.68000000,1377.24199065,0.1174738274,0.1250000000,6,0,49.48179255
2025-12-04T13:30:00-05:00,5152.55395070,1300.00000000,443.48430621,4709.06964449,2.76765383,3329.06000000,1377.24199065,0.1174695789,0.1250000000,6,0,49.48179255
2025-12-04T13:45:00-05:00,5145.84595070,1300.00000000,443.48430621,4702.36164449,2.76765383,3322.35200000,1377.24199065,0.1176786712,0.1250000000,6,0,49.48179255
2025-12-04T14:00:00-05:00,5142.92220496,1300.00000000,443.23016048,4699.69204449,2.76765383,3319.68240000,1377.24199065,0.1177025491,0.1250000000,6,0,49.48179255
2025-12-04T14:15:00-05:00,5120.68981614,1300.00000000,442.21357754,4678.47623860,1292.93275838,1998.60480000,1386.93868023,0.1184368110,0.1250000000,5,0,49.48179255
2025-12-04T14:30:00-05:00,5127.38067195,1300.00000000,443.35723334,4684.02343860,1292.93275838,2004.15200000,1386.93868023,0.1185307069,0.1250000000,5,1,49.48179255
2025-12-04T14:45:00-05:00,5125.82570765,1300.00000000,443.16662404,4682.65908360,17.63700338,3278.08340000,1386.93868023,0.1185290224,0.1250000000,6,0,92.60735939
2025-12-04T15:00:00-05:00,5123.19716368,1300.00000000,443.19458007,4680.00258360,17.63700338,3275.42690000,1386.93868023,0.1186198926,0.1250000000,6,0,92.60735939
2025-12-04T15:15:00-05:00,5118.68802548,1300.00000000,442.84894188,4675.83908360,17.63700338,3271.26340000,1386.93868023,0.1186706022,0.1250000000,6,0,92.60735939
2025-12-04T15:30:00-05:00,5108.59241568,1300.00000000,442.86673208,4665.72568360,17.63700338,3261.15000000,1386.93868023,0.1189972962,0.1250000000,6,0,92.60735939
2025-12-04T15:45:00-05:00,5104.37120842,1300.00000000,443.86552481,4660.50568360,17.63700338,3255.93000000,1386.93868023,0.1194010978,0.1250000000,6,0,92.60735939
2025-12-05T09:30:00-05:00,5150.23065825,1300.00000000,445.64454495,4704.58611330,39.06579634,3278.19650000,1387.32381696,0.1184309269,0.1250000000,5,1,58.47951640
2025-12-05T09:45:00-05:00,5152.52533435,1300.00000000,446.66112789,4705.86420646,283.72190365,3030.59400000,1391.54830281,0.1187619930,0.1250000000,5,1,61.53254939
2025-12-05T10:00:00-05:00,5183.80751228,1300.00000000,447.55063796,4736.25687432,109.45193053,3233.47500000,1393.32994379,0.1180723616,0.1250000000,5,1,66.66922238
2025-12-05T10:15:00-05:00,5157.90164776,1300.00000000,447.37273594,4710.52891182,24.23806803,3292.96090000,1393.32994379,0.1188376185,0.1250000000,6,0,68.68794389
2025-12-05T10:30:00-05:00,5159.01340404,1300.00000000,447.29649222,4711.71691182,24.23806803,3294.14890000,1393.32994379,0.1187822867,0.1250000000,6,0,68.68794389
2025-12-05T10:45:00-05:00,5156.42461180,1300.00000000,446.08929999,4710.33531182,24.23806803,3292.76730000,1393.32994379,0.1185432043,0.1250000000,6,0,68.68794389
2025-12-05T11:00:00-05:00,5147.13843227,1300.00000000,445.68902046,4701.44941182,24.23806803,3283.88140000,1393.32994379,0.1187298238,0.1250000000,6,0,63.55127090
2025-12-05T11:15:00-05:00,5153.22956854,1300.00000000,445.64581568,4707.58375286,1236.38228413,2064.06500000,1407.13646874,0.1189628244,0.1250000000,4,0,63.55127090
2025-12-05T11:30:00-05:00,5147.68228851,1300.00000000,445.45393565,4702.22835286,1236.38228413,2058.70960000,1407.13646874,0.1190879506,0.1250000000,4,0,63.55127090
2025-12-05T11:45:00-05:00,5162.78800788,1300.00000000,446.53405502,4716.25395286,1236.38228413,2072.73520000,1407.13646874,0.1188965617,0.1250000000,4,1,63.55127090
2025-12-05T12:00:00-05:00,5146.32553406,1300.00000000,445.64454495,4700.68098911,11.77952038,3281.76500000,1407.13646874,0.1191821374,0.1250000000,5,0,74.22829071
2025-12-05T12:15:00-05:00,5156.43635868,1300.00000000,445.54796957,4710.88838911,11.77952038,3291.97240000,1407.13646874,0.1188349779,0.1250000000,5,0,74.22829071
2025-12-05T12:30:00-05:00,5147.79846120,1300.00000000,445.51747208,4702.28098911,11.77952038,3283.36500000,1407.13646874,0.1191012374,0.1250000000,5,0,74.22829071
2025-12-05T12:45:00-05:00,5164.01998634,1300.00000000,446.22399723,4717.79598911,11.77952038,3298.88000000,1407.13646874,0.1187750419,0.1250000000,5,1,74.22829071
2025-12-05T13:00:00-05:00,5165.69635003,1300.00000000,446.10836092,4719.58798911,11.77952038,3300.67200000,1407.13646874,0.1186913007,0.1250000000,5,1,74.22829071
2025-12-05T13:15:00-05:00,5170.17487340,1300.00000000,446.27990929,4723.89496411,1.07149538,3315.68700000,1407.13646874,0.1185956297,0.1250000000,6,0,74.47250264
2025-12-05T13:30:00-05:00,5174.55701913,1300.00000000,446.53405502,4728.02296411,1.07149538,3319.81500000,1407.13646874,0.1185251418,0.1250000000,6,0,74.47250264
2025-12-05T13:45:00-05:00,5161.30515393,1300.00000000,446.26338981,4715.04176411,1.07149538,3306.83380000,1407.13646874,0.1188714273,0.1250000000,6,0,74.47250264
2025-12-05T14:00:00-05:00,5168.55277340,1300.00000000,446.27990929,4722.27286411,1.07149538,3314.06490000,1407.13646874,0.1186467738,0.1250000000,6,0,74.47250264
2025-12-05T14:15:00-05:00,5167.45652766,1300.00000000,446.02576355,4721.43076411,1.07149538,3313.22280000,1407.13646874,0.1186137766,0.1250000000,6,0,74.47250264
2025-12-05T14:30:00-05:00,5175.58008407,1300.00000000,445.89741996,4729.68266411,1.07149538,3321.47470000,1407.13646874,0.1183240259,0.1250000000,6,0,74.47250264
2025-12-05T14:45:00-05:00,5183.11767340,1300.00000000,446.27990929,4736.83776411,1.07149538,3328.62980000,1407.13646874,0.1181891236,0.1250000000,6,0,74.47250264
2025-12-05T15:00:00-05:00,5181.51301774,1300.00000000,446.09565363,4735.41736411,1.07149538,3327.20940000,1407.13646874,0.1181905535,0.1250000000,6,0,74.47250264
2025-12-05T15:15:00-05:00,5181.67206410,1300.00000000,446.08929999,4735.58276411,1.07149538,3327.37480000,1407.13646874,0.1181838901,0.1250000000,6,0,74.47250264
2025-12-05T15:30:00-05:00,5168.35647229,1300.00000000,446.02576355,4722.33070874,84.97425361,3230.99000000,1406.36645512,0.1185611236,0.1250000000,5,1,72.45378112
2025-12-05T15:45:00-05:00,5157.60996372,1300.00000000,446.08929999,4711.52066374,4.85420861,3300.30000000,1406.36645512,0.1189177133,0.1250000000,6,0,73.50478606
2025-12-08T09:30:00-05:00,5223.64664928,1300.00000000,447.74124726,4775.90540202,84.27476039,3285.67500000,1405.95564164,0.1172806407,0.1250000000,5,1,29.32821428
2025-12-08T09:45:00-05:00,5263.13259650,1300.00000000,446.78820076,4816.34439575,1340.15192603,2038.79500000,1437.39746972,0.1167849279,0.1250000000,4,1,33.81492366
2025-12-08T10:00:00-05:00,5218.11986942,1300.00000000,446.71068631,4771.40918311,133.44205784,3202.34200000,1435.62512526,0.1180994863,0.1250000000,4,1,74.39480499
2025-12-08T10:15:00-05:00,5198.82454666,1300.00000000,446.02576355,4752.79878311,9.34905784,3307.82460000,1435.62512526,0.1185230209,0.1250000000,5,0,77.78202716
2025-12-08T10:30:00-05:00,5194.45050649,1300.00000000,445.82880061,4748.62170588,1257.90544542,2077.87750000,1412.83876047,0.1178938586,0.1250000000,4,1,17.11727496
2025-12-08T10:45:00-05:00,5174.89716574,1300.00000000,445.51620136,4729.38096439,243.63597197,3074.19300000,1411.55199241,0.1183830292,0.1250000000,4,1,33.75113526
2025-12-08T11:00:00-05:00,5176.53337107,1300.00000000,444.94564418,4731.58772689,9.81073447,3310.22500000,1411.55199241,0.1181800385,0.1250000000,5,0,37.05922376
2025-12-08T11:15:00-05:00,5182.11812610,1300.00000000,445.39039922,4736.72772689,9.81073447,3315.36500000,1411.55199241,0.1181229511,0.1250000000,5,1,37.05922376
2025-12-08T11:30:00-05:00,5179.37750967,1300.00000000,445.32686278,4734.05064689,0.36365447,3322.13500000,1411.55199241,0.1181920078,0.1250000000,6,0,37.42175162
2025-12-08T11:45:00-05:00,5175.46852977,1300.00000000,445.08288288,4730.38564689,0.36365447,3318.47000000,1411.55199241,0.1182499342,0.1250000000,6,0,37.42175162
2025-12-08T12:00:00-05:00,5181.39523575,1300.00000000,444.88210775,4736.51312800,29.10471380,3295.13960000,1412.26881420,0.1180332146,0.1250000000,5,0,37.42175162
2025-12-08T12:15:00-05:00,5179.83060903,1300.00000000,444.62796201,4735.20264701,719.60272378,2600.05120000,1415.54872324,0.1181176053,0.1250000000,4,0,37.42175162
2025-12-08T12:30:00-05:00,5180.20855476,1300.00000000,444.88210775,4735.32644701,719.60272378,2600.17500000,1415.54872324,0.1181732554,0.1250000000,4,0,37.05922376
2025-12-08T12:45:00-05:00,5193.35660126,1300.00000000,445.83515425,4747.52144701,719.60272378,2612.37000000,1415.54872324,0.1180142476,0.1250000000,4,1,37.05922376
2025-12-08T13:00:00-05:00,5183.76132947,1300.00000000,445.89741996,4737.86390951,21.82978628,3300.48540000,1415.54872324,0.1183312797,0.1250000000,5,1,59.70503249
2025-12-08T13:15:00-05:00,5167.88176300,1300.00000000,445.13625348,4722.74550951,21.82978628,3285.36700000,1415.54872324,0.1186291965,0.1250000000,5,0,59.70503249
2025-12-08T13:30:00-05:00,5167.89104439,1300.00000000,444.75503488,4723.13600951,21.82978628,3285.75750000,1415.54872324,0.1185273082,0.1250000000,5,0,59.70503249
2025-12-08T13:45:00-05:00,5164.50676624,1300.00000000,443.99259768,4720.51416856,262.99685895,3043.20500000,1414.31230961,0.1183918868,0.1250000000,3,0,56.39694399
2025-12-08T14:00:00-05:00,5159.12383911,1300.00000000,444.11967055,4715.00416856,262.99685895,3037.69500000,1414.31230961,0.1185960006,0.1250000000,3,0,56.39694399
2025-12-08T14:15:00-05:00,5155.79005771,1300.00000000,444.50088915,4711.28916856,262.99685895,3033.98000000,1414.31230961,0.1188035635,0.1250000000,3,0,56.39694399
2025-12-08T14:30:00-05:00,5163.57213057,1300.00000000,444.62796201,4718.94416856,262.99685895,3041.63500000,1414.31230961,0.1185908641,0.1250000000,3,2,56.39694399
2025-12-08T14:45:00-05:00,5162.05179484,1300.00000000,444.37381628,4717.67797856,7.88566895,3295.48000000,1414.31230961,0.1185711595,0.1250000000,4,0,60.26266036
2025-12-08T15:00:00-05:00,5164.64740414,1300.00000000,444.56442558,4720.08297856,7.88566895,3297.88500000,1414.31230961,0.1185399209,0.1250000000,4,0,60.26266036
2025-12-08T15:15:00-05:00,5172.14301344,1300.00000000,444.75503488,4727.38797856,7.88566895,3305.19000000,1414.31230961,0.1183541969,0.1250000000,4,1,60.26266036
2025-12-08T15:30:00-05:00,5169.31094057,1300.00000000,444.62796201,4724.68297856,7.88566895,3302.48500000,1414.31230961,0.1184096203,0.1250000000,4,1,60.26266036
2025-12-08T15:45:00-05:00,5173.62428671,1300.00000000,445.58100852,4728.04327819,1225.18833031,2092.83000000,1410.02494789,0.1183922539,0.1250000000,3,3,49.58564055
2025-12-09T09:30:00-05:00,5145.11932629,1300.00000000,444.88210775,4700.23721854,1204.60871272,2097.69000000,1397.93850581,0.1187244836,0.1250000000,3,3,49.58564055
2025-12-09T09:45:00-05:00,5129.00887415,1300.00000000,445.00918062,4683.99969354,7.01118772,3279.05000000,1397.93850581,0.1192711841,0.1250000000,4,2,71.11437672
2025-12-09T10:00:00-05:00,5119.84301989,1300.00000000,445.26332635,4674.57969354,7.01118772,3269.63000000,1397.93850581,0.1196331944,0.1250000000,4,2,71.11437672
2025-12-09T10:15:00-05:00,5148.45759276,1300.00000000,445.39039922,4703.06719354,7.01118772,3298.11750000,1397.93850581,0.1187543348,0.1250000000,4,2,71.11437672
2025-12-09T10:30:00-05:00,5163.70149224,1300.00000000,445.64454495,4718.05694729,2.01244147,3318.10600000,1397.93850581,0.1183411029,0.1250000000,5,1,71.29064592
2025-12-09T10:45:00-05:00,5173.83902867,1300.00000000,445.70808139,4728.13094729,2.01244147,3328.18000000,1397.93850581,0.1180402075,0.1250000000,5,1,48.64483719
2025-12-09T11:00:00-05:00,5200.57349453,1300.00000000,445.89869069,4754.67480384,727.96799998,2612.21660000,1414.49020386,0.1177730801,0.1250000000,4,2,44.77912082
2025-12-09T11:15:00-05:00,5193.01145328,1300.00000000,445.89869069,4747.11276259,0.16755873,3332.45500000,1414.49020386,0.1180087821,0.1250000000,6,0,69.82181334
2025-12-09T11:30:00-05:00,5170.82938041,1300.00000000,445.77161782,4725.05776259,0.16755873,3310.40000000,1414.49020386,0.1186718230,0.1250000000,6,0,69.82181334
2025-12-09T11:45:00-05:00,5172.12413545,1300.00000000,446.21637285,4725.90776259,0.16755873,3311.25000000,1414.49020386,0.1187492930,0.1250000000,6,0,69.82181334
2025-12-09T12:00:00-05:00,5181.09220832,1300.00000000,446.34344572,4734.74876259,0.16755873,3320.09100000,1414.49020386,0.1185002942,0.1250000000,6,0,69.82181334
2025-12-09T12:15:00-05:00,5167.42913545,1300.00000000,446.21637285,4721.21276259,0.16755873,3306.55500000,1414.49020386,0.1188978507,0.1250000000,6,0,69.82181334
2025-12-09T12:30:00-05:00,5169.15278977,1300.00000000,446.15283642,4722.99995335,260.02535821,3045.69670000,1417.27789515,0.1189146357,0.1250000000,5,1,69.82181334
2025-12-09T12:45:00-05:00,5183.10881157,1300.00000000,446.34344572,4736.76536585,56.02247071,3263.46500000,1417.27789515,0.1185245582,0.1250000000,6,0,73.58210299
2025-12-09T13:00:00-05:00,5175.42407514,1300.00000000,446.27990929,4729.14416585,56.02247071,3255.84380000,1417.27789515,0.1187500134,0.1250000000,6,0,73.58210299
2025-12-09T13:15:00-05:00,5180.73078444,1300.00000000,446.47051859,4734.26026585,56.02247071,3260.95990000,1417.27789515,0.1186332158,0.1250000000,6,0,73.58210299
2025-12-09T13:30:00-05:00,5173.49484801,1300.00000000,446.40698215,4727.08786585,56.02247071,3253.78750000,1417.27789515,0.1188448345,0.1250000000,6,0,73.58210299
2025-12-09T13:45:00-05:00,5178.58363808,1300.00000000,446.47687223,4732.10676585,56.02247071,3258.80640000,1417.27789515,0.1187026269,0.1250000000,6,0,73.58210299
2025-12-09T14:00:00-05:00,5175.76781157,1300.00000000,446.34344572,4729.42436585,56.02247071,3256.12400000,1417.27789515,0.1187560578,0.1250000000,6,0,73.58210299
2025-12-09T14:15:00-05:00,5178.00281849,1300.00000000,446.51245263,4731.49036585,56.02247071,3258.19000000,1417.27789515,0.1187304208,0.1250000000,6,0,73.58210299
2025-12-09T14:30:00-05:00,5184.12320227,1300.00000000,446.15283642,4737.97036585,56.02247071,3264.67000000,1417.27789515,0.1184420384,0.1250000000,6,0,73.58210299
2025-12-09T14:45:00-05:00,5185.96381157,1300.00000000,446.34344572,4739.62036585,56.02247071,3266.32000000,1417.27789515,0.1184347689,0.1250000000,6,0,73.58210299
2025-12-09T15:00:00-05:00,5190.90457728,1300.00000000,446.40571143,4744.49886585,56.02247071,3271.19850000,1417.27789515,0.1182962039,0.1250000000,6,0,73.58210299
2025-12-09T15:15:00-05:00,5177.30627514,1300.00000000,446.27990929,4731.02636585,56.02247071,3257.72600000,1417.27789515,0.1186905694,0.1250000000,6,0,73.58210299
2025-12-09T15:30:00-05:00,5178.84381157,1300.00000000,446.34344572,4732.50036585,56.02247071,3259.20000000,1417.27789515,0.1186589457,0.1250000000,6,0,73.58210299
2025-12-09T15:45:00-05:00,5174.38027514,1300.00000000,446.27990929,4728.10036585,56.02247071,3254.80000000,1417.27789515,0.1187830046,0.1250000000,6,0,73.58210299
2025-12-10T09:30:00-05:00,5168.16204728,1300.00000000,445.64454495,4722.51750233,766.42786504,2548.25500000,1407.83463729,0.1185121657,0.1250000000,5,1,44.82561100
2025-12-10T09:45:00-05:00,5158.60281261,1300.00000000,445.51747208,4713.08534053,26.19070324,3279.06000000,1407.83463729,0.1187803275,0.1250000000,6,0,54.44369260
2025-12-10T10:00:00-05:00,5168.62510532,1300.00000000,445.50476480,4723.12034053,26.19070324,3289.09500000,1407.83463729,0.1184604058,0.1250000000,6,0,54.44369260
2025-12-10T10:15:00-05:00,5184.79076422,1300.00000000,445.51747208,4739.27329213,237.11711215,3093.96400000,1408.19217998,0.1179679180,0.1250000000,3,1,54.22093322
2025-12-10T10:30:00-05:00,5170.47296275,1300.00000000,445.00918062,4725.46378213,16.27160215,3301.00000000,1408.19217998,0.1182817568,0.1250000000,4,0,60.18624048
2025-12-10T10:45:00-05:00,5168.19214415,1300.00000000,444.62796201,4723.56418213,16.27160215,3299.10040000,1408.19217998,0.1182521187,0.1250000000,4,0,60.18624048
2025-12-10T11:00:00-05:00,5177.96455107,1300.00000000,445.26332635,4732.70122472,233.25743768,3093.51840000,1405.92538704,0.1180431345,0.1250000000,3,0,54.22093322
2025-12-10T11:15:00-05:00,5197.83837898,1300.00000000,445.83515425,4752.00322472,233.25743768,3112.82040000,1405.92538704,0.1175752596,0.1250000000,3,3,31.14681777
2025-12-10T11:30:00-05:00,5203.73719412,1300.00000000,445.45393565,4758.28325847,0.32787143,3352.03000000,1405.92538704,0.1172922615,0.1250000000,4,2,38.14317295
2025-12-10T11:45:00-05:00,5203.45987629,1300.00000000,445.77161782,4757.68825847,0.32787143,3351.43500000,1405.92538704,0.1173844817,0.1250000000,4,1,38.14317295
2025-12-10T12:00:00-05:00,5193.59106699,1300.00000000,445.58100852,4748.01005847,0.32787143,3341.75680000,1405.92538704,0.1176400047,0.1250000000,4,0,38.14317295
2025-12-10T12:15:00-05:00,5185.91619412,1300.00000000,445.45393565,4740.46225847,0.32787143,3334.20900000,1405.92538704,0.1178452431,0.1250000000,4,0,38.14317295
2025-12-10T12:30:00-05:00,5191.73139388,1300.00000000,445.55813540,4746.17325847,0.32787143,3339.92000000,1405.92538704,0.1176917503,0.1250000000,4,1,38.14317295
2025-12-10T12:45:00-05:00,5203.78424916,1300.00000000,445.89869069,4757.88555847,0.32787143,3351.63230000,1405.92538704,0.1174079151,0.1250000000,4,0,38.14317295
2025-12-10T13:00:00-05:00,5206.64114702,1300.00000000,445.77288855,4760.86825847,0.32787143,3354.61500000,1405.92538704,0.1172865630,0.1250000000,4,2,38.14317295
2025-12-10T13:15:00-05:00,5199.80951196,1300.00000000,445.13625348,4754.67325847,0.32787143,3348.42000000,1405.92538704,0.1173299550,0.1250000000,4,0,38.14317295
2025-12-10T13:30:00-05:00,5194.86658482,1300.00000000,445.26332635,4749.60325847,0.32787143,3343.35000000,1405.92538704,0.1175165576,0.1250000000,4,0,38.14317295
2025-12-10T13:45:00-05:00,5200.17891196,1300.00000000,445.13625348,4755.04265847,0.32787143,3348.78940000,1405.92538704,0.1173185320,0.1250000000,4,0,38.14317295
2025-12-10T14:00:00-05:00,5225.61614887,1300.00000000,446.27990929,4779.33623958,1165.01410083,2191.65000000,1422.67213875,0.1173511648,0.1250000000,3,3,28.52509135
2025-12-10T14:15:00-05:00,5231.57245345,1300.00000000,446.02195137,4785.55050208,1.69226333,3361.18610000,1422.67213875,0.1170999277,0.1250000000,5,1,69.26785047
2025-12-10T14:30:00-05:00,5224.23303137,1300.00000000,446.27990929,4777.95312208,753.68935679,2594.68500000,1429.57876529,0.1176075284,0.1250000000,4,0,69.26785047
2025-12-10T14:45:00-05:00,5250.74600791,1300.00000000,447.93058583,4802.81542208,753.68935679,2619.54730000,1429.57876529,0.1172234967,0.1250000000,4,2,69.26785047
2025-12-10T15:00:00-05:00,5246.74725217,1300.00000000,448.24318508,4798.50406708,5.58870179,3363.33660000,1429.57876529,0.1174281897,0.1250000000,6,0,60.67413472
2025-12-10T15:15:00-05:00,5253.83370581,1300.00000000,448.24953873,4805.58416708,5.58870179,3370.41670000,1429.57876529,0.1172122533,0.1250000000,6,0,60.67413472
2025-12-10T15:30:00-05:00,5245.16007868,1300.00000000,448.37661159,4796.78346708,5.58870179,3361.61600000,1429.57876529,0.1175120053,0.1250000000,6,0,60.67413472
2025-12-10T15:45:00-05:00,5222.53115019,1300.00000000,448.44014803,4774.09100216,1207.12373314,2135.07600000,1431.89126902,0.1183019654,0.1250000000,5,1,60.67413472
2025-12-11T09:30:00-05:00,5220.36855324,1300.00000000,469.85004520,4750.51850804,2026.40941447,1308.30000000,1415.80909357,0.1234965704,0.1250000000,1,5,55.77073228
2025-12-11T09:45:00-05:00,5159.45301817,1300.00000000,466.43983672,4693.01318145,700.00968648,2589.22000000,1403.78349497,0.1241961876,0.1250000000,3,0,89.79031664
2025-12-11T10:00:00-05:00,5210.90676260,1300.00000000,469.40858116,4741.49818145,700.00968648,2637.70500000,1403.78349497,0.1232974475,0.1250000000,3,3,34.01958436
2025-12-11T10:15:00-05:00,5267.60967741,1300.00000000,470.21995696,4797.38972045,5.54122548,3388.06500000,1403.78349497,0.1216980099,0.1250000000,4,2,88.84281822
2025-12-11T10:30:00-05:00,5243.13558726,1300.00000000,468.95766681,4774.17792045,5.54122548,3364.85320000,1403.78349497,0.1221450014,0.1250000000,4,0,88.84281822
2025-12-11T10:45:00-05:00,5271.45443447,1300.00000000,468.86991402,4802.58452045,5.54122548,3393.25980000,1403.78349497,0.1212279745,0.1250000000,4,1,88.84281822
2025-12-11T11:00:00-05:00,5273.03672052,1300.00000000,468.59990543,4804.43681508,1345.14135093,2014.62500000,1444.67046416,0.1224020572,0.1250000000,3,0,88.84281822
2025-12-11T11:15:00-05:00,5261.46169046,1300.00000000,467.65487537,4793.80681508,1345.14135093,2003.99500000,1444.67046416,0.1225256630,0.1250000000,3,0,88.84281822
2025-12-11T11:30:00-05:00,5276.33674628,1300.00000000,469.40993120,4806.92681508,1345.14135093,2017.11500000,1444.67046416,0.1225080413,0.1250000000,3,2,88.84281822
2025-12-11T11:45:00-05:00,5274.51651888,1300.00000000,468.19489255,4806.32162633,0.54866218,3361.10250000,1444.67046416,0.1222490110,0.1250000000,5,1,141.12160389
2025-12-11T12:00:00-05:00,5291.88916183,1300.00000000,469.54493549,4822.34422633,0.54866218,3377.12510000,1444.67046416,0.1220478929,0.1250000000,5,1,141.12160389
2025-12-11T12:15:00-05:00,5281.78558544,1300.00000000,470.28745911,4811.49812633,0.54866218,3366.27900000,1444.67046416,0.1225627703,0.1250000000,5,0,141.12160389
2025-12-11T12:30:00-05:00,5272.68154854,1300.00000000,470.69922221,4801.98232633,0.54866218,3356.76320000,1444.67046416,0.1229618232,0.1250000000,5,0,141.12160389
2025-12-11T12:45:00-05:00,5265.12827041,1300.00000000,469.81494408,4795.31332633,0.54866218,3350.09420000,1444.67046416,0.1229734676,0.1250000000,5,0,141.12160389
2025-12-11T13:00:00-05:00,5292.36060005,1300.00000000,470.74647371,4821.61412633,0.54866218,3376.39500000,1444.67046416,0.1223452142,0.1250000000,5,1,141.12160389
2025-12-11T13:15:00-05:00,5286.49799180,1300.00000000,470.48726547,4816.01072633,0.54866218,3370.79160000,1444.67046416,0.1224644423,0.1250000000,5,0,141.12160389
2025-12-11T13:30:00-05:00,5305.19412624,1300.00000000,471.56999991,4833.62412633,0.54866218,3388.40500000,1444.67046416,0.1221518222,0.1250000000,5,0,141.12160389
2025-12-11T13:45:00-05:00,5304.12360047,1300.00000000,470.75997414,4833.36362633,0.54866218,3388.14450000,1444.67046416,0.1219758234,0.1250000000,5,0,141.12160389
2025-12-11T14:00:00-05:00,5307.80491336,1300.00000000,471.16498702,4836.63992633,0.54866218,3391.42080000,1444.67046416,0.1219644289,0.1250000000,5,0,141.12160389
2025-12-11T14:15:00-05:00,5322.56838719,1300.00000000,471.91426086,4850.65412633,0.54866218,3405.43500000,1444.67046416,0.1216933169,0.1250000000,5,1,141.12160389
2025-12-11T14:30:00-05:00,5338.93974556,1300.00000000,472.17751923,4866.76222633,0.54866218,3421.54310000,1444.67046416,0.1212493244,0.1250000000,5,1,89.97545676
2025-12-11T14:45:00-05:00,5335.73923483,1300.00000000,471.84000850,4863.89922633,0.54866218,3418.68010000,1444.67046416,0.1212623154,0.1250000000,5,1,89.97545676
2025-12-11T15:00:00-05:00,5325.01093483,1300.00000000,471.84000850,4853.17092633,0.54866218,3407.95180000,1444.67046416,0.1215975794,0.1250000000,5,1,89.97545676
2025-12-11T15:15:00-05:00,5360.44067379,1300.00000000,471.49304746,4888.94762633,0.54866218,3443.72850000,1444.67046416,0.1204087631,0.1250000000,5,1,89.97545676
2025-12-11T15:30:00-05:00,5364.57187474,1300.00000000,471.52274840,4893.04912633,0.54866218,3447.83000000,1444.67046416,0.1202894407,0.1250000000,5,1,89.97545676
