TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:00:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1437.40481268,1443.34000000,176.25003995,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1438.03120109,1443.34000000,176.87642836,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1440.84994895,1443.34000000,179.69517622,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1440.81079968,1443.34000000,179.65602695,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1440.92824750,1443.34000000,179.77347477,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1440.39973228,1443.34000000,179.24495955,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1440.06696344,1443.34000000,178.91219071,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1440.25409697,1443.34000000,179.09932424,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1439.66093869,1443.34000000,179.30368346,1260.35725523,904.19725523,356.16000000,0.00000000,0.1245457723,0.1250000000,1,0,4.51292859
2024-03-18T15:30:00-04:00,1439.79944594,1443.34000000,178.91219071,1260.88725523,904.19725523,356.69000000,0.00000000,0.1242618833,0.1250000000,1,0,4.51292859
2024-03-18T15:45:00-04:00,1440.97689376,1443.34000000,179.02963853,1261.94725523,904.19725523,357.75000000,0.00000000,0.1242418524,0.1250000000,1,0,4.51292859
2024-03-19T09:30:00-04:00,1448.02646042,1443.34000000,178.12920519,1269.89725523,904.19725523,365.70000000,0.00000000,0.1230151589,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1448.01703507,1443.34000000,178.12920519,1269.88782988,909.34732343,358.00000000,2.54050645,0.1232321672,0.1250000000,1,0,4.81563364
2024-03-19T10:00:00-04:00,1449.51703507,1443.34000000,178.12920519,1271.38782988,909.34732343,359.50000000,2.54050645,0.1231044192,0.1250000000,1,0,4.81563364
2024-03-19T10:15:00-04:00,1447.39203507,1443.34000000,178.12920519,1269.26282988,909.34732343,357.37500000,2.54050645,0.1232854737,0.1250000000,1,0,4.81563364
2024-03-19T10:30:00-04:00,1447.01703507,1443.34000000,178.12920519,1268.88782988,909.34732343,357.00000000,2.54050645,0.1233174798,0.1250000000,1,0,4.81563364
2024-03-19T10:45:00-04:00,1446.16469158,1443.34000000,177.77686171,1268.38782988,909.34732343,356.50000000,2.54050645,0.1231462201,0.1250000000,1,0,4.81563364
2024-03-19T11:00:00-04:00,1444.82128869,1443.34000000,177.93345881,1266.88782988,909.34732343,355.00000000,2.54050645,0.1233694999,0.1250000000,1,0,4.81563364
2024-03-19T11:15:00-04:00,1446.32128869,1443.34000000,177.93345881,1268.38782988,909.34732343,356.50000000,2.54050645,0.1232413265,0.1250000000,1,0,4.81563364
2024-03-19T11:30:00-04:00,1446.64958724,1443.34000000,178.01175736,1268.63782988,909.34732343,356.75000000,2.54050645,0.1232675286,0.1250000000,1,0,4.81563364
2024-03-19T11:45:00-04:00,1446.03828949,1443.34000000,178.02545961,1268.01282988,909.34732343,356.12500000,2.54050645,0.1233292227,0.1250000000,1,0,4.81563364
2024-03-19T12:00:00-04:00,1444.18208724,1443.34000000,178.01175736,1266.17032988,909.34732343,354.28250000,2.54050645,0.1234785121,0.1250000000,1,0,4.81563364
2024-03-19T12:15:00-04:00,1445.89958724,1443.34000000,178.01175736,1267.88782988,909.34732343,356.00000000,2.54050645,0.1233315810,0.1250000000,1,0,4.81563364
2024-03-19T12:30:00-04:00,1446.26664357,1443.34000000,178.12881370,1268.13782988,909.34732343,356.25000000,2.54050645,0.1233813042,0.1250000000,1,0,4.81563364
2024-03-19T12:45:00-04:00,1447.91746841,1443.34000000,179.02963853,1268.88782988,909.34732343,357.00000000,2.54050645,0.1238636309,0.1250000000,1,0,4.81563364
2024-03-19T13:00:00-04:00,1447.36585511,1443.34000000,178.47802524,1268.88782988,909.34732343,357.00000000,2.54050645,0.1235291348,0.1250000000,1,0,4.81563364
2024-03-19T13:15:00-04:00,1447.43710680,1443.34000000,178.54927692,1268.88782988,909.34732343,357.00000000,2.54050645,0.1235723559,0.1250000000,1,0,4.81563364
2024-03-19T13:30:00-04:00,1448.56210680,1443.34000000,178.54927692,1270.01282988,909.34732343,358.12500000,2.54050645,0.1234762170,0.1250000000,1,0,4.81563364
2024-03-19T13:45:00-04:00,1448.43710680,1443.34000000,178.54927692,1269.88782988,909.34732343,358.00000000,2.54050645,0.1234868917,0.1250000000,1,0,4.81563364
2024-03-19T14:00:00-04:00,1449.43710680,1443.34000000,178.54927692,1270.88782988,909.34732343,359.00000000,2.54050645,0.1234015457,0.1250000000,1,0,4.81563364
2024-03-19T14:15:00-04:00,1449.47172203,1443.34000000,178.83389215,1270.63782988,909.34732343,358.75000000,2.54050645,0.1235952962,0.1250000000,1,0,4.81563364
2024-03-19T14:30:00-04:00,1450.05002058,1443.34000000,178.91219071,1271.13782988,909.34732343,359.25000000,2.54050645,0.1236000102,0.1250000000,1,0,4.81563364
2024-03-19T14:45:00-04:00,1449.55002058,1443.34000000,178.91219071,1270.63782988,909.34732343,358.75000000,2.54050645,0.1236427190,0.1250000000,1,0,4.81563364
2024-03-19T15:00:00-04:00,1450.05002058,1443.34000000,178.91219071,1271.13782988,909.34732343,359.25000000,2.54050645,0.1236000102,0.1250000000,1,0,4.81563364
2024-03-19T15:15:00-04:00,1450.05002058,1443.34000000,178.91219071,1271.13782988,909.34732343,359.25000000,2.54050645,0.1236000102,0.1250000000,1,0,4.81563364
2024-03-19T15:30:00-04:00,1446.80002058,1443.34000000,178.91219071,1267.88782988,909.34732343,356.00000000,2.54050645,0.1238781458,0.1250000000,1,0,4.81563364
2024-03-19T15:45:00-04:00,1445.05002058,1443.34000000,178.91219071,1266.13782988,909.34732343,354.25000000,2.54050645,0.1240284303,0.1250000000,1,0,4.81563364
2024-03-20T09:30:00-04:00,1444.11467987,1443.34000000,179.49159999,1264.62307988,1264.03730656,0.00000000,0.58577332,0.1243422277,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1443.68834425,1443.34000000,179.06526437,1264.62307988,1264.03730656,0.00000000,0.58577332,0.1240835322,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1443.68834425,1443.34000000,179.06526437,1264.62307988,1264.03730656,0.00000000,0.58577332,0.1240835322,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1443.68834425,1443.34000000,179.06526437,1264.62307988,1264.03730656,0.00000000,0.58577332,0.1240835322,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1447.38020751,1443.34000000,179.10793708,1268.27227043,903.75469711,363.93180000,0.58577332,0.1237963963,0.1250000000,1,0,9.05016847
2024-03-20T10:45:00-04:00,1445.57137127,1443.34000000,178.36410084,1267.20727043,903.75469711,362.86680000,0.58577332,0.1234365942,0.1250000000,1,0,9.05016847
2024-03-20T11:00:00-04:00,1448.08477127,1443.34000000,178.36410084,1269.72067043,903.75469711,365.38020000,0.58577332,0.1232222621,0.1250000000,1,0,9.05016847
2024-03-20T11:15:00-04:00,1450.82509737,1443.34000000,179.65602695,1271.16907043,903.75469711,366.82860000,0.58577332,0.1238802617,0.1250000000,1,0,9.05016847
2024-03-20T11:30:00-04:00,1447.24669737,1443.34000000,179.65602695,1267.59067043,903.75469711,363.25020000,0.58577332,0.1241866867,0.1250000000,1,0,9.05016847
2024-03-20T11:45:00-04:00,1447.97089737,1443.34000000,179.65602695,1268.31487043,903.75469711,363.97440000,0.58577332,0.1241245498,0.1250000000,1,0,9.05016847
2024-03-20T12:00:00-04:00,1448.30360462,1443.34000000,179.26453419,1269.03907043,903.75469711,364.69860000,0.58577332,0.1238256035,0.1250000000,1,0,9.05016847
2024-03-20T12:15:00-04:00,1451.83940462,1443.34000000,179.26453419,1272.57487043,903.75469711,368.23440000,0.58577332,0.1235239178,0.1250000000,1,0,9.05016847
2024-03-20T12:30:00-04:00,1450.47620462,1443.34000000,179.26453419,1271.21167043,903.75469711,366.87120000,0.58577332,0.1236400560,0.1250000000,1,0,9.05016847
2024-03-20T12:45:00-04:00,1453.16000462,1443.34000000,179.26453419,1273.89547043,903.75469711,369.55500000,0.58577332,0.1234116166,0.1250000000,1,0,9.05016847
2024-03-20T13:00:00-04:00,1452.05240462,1443.34000000,179.26453419,1272.78787043,903.75469711,368.44740000,0.58577332,0.1235057908,0.1250000000,1,1,9.05016847
2024-03-20T13:15:00-04:00,1456.59803262,1443.34000000,179.26453419,1277.33349843,542.18772511,734.56000000,0.58577332,0.1231202094,0.1250000000,2,0,14.42723361
2024-03-20T13:30:00-04:00,1450.14023262,1443.34000000,179.26453419,1270.87569843,542.18772511,728.10220000,0.58577332,0.1236687129,0.1250000000,2,0,14.42723361
2024-03-20T13:45:00-04:00,1452.84903262,1443.34000000,179.26453419,1273.58449843,542.18772511,730.81100000,0.58577332,0.1234380427,0.1250000000,2,0,14.42723361
2024-03-20T14:00:00-04:00,1458.59263262,1443.34000000,179.26453419,1279.32809843,542.18772511,736.55460000,0.58577332,0.1229517770,0.1250000000,2,3,5.37706513
2024-03-20T14:15:00-04:00,1458.76595262,1443.34000000,179.26453419,1279.50141843,3.54404511,1275.37160000,0.58577332,0.1229371629,0.1250000000,5,0,14.62477387
2024-03-20T14:30:00-04:00,1464.41535262,1443.34000000,179.26453419,1285.15081843,3.54404511,1281.02100000,0.58577332,0.1224627079,0.1250000000,5,0,9.24770873
2024-03-20T14:45:00-04:00,1472.21415262,1443.34000000,179.26453419,1292.94961843,3.54404511,1288.81980000,0.58577332,0.1218137247,0.1250000000,5,0,9.24770873
2024-03-20T15:00:00-04:00,1472.43895262,1443.34000000,179.26453419,1293.17441843,3.54404511,1289.04460000,0.58577332,0.1217951197,0.1250000000,5,1,9.24770873
2024-03-20T15:15:00-04:00,1479.58847872,1443.34000000,180.55646029,1299.03201843,3.54404511,1294.90220000,0.58577332,0.1220798715,0.1250000000,5,1,3.30883191
2024-03-20T15:30:00-04:00,1477.45874823,1443.34000000,179.53897061,1297.91977762,375.05108089,915.69080000,7.17789672,0.1221120240,0.1250000000,4,0,3.30883191
2024-03-20T15:45:00-04:00,1477.05033356,1443.34000000,180.79135595,1296.25897762,375.05108089,914.03000000,7.17789672,0.1229979904,0.1250000000,4,0,3.30883191
2024-03-21T09:30:00-04:00,1492.22489600,1443.34000000,182.43366807,1309.79122793,1251.55725103,41.28000000,16.95397690,0.1236611294,0.1250000000,1,4,1.08124941
2024-03-21T09:45:00-04:00,1488.01279879,1443.34000000,182.55307336,1305.45972543,0.34954853,1288.15620000,16.95397690,0.1240963792,0.1250000000,5,0,32.11047632
2024-03-21T10:00:00-04:00,1482.60765169,1443.34000000,182.55307336,1300.05457833,251.45562016,1033.52700000,15.07195817,0.1243942987,0.1250000000,4,0,27.21099756
2024-03-21T10:15:00-04:00,1484.12545525,1443.34000000,181.98227692,1302.14317833,251.45562016,1035.61560000,15.07195817,0.1238772293,0.1250000000,4,0,27.21099756
2024-03-21T10:30:00-04:00,1480.04085525,1443.34000000,181.98227692,1298.05857833,251.45562016,1031.53100000,15.07195817,0.1242226216,0.1250000000,4,0,27.21099756
2024-03-21T10:45:00-04:00,1485.90085525,1443.34000000,181.98227692,1303.91857833,251.45562016,1037.39100000,15.07195817,0.1237277003,0.1250000000,4,0,27.21099756
2024-03-21T11:00:00-04:00,1486.36593711,1443.34000000,181.98227692,1304.38366020,619.18649853,672.98440000,12.21276166,0.1234486890,0.1250000000,3,0,19.75729858
2024-03-21T11:15:00-04:00,1482.61953711,1443.34000000,181.98227692,1300.63726020,619.18649853,669.23800000,12.21276166,0.1237632198,0.1250000000,3,1,19.75729858
2024-03-21T11:30:00-04:00,1482.80333711,1443.34000000,181.98227692,1300.82106020,249.30929853,1039.29900000,12.21276166,0.1237477514,0.1250000000,4,1,39.13453388
2024-03-21T11:45:00-04:00,1477.04516717,1443.34000000,181.98227692,1295.06289025,405.44922942,879.37400000,10.23966083,0.1240670806,0.1250000000,4,0,37.40412886
2024-03-21T12:00:00-04:00,1472.15116717,1443.34000000,181.98227692,1290.16889025,405.44922942,874.48000000,10.23966083,0.1244824164,0.1250000000,4,0,37.40412886
2024-03-21T12:15:00-04:00,1478.98066717,1443.34000000,181.98227692,1296.99839025,405.44922942,881.30950000,10.23966083,0.1239035855,0.1250000000,4,0,37.40412886
2024-03-21T12:30:00-04:00,1473.16666717,1443.34000000,181.98227692,1291.18439025,405.44922942,875.49550000,10.23966083,0.1243960062,0.1250000000,4,1,37.40412886
2024-03-21T12:45:00-04:00,1480.01395236,1443.34000000,182.55307336,1297.46087900,41.16121817,1246.06000000,10.23966083,0.1242048350,0.1250000000,5,0,44.11547084
2024-03-21T13:00:00-04:00,1483.43445236,1443.34000000,182.55307336,1300.88137900,41.16121817,1249.48050000,10.23966083,0.1239164531,0.1250000000,5,0,44.11547084
2024-03-21T13:15:00-04:00,1480.61734802,1443.34000000,182.78796902,1297.82937900,41.16121817,1246.42850000,10.23966083,0.1243136172,0.1250000000,5,0,44.11547084
2024-03-21T13:30:00-04:00,1467.11584802,1443.34000000,182.78796902,1284.32787900,41.16121817,1232.92700000,10.23966083,0.1254656852,0.1250000000,5,0,44.11547084
2024-03-21T13:45:00-04:00,1465.16284802,1443.34000000,182.78796902,1282.37487900,41.16121817,1230.97400000,10.23966083,0.1256341026,0.1250000000,5,0,44.11547084
2024-03-21T14:00:00-04:00,1454.90104534,1443.34000000,181.74346634,1273.15757900,41.16121817,1221.75670000,10.23966083,0.1258035054,0.1250000000,5,1,44.11547084
2024-03-21T14:15:00-04:00,1465.75768869,1443.34000000,181.74346634,1284.01422235,0.38846152,1273.38610000,10.23966083,0.1248651428,0.1250000000,6,0,45.10921791
2024-03-21T14:30:00-04:00,1462.24538869,1443.34000000,181.74346634,1280.50192235,0.38846152,1269.87380000,10.23966083,0.1251671828,0.1250000000,6,0,45.10921791
2024-03-21T14:45:00-04:00,1466.89148869,1443.34000000,181.74346634,1285.14802235,0.38846152,1274.51990000,10.23966083,0.1247679527,0.1250000000,6,0,45.10921791
