TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-16T13:15:00-04:00,3443.90061492,1443.34000000,339.41087281,3104.48974211,40.34065681,2334.87140000,729.27768530,0.1250305776,0.1250000000,2,0,79.65143254
2026-07-16T13:30:00-04:00,3457.70342266,1443.34000000,338.32558055,3119.37784211,40.34065681,2349.75950000,729.27768530,0.1240002892,0.1250000000,2,0,79.65143254
2026-07-16T13:45:00-04:00,3461.28104331,1443.34000000,338.38270120,3122.89834211,40.34065681,2353.28000000,729.27768530,0.1238588160,0.1250000000,2,0,79.65143254
2026-07-16T14:00:00-04:00,3460.96192266,1443.34000000,338.32558055,3122.63634211,40.34065681,2353.01800000,729.27768530,0.1238523750,0.1250000000,2,0,79.65143254
2026-07-16T14:15:00-04:00,3446.52543795,1443.34000000,338.61689584,3107.90854211,40.34065681,2338.29020000,729.27768530,0.1246176008,0.1250000000,2,0,79.65143254
2026-07-16T14:30:00-04:00,3447.70680202,1443.34000000,338.26845991,3109.43834211,40.34065681,2339.82000000,729.27768530,0.1244352696,0.1250000000,2,0,79.65143254
2026-07-16T14:45:00-04:00,3456.27831944,1443.34000000,338.03997733,3118.23834211,40.34065681,2348.62000000,729.27768530,0.1239603589,0.1250000000,2,0,79.65143254
2026-07-16T15:00:00-04:00,3452.28657492,1443.34000000,337.64013281,3114.64644211,40.34065681,2345.02810000,729.27768530,0.1239952371,0.1250000000,2,0,79.65143254
2026-07-16T15:15:00-04:00,3445.30287170,1443.34000000,337.35452959,3107.94834211,40.34065681,2338.33000000,729.27768530,0.1242089106,0.1250000000,2,1,79.65143254
2026-07-16T15:30:00-04:00,3450.33253347,1443.34000000,337.06892636,3113.26360711,9.73772181,2374.24820000,729.27768530,0.1238743595,0.1250000000,3,0,79.71400079
2026-07-16T15:45:00-04:00,3437.87962573,1443.34000000,338.15421862,3099.72540711,9.73772181,2360.71000000,729.27768530,0.1248445604,0.1250000000,3,0,79.71400079
2026-07-17T09:30:00-04:00,3568.09206408,1443.34000000,329.01491541,3239.07714867,1080.16190365,1385.30000000,773.61524502,0.1177375719,0.1250000000,2,2,23.06343154
2026-07-17T09:45:00-04:00,3546.35871884,1443.34000000,331.87094766,3214.48777117,0.18252615,2440.69000000,773.61524502,0.1196904621,0.1250000000,3,0,50.68397049
2026-07-17T10:00:00-04:00,3537.83605561,1443.34000000,333.35608444,3204.47997117,0.18252615,2430.68220000,773.61524502,0.1205967639,0.1250000000,3,0,50.68397049
2026-07-17T10:15:00-04:00,3531.63614890,1443.34000000,333.69880831,3197.93734059,1062.26372456,1372.57000000,763.10361603,0.1205327387,0.1250000000,2,0,23.06343154
2026-07-17T10:30:00-04:00,3519.98190761,1443.34000000,333.58456702,3186.39734059,1062.26372456,1361.03000000,763.10361603,0.1210008320,0.1250000000,2,0,23.06343154
2026-07-17T10:45:00-04:00,3513.64661535,1443.34000000,332.49927476,3181.14734059,1062.26372456,1355.78000000,763.10361603,0.1208849579,0.1250000000,2,0,23.06343154
2026-07-17T11:00:00-04:00,3514.33554480,1443.34000000,332.32791283,3182.00763197,1093.07919408,1325.70000000,763.22843789,0.1207978824,0.1250000000,1,0,23.06343154
2026-07-17T11:15:00-04:00,3513.59250996,1443.34000000,332.78487799,3180.80763197,1093.07919408,1324.50000000,763.22843789,0.1209966642,0.1250000000,1,0,23.06343154
2026-07-17T11:30:00-04:00,3515.02099254,1443.34000000,333.01336057,3182.00763197,1093.07919408,1325.70000000,763.22843789,0.1210168841,0.1250000000,1,0,23.06343154
2026-07-17T11:45:00-04:00,3513.54885318,1443.34000000,334.84122121,3178.70763197,1093.07919408,1322.40000000,763.22843789,0.1217462589,0.1250000000,1,0,23.06343154
2026-07-17T12:00:00-04:00,3518.23461189,1443.34000000,334.72697992,3183.50763197,1093.07919408,1327.20000000,763.22843789,0.1214977241,0.1250000000,1,0,23.06343154
2026-07-17T12:15:00-04:00,3517.52037060,1443.34000000,334.61273863,3182.90763197,1093.07919408,1326.60000000,763.22843789,0.1214877532,0.1250000000,1,0,23.06343154
2026-07-17T12:30:00-04:00,3523.37733576,1443.34000000,335.06970379,3188.30763197,1093.07919408,1332.00000000,763.22843789,0.1213955175,0.1250000000,1,0,23.06343154
2026-07-17T12:45:00-04:00,3521.62954284,1443.34000000,335.27191087,3186.35763197,1093.07919408,1330.05000000,763.22843789,0.1215457427,0.1250000000,1,0,23.06343154
2026-07-17T13:00:00-04:00,3519.80566285,1443.34000000,335.69803088,3184.10763197,1093.07919408,1327.80000000,763.22843789,0.1217807460,0.1250000000,1,0,23.06343154
2026-07-17T13:15:00-04:00,3519.74854221,1443.34000000,335.64091024,3184.10763197,1093.07919408,1327.80000000,763.22843789,0.1217625475,0.1250000000,1,0,23.06343154
2026-07-17T13:30:00-04:00,3520.60581834,1443.34000000,335.29818637,3185.30763197,1093.07919408,1329.00000000,763.22843789,0.1216003978,0.1250000000,1,0,23.06343154
2026-07-17T13:45:00-04:00,3518.34188802,1443.34000000,334.38425605,3183.95763197,1093.07919408,1327.65000000,763.22843789,0.1213685977,0.1250000000,1,0,23.06343154
2026-07-17T14:00:00-04:00,3527.50628479,1443.34000000,334.09865282,3193.40763197,1093.07919408,1337.10000000,763.22843789,0.1208629057,0.1250000000,1,0,23.06343154
2026-07-17T14:15:00-04:00,3527.93492286,1443.34000000,333.92729089,3194.00763197,1093.07919408,1337.70000000,763.22843789,0.1207821853,0.1250000000,1,0,23.06343154
2026-07-17T14:30:00-04:00,3520.57795770,1443.34000000,333.47032573,3187.10763197,1093.07919408,1330.80000000,763.22843789,0.1209387215,0.1250000000,1,0,23.06343154
2026-07-17T14:45:00-04:00,3533.44916415,1443.34000000,334.04153218,3199.40763197,1093.07919408,1343.10000000,763.22843789,0.1205830023,0.1250000000,1,0,23.06343154
2026-07-17T15:00:00-04:00,3535.90675125,1443.34000000,332.89911928,3203.00763197,1093.07919408,1346.70000000,763.22843789,0.1200640975,0.1250000000,1,0,23.06343154
2026-07-17T15:15:00-04:00,3533.73523383,1443.34000000,333.12760186,3200.60763197,1093.07919408,1344.30000000,763.22843789,0.1202406731,0.1250000000,1,0,23.06343154
2026-07-17T15:30:00-04:00,3524.06371641,1443.34000000,333.35608444,3190.70763197,1093.07919408,1334.40000000,763.22843789,0.1207446482,0.1250000000,1,0,23.06343154
2026-07-17T15:45:00-04:00,3530.74963060,1443.34000000,332.84199863,3197.90763197,1093.07919408,1341.60000000,763.22843789,0.1202671905,0.1250000000,1,0,23.06343154
2026-07-20T09:30:00-04:00,3540.93336801,1443.34000000,337.92573604,3203.00763197,1093.07919408,1346.70000000,763.22843789,0.1216564554,0.1250000000,1,2,23.06343154
2026-07-20T09:45:00-04:00,3516.82244604,1443.34000000,335.86939282,3180.95305322,6.15961533,2411.56500000,763.22843789,0.1219749142,0.1250000000,2,1,48.02341668
2026-07-20T10:00:00-04:00,3515.40632866,1443.34000000,335.75515153,3179.65117714,1076.85262753,1349.10000000,753.69854960,0.1215751913,0.1250000000,1,2,23.06343154
2026-07-20T10:15:00-04:00,3515.54781382,1443.34000000,336.21211669,3179.33569714,4.20874753,2421.42840000,753.69854960,0.1217344194,0.1250000000,2,0,53.62975527
2026-07-20T10:30:00-04:00,3519.46244866,1443.34000000,335.75515153,3183.70729714,4.20874753,2425.80000000,753.69854960,0.1213968957,0.1250000000,2,0,53.62975527
2026-07-20T10:45:00-04:00,3517.59427705,1443.34000000,334.72697992,3182.86729714,4.20874753,2424.96000000,753.69854960,0.1211069494,0.1250000000,2,1,53.62975527
2026-07-20T11:00:00-04:00,3534.59396608,1443.34000000,335.52666895,3199.06729714,4.20874753,2441.16000000,753.69854960,0.1206541846,0.1250000000,2,0,53.62975527
2026-07-20T11:15:00-04:00,3543.43653447,1443.34000000,336.26923733,3207.16729714,4.20874753,2449.26000000,753.69854960,0.1205379283,0.1250000000,2,1,30.56632372
2026-07-20T11:30:00-04:00,3557.06229318,1443.34000000,336.15499604,3220.90729714,4.20874753,2463.00000000,753.69854960,0.1199113018,0.1250000000,2,1,30.56632372
2026-07-20T11:45:00-04:00,3554.72960015,1443.34000000,336.69078769,3218.03881245,1371.61769718,1076.04000000,770.38111527,0.1209226465,0.1250000000,1,0,30.56632372
2026-07-20T12:00:00-04:00,3543.09910075,1443.34000000,337.24028830,3205.85881245,1371.61769718,1063.86000000,770.38111527,0.1216280524,0.1250000000,1,0,30.56632372
2026-07-20T12:15:00-04:00,3549.18204230,1443.34000000,337.02322985,3212.15881245,1371.61769718,1070.16000000,770.38111527,0.1212836899,0.1250000000,1,1,30.56632372
2026-07-20T12:30:00-04:00,3539.49544615,1443.34000000,336.28408870,3203.21135745,0.65024218,2432.18000000,770.38111527,0.1214410272,0.1250000000,2,0,134.31190715
2026-07-20T12:45:00-04:00,3531.61226769,1443.34000000,335.64091024,3195.97135745,0.65024218,2424.94000000,770.38111527,0.1215548035,0.1250000000,2,0,134.31190715
2026-07-20T13:00:00-04:00,3514.13074382,1443.34000000,335.29818637,3178.83255745,0.65024218,2407.80120000,770.38111527,0.1222043669,0.1250000000,2,0,134.31190715
2026-07-20T13:15:00-04:00,3546.35514705,1443.34000000,335.58378959,3210.77135745,0.65024218,2439.74000000,770.38111527,0.1208886631,0.1250000000,2,0,134.31190715
2026-07-20T13:30:00-04:00,3591.70394060,1443.34000000,335.01258314,3256.69135745,0.65024218,2485.66000000,770.38111527,0.1187430875,0.1250000000,2,0,134.31190715
2026-07-20T13:45:00-04:00,3569.69842640,1443.34000000,335.52666895,3234.17175745,0.65024218,2463.14040000,770.38111527,0.1198601772,0.1250000000,2,0,134.31190715
2026-07-20T14:00:00-04:00,3575.20635350,1443.34000000,336.15499604,3239.05135745,0.65024218,2468.02000000,770.38111527,0.1198488203,0.1250000000,2,0,134.31190715
2026-07-20T14:15:00-04:00,3570.92536657,1443.34000000,335.75400911,3235.17135745,0.65024218,2464.14000000,770.38111527,0.1198888427,0.1250000000,2,0,134.31190715
2026-07-20T14:30:00-04:00,3578.18409608,1443.34000000,334.61273863,3243.57135745,0.65024218,2472.54000000,770.38111527,0.1191724423,0.1250000000,2,0,134.31190715
2026-07-20T14:45:00-04:00,3584.32401673,1443.34000000,334.66985927,3249.65415745,0.65024218,2478.62280000,770.38111527,0.1189327115,0.1250000000,2,0,134.31190715
2026-07-20T15:00:00-04:00,3553.62492384,1443.34000000,333.95356638,3219.67135745,0.65024218,2448.64000000,770.38111527,0.1199871766,0.1250000000,2,0,134.31190715
2026-07-20T15:15:00-04:00,3575.00225479,1443.34000000,334.49849734,3240.50375745,0.65024218,2469.47240000,770.38111527,0.1192669101,0.1250000000,2,0,134.31190715
2026-07-20T15:30:00-04:00,3598.98353737,1443.34000000,334.72697992,3264.25655745,0.65024218,2493.22520000,770.38111527,0.1183365245,0.1250000000,2,0,134.31190715
2026-07-20T15:45:00-04:00,3606.81315557,1443.34000000,333.50459811,3273.30855745,0.65024218,2502.27720000,770.38111527,0.1175789137,0.1250000000,2,0,134.31190715
2026-07-21T09:30:00-04:00,3617.64861091,1443.34000000,337.69725346,3279.95135745,0.65024218,2508.92000000,770.38111527,0.1186039787,0.1250000000,2,2,134.31190715
2026-07-21T09:45:00-04:00,3504.72836962,1443.34000000,337.58301217,3167.14535745,0.65024218,2396.11400000,770.38111527,0.1234601829,0.1250000000,2,0,134.31190715
2026-07-21T10:00:00-04:00,3479.69612644,1443.34000000,337.46877088,3142.22735557,1053.54495659,1329.90000000,758.78239897,0.1240277365,0.1250000000,1,0,103.74558343
2026-07-21T10:15:00-04:00,3449.15005676,1443.34000000,338.38270120,3110.76735557,1053.54495659,1298.44000000,758.78239897,0.1257756352,0.1250000000,1,0,103.74558343
2026-07-21T10:30:00-04:00,3457.90141870,1443.34000000,338.55406313,3119.34735557,1053.54495659,1307.02000000,758.78239897,0.1254313206,0.1250000000,1,0,103.74558343
2026-07-21T10:45:00-04:00,3465.16558063,1443.34000000,338.72542507,3126.44015557,1053.54495659,1314.11280000,758.78239897,0.1251579700,0.1250000000,1,0,103.74558343
2026-07-21T11:00:00-04:00,3458.49547341,1443.34000000,339.14811784,3119.34735557,1053.54495659,1307.02000000,758.78239897,0.1256237639,0.1250000000,1,0,103.74558343
2026-07-21T11:15:00-04:00,3482.32462838,1443.34000000,339.41087281,3142.91375557,1053.54495659,1330.58640000,758.78239897,0.1246211163,0.1250000000,1,0,103.74558343
2026-07-21T11:30:00-04:00,3472.71550450,1443.34000000,339.06814894,3133.64735557,1053.54495659,1321.32000000,758.78239897,0.1249360746,0.1250000000,1,0,103.74558343
2026-07-21T11:45:00-04:00,3495.70990450,1443.34000000,339.06814894,3156.64175557,1053.54495659,1344.31440000,758.78239897,0.1238864194,0.1250000000,1,0,103.74558343
2026-07-21T12:00:00-04:00,3515.90110773,1443.34000000,339.35375216,3176.54735557,1053.54495659,1364.22000000,758.78239897,0.1230827498,0.1250000000,1,0,103.74558343
2026-07-21T12:15:00-04:00,3531.00297079,1443.34000000,339.41201522,3191.59095557,1053.54495659,1379.26360000,758.78239897,0.1224332648,0.1250000000,1,0,103.74558343
2026-07-21T12:30:00-04:00,3524.56907352,1443.34000000,339.44171796,3185.12735557,1053.54495659,1372.80000000,758.78239897,0.1227288139,0.1250000000,1,0,103.74558343
2026-07-21T12:45:00-04:00,3521.90671096,1443.34000000,339.63935539,3182.26735557,1053.54495659,1369.94000000,758.78239897,0.1229185940,0.1250000000,1,0,103.74558343
2026-07-21T13:00:00-04:00,3500.68543160,1443.34000000,339.69647603,3160.98895557,1053.54495659,1348.66160000,758.78239897,0.1238907693,0.1250000000,1,0,103.74558343
2026-07-21T13:15:00-04:00,3476.71879031,1443.34000000,339.58223474,3137.13655557,1053.54495659,1324.80920000,758.78239897,0.1249412002,0.1250000000,1,0,103.74558343
2026-07-21T13:30:00-04:00,3470.65519354,1443.34000000,339.86783797,3130.78735557,1053.54495659,1318.46000000,758.78239897,0.1253258776,0.1250000000,1,0,103.74558343
2026-07-21T13:45:00-04:00,3471.27092265,1443.34000000,339.68276708,3131.58815557,1053.54495659,1319.26080000,758.78239897,0.1252291997,0.1250000000,1,0,103.74558343
2026-07-21T14:00:00-04:00,3459.04383160,1443.34000000,339.69647603,3119.34735557,1053.54495659,1307.02000000,758.78239897,0.1258013287,0.1250000000,1,0,103.74558343
2026-07-21T14:15:00-04:00,3463.21943160,1443.34000000,339.69647603,3123.52295557,1053.54495659,1311.19560000,758.78239897,0.1256070938,0.1250000000,1,0,103.74558343
2026-07-21T14:30:00-04:00,3459.15807289,1443.34000000,339.81071732,3119.34735557,1053.54495659,1307.02000000,758.78239897,0.1258383123,0.1250000000,1,0,103.74558343
2026-07-21T14:45:00-04:00,3462.01807289,1443.34000000,339.81071732,3122.20735557,1053.54495659,1309.88000000,758.78239897,0.1257051764,0.1250000000,1,0,103.74558343
2026-07-21T15:00:00-04:00,3456.24087289,1443.34000000,339.81071732,3116.43015557,1053.54495659,1304.10280000,758.78239897,0.1259744017,0.1250000000,1,0,103.74558343
2026-07-21T15:15:00-04:00,3439.08095225,1443.34000000,339.75359668,3099.32735557,1053.54495659,1287.00000000,758.78239897,0.1267596090,0.1250000000,1,0,103.74558343
2026-07-21T15:30:00-04:00,3436.33519354,1443.34000000,339.86783797,3096.46735557,1053.54495659,1284.14000000,758.78239897,0.1269322639,0.1250000000,1,2,103.74558343
2026-07-21T15:45:00-04:00,3417.61289806,1443.34000000,339.81071732,3077.80218074,1308.92730170,1048.83000000,720.04487904,0.1259692860,0.1250000000,2,0,25.47580847
2026-07-22T09:30:00-04:00,3428.53488194,1443.34000000,338.38270120,3090.15218074,1308.92730170,1061.18000000,720.04487904,0.1249340780,0.1250000000,2,2,25.47580847
2026-07-22T09:45:00-04:00,3427.77515869,1443.34000000,339.29548911,3088.47966959,2.19979055,2366.23500000,720.04487904,0.1253062359,0.1250000000,3,1,45.40632834
2026-07-22T10:00:00-04:00,3441.94779612,1443.34000000,339.49312654,3102.45466959,2.19979055,2380.21000000,720.04487904,0.1247263906,0.1250000000,3,0,45.40632834
2026-07-22T10:15:00-04:00,3435.83141530,1443.34000000,338.78254571,3097.04886959,2.19979055,2374.80420000,720.04487904,0.1247456459,0.1250000000,3,0,45.40632834
2026-07-22T10:30:00-04:00,3424.75455300,1443.34000000,338.49694249,3086.25761052,6.94257256,2359.30000000,720.01503796,0.1251495534,0.1250000000,2,0,45.32921413
2026-07-22T10:45:00-04:00,3421.78230797,1443.34000000,338.75969746,3083.02261052,6.94257256,2356.06500000,720.01503796,0.1253844849,0.1250000000,2,0,45.32921413
2026-07-22T11:00:00-04:00,3419.65620720,1443.34000000,339.75359668,3079.90261052,6.94257256,2352.94500000,720.01503796,0.1258513911,0.1250000000,2,0,45.32921413
2026-07-22T11:15:00-04:00,3418.07468978,1443.34000000,339.98207926,3078.09261052,6.94257256,2351.13500000,720.01503796,0.1260098453,0.1250000000,2,0,45.32921413
2026-07-22T11:30:00-04:00,3411.73772461,1443.34000000,339.52511410,3072.21261052,6.94257256,2345.25500000,720.01503796,0.1261367361,0.1250000000,2,0,45.32921413
2026-07-22T11:45:00-04:00,3410.65569910,1443.34000000,339.95808859,3070.69761052,6.94257256,2343.74000000,720.01503796,0.1263483800,0.1250000000,2,0,45.32921413
2026-07-22T12:00:00-04:00,3411.48256913,1443.34000000,339.92495862,3071.55761052,6.94257256,2344.60000000,720.01503796,0.1262972541,0.1250000000,2,1,45.32921413
2026-07-22T12:15:00-04:00,3407.15044849,1443.34000000,339.86783797,3067.28261052,6.94257256,2340.32500000,720.01503796,0.1264796097,0.1250000000,2,1,45.32921413
2026-07-22T12:30:00-04:00,3406.34758845,1443.34000000,339.75359668,3066.59399177,2.11395381,2344.46500000,720.01503796,0.1264748836,0.1250000000,3,0,45.42768482
2026-07-22T12:45:00-04:00,3404.54182974,1443.34000000,339.86783797,3064.67399177,2.11395381,2342.54500000,720.01503796,0.1266025130,0.1250000000,3,1,45.42768482
2026-07-22T13:00:00-04:00,3400.44682974,1443.34000000,339.86783797,3060.57899177,2.11395381,2338.45000000,720.01503796,0.1267959286,0.1250000000,3,0,45.42768482
2026-07-22T13:15:00-04:00,3411.19182974,1443.34000000,339.86783797,3071.32399177,2.11395381,2349.19500000,720.01503796,0.1262896734,0.1250000000,3,0,45.42768482
2026-07-22T13:30:00-04:00,3402.40908845,1443.34000000,339.75359668,3062.65549177,2.11395381,2340.52650000,720.01503796,0.1266605839,0.1250000000,3,0,45.42768482
2026-07-22T13:45:00-04:00,3401.76251681,1443.34000000,339.29663152,3062.46588529,1295.67722586,1054.50500000,712.28365944,0.1261570176,0.1250000000,2,1,25.49716494
2026-07-22T14:00:00-04:00,3403.39361199,1443.34000000,339.06472170,3064.32889029,6.45103086,2345.59420000,712.28365944,0.1259943769,0.1250000000,3,0,47.53739535
2026-07-22T14:15:00-04:00,3402.68015988,1443.34000000,339.12526958,3063.55489029,6.45103086,2344.82020000,712.28365944,0.1260502939,0.1250000000,3,0,47.53739535
2026-07-22T14:30:00-04:00,3398.76071859,1443.34000000,339.01102829,3059.74969029,6.45103086,2341.01500000,712.28365944,0.1261916707,0.1250000000,3,0,47.53739535
2026-07-22T14:45:00-04:00,3402.79928052,1443.34000000,339.18239023,3063.61689029,6.45103086,2344.88220000,712.28365944,0.1260659435,0.1250000000,3,0,47.53739535
2026-07-22T15:00:00-04:00,3409.36359794,1443.34000000,338.95390765,3070.40969029,6.45103086,2351.67500000,712.28365944,0.1256744017,0.1250000000,3,1,47.53739535
2026-07-22T15:15:00-04:00,3407.86368097,1443.34000000,339.18239023,3068.68129074,11.21537808,2345.22000000,712.24591266,0.1258273314,0.1250000000,2,1,47.43892467
2026-07-22T15:30:00-04:00,3400.54883646,1443.34000000,338.78254571,3061.76629074,11.21537808,2338.30500000,712.24591266,0.1260209713,0.1250000000,2,2,47.43892467
2026-07-22T15:45:00-04:00,3381.86303814,1443.34000000,338.26845991,3043.59457823,1030.91907547,1310.11000000,702.56550276,0.1262526671,0.1250000000,2,0,22.16459159
2026-07-23T09:30:00-04:00,3604.88409922,1443.34000000,352.64084354,3252.24325568,2451.64034465,8.81000000,791.79291104,0.1253570610,0.1250000000,1,4,0.00000000
2026-07-23T09:45:00-04:00,3604.87444362,1443.34000000,351.00347419,3253.87096943,0.08805840,2461.99000000,791.79291104,0.1247754358,0.1250000000,4,0,64.83639883
2026-07-23T10:00:00-04:00,3605.47487038,1443.34000000,350.76090095,3254.71396943,0.08805840,2462.83300000,791.79291104,0.1246625973,0.1250000000,4,0,64.83639883
2026-07-23T10:15:00-04:00,3604.64565700,1443.34000000,350.88218757,3253.76346943,0.08805840,2461.88250000,791.79291104,0.1247424658,0.1250000000,4,0,64.83639883
2026-07-23T10:30:00-04:00,3585.75318163,1443.34000000,350.03318124,3235.72000039,8.88703050,2434.95050000,791.88246989,0.1252861057,0.1250000000,3,0,64.83639883
2026-07-23T10:45:00-04:00,3587.44332229,1443.34000000,349.54682190,3237.89650039,8.88703050,2437.12700000,791.88246989,0.1250363846,0.1250000000,3,0,64.83639883
2026-07-23T11:00:00-04:00,3597.50389820,1443.34000000,348.27573814,3249.22816006,1006.65543963,1459.65000000,782.92272043,0.1237398093,0.1250000000,1,0,41.36302287
2026-07-23T11:15:00-04:00,3593.43882548,1443.34000000,347.91066542,3245.52816006,1006.65543963,1455.95000000,782.92272043,0.1237888887,0.1250000000,1,0,41.36302287
2026-07-23T11:30:00-04:00,3577.17815552,1443.34000000,348.29999546,3228.87816006,1006.65543963,1439.30000000,782.92272043,0.1246485883,0.1250000000,1,0,41.36302287
2026-07-23T11:45:00-04:00,3578.18362159,1443.34000000,349.30546153,3228.87816006,1006.65543963,1439.30000000,782.92272043,0.1249634556,0.1250000000,1,0,41.36302287
2026-07-23T12:00:00-04:00,3582.46641137,1443.34000000,349.85125131,3232.61516006,1006.65543963,1443.03700000,782.92272043,0.1249672411,0.1250000000,1,0,41.36302287
2026-07-23T12:15:00-04:00,3577.66777439,1443.34000000,350.63961433,3227.02816006,1006.65543963,1437.45000000,782.92272043,0.1254639001,0.1250000000,1,0,41.36302287
2026-07-23T12:30:00-04:00,3575.81777439,1443.34000000,350.63961433,3225.17816006,1006.65543963,1435.60000000,782.92272043,0.1255470068,0.1250000000,1,0,41.36302287
2026-07-23T12:45:00-04:00,3573.30069799,1443.34000000,349.97253793,3223.32816006,1006.65543963,1433.75000000,782.92272043,0.1254211941,0.1250000000,1,0,41.36302287
2026-07-23T13:00:00-04:00,3582.55069799,1443.34000000,349.97253793,3232.57816006,1006.65543963,1443.00000000,782.92272043,0.1250068012,0.1250000000,1,0,41.36302287
2026-07-23T13:15:00-04:00,3580.88262792,1443.34000000,350.15446786,3230.72816006,1006.65543963,1441.15000000,782.92272043,0.1251463493,0.1250000000,1,0,41.36302287
2026-07-23T13:30:00-04:00,3578.30490821,1443.34000000,349.42674815,3228.87816006,1006.65543963,1439.30000000,782.92272043,0.1250014219,0.1250000000,1,0,41.36302287
2026-07-23T13:45:00-04:00,3590.95169166,1443.34000000,349.12353160,3241.82816006,1006.65543963,1452.25000000,782.92272043,0.1243304593,0.1250000000,1,1,41.36302287
2026-07-23T14:00:00-04:00,3569.88865131,1443.34000000,349.17204625,3220.71660506,5.16488463,2432.62900000,782.92272043,0.1252875187,0.1250000000,2,0,75.74415425
2026-07-23T14:15:00-04:00,3550.56917997,1443.34000000,349.18417491,3201.38500506,5.16488463,2413.29740000,782.92272043,0.1261664667,0.1250000000,2,0,75.74415425
2026-07-23T14:30:00-04:00,3552.30920673,1443.34000000,348.94160167,3203.36760506,5.16488463,2415.28000000,782.92272043,0.1259996044,0.1250000000,2,0,75.74415425
2026-07-23T14:45:00-04:00,3554.98663350,1443.34000000,348.69902844,3206.28760506,5.16488463,2418.20000000,782.92272043,0.1257904000,0.1250000000,2,0,75.74415425
2026-07-23T15:00:00-04:00,3540.55341695,1443.34000000,348.39581189,3192.15760506,5.16488463,2404.07000000,782.92272043,0.1263388213,0.1250000000,2,0,75.74415425
2026-07-23T15:15:00-04:00,3542.95587152,1443.34000000,349.18417491,3193.77169661,984.53836765,1439.30000000,769.93332895,0.1259218667,0.1250000000,1,0,41.36302287
2026-07-23T15:30:00-04:00,3532.91750850,1443.34000000,348.39581189,3184.52169661,984.53836765,1430.05000000,769.93332895,0.1260940307,0.1250000000,1,0,41.36302287
2026-07-23T15:45:00-04:00,3528.65314665,1443.34000000,349.68145005,3178.97169661,984.53836765,1424.50000000,769.93332895,0.1267549708,0.1250000000,1,1,41.36302287
2026-07-24T09:30:00-04:00,3505.90746126,1443.34000000,348.09259534,3157.81486592,996.48696059,1410.66000000,750.66790533,0.1263384139,0.1250000000,1,0,54.12695425
2026-07-24T09:45:00-04:00,3494.90816198,1443.34000000,346.27329606,3148.63486592,996.48696059,1401.48000000,750.66790533,0.1261818440,0.1250000000,1,1,54.12695425
2026-07-24T10:00:00-04:00,3483.88054671,1443.34000000,347.72145829,3136.15908842,41.40118309,2344.09000000,750.66790533,0.1272207852,0.1250000000,2,0,109.61004260
2026-07-24T10:15:00-04:00,3486.41460736,1443.34000000,347.42551894,3138.98908842,41.40118309,2346.92000000,750.66790533,0.1269947684,0.1250000000,2,0,109.61004260
2026-07-24T10:30:00-04:00,3491.58238448,1443.34000000,346.27329606,3145.30908842,41.40118309,2353.24000000,750.66790533,0.1263349509,0.1250000000,2,0,109.61004260
2026-07-24T10:45:00-04:00,3480.63039714,1443.34000000,347.97130872,3132.65908842,41.40118309,2340.59000000,750.66790533,0.1274637691,0.1250000000,2,0,109.61004260
2026-07-24T11:00:00-04:00,3501.51683023,1443.34000000,348.57774182,3152.93908842,41.40118309,2360.87000000,750.66790533,0.1267164251,0.1250000000,2,0,109.61004260
2026-07-24T11:15:00-04:00,3506.77720106,1443.34000000,348.68811264,3158.08908842,41.40118309,2366.02000000,750.66790533,0.1265146172,0.1250000000,2,0,109.61004260
2026-07-24T11:30:00-04:00,3522.47721685,1443.34000000,348.69902844,3173.77818842,41.40118309,2381.70910000,750.66790533,0.1258019543,0.1250000000,2,0,109.61004260
2026-07-24T11:45:00-04:00,3507.87390664,1443.34000000,349.24481822,3158.62908842,41.40118309,2366.56000000,750.66790533,0.1266662041,0.1250000000,2,1,109.61004260
2026-07-24T12:00:00-04:00,3538.19492495,1443.34000000,349.30546153,3188.88946342,1.87155809,2436.35000000,750.66790533,0.1253101617,0.1250000000,3,0,56.42730341
2026-07-24T12:15:00-04:00,3528.22141156,1443.34000000,349.42674815,3178.79466342,1.87155809,2426.25520000,750.66790533,0.1258037864,0.1250000000,3,0,56.42730341
2026-07-24T12:30:00-04:00,3514.36276956,1443.34000000,348.69902844,3165.66374112,1419.87306544,982.44000000,763.35067568,0.1267529973,0.1250000000,2,0,56.42730341
2026-07-24T12:45:00-04:00,3510.54531286,1443.34000000,348.75967175,3161.78564112,1419.87306544,978.56190000,763.35067568,0.1269512058,0.1250000000,2,0,56.42730341
2026-07-24T13:00:00-04:00,3520.88890970,1443.34000000,348.33516858,3172.55374112,1419.87306544,989.33000000,763.35067568,0.1263210658,0.1250000000,2,0,56.42730341
2026-07-24T13:15:00-04:00,3509.86405617,1443.34000000,348.82031505,3161.04374112,1419.87306544,977.82000000,763.35067568,0.1270047754,0.1250000000,2,0,56.42730341
2026-07-24T13:30:00-04:00,3517.63955301,1443.34000000,348.39581189,3169.24374112,1419.87306544,986.02000000,763.35067568,0.1264921101,0.1250000000,2,0,56.42730341
2026-07-24T13:45:00-04:00,3519.57955301,1443.34000000,348.39581189,3171.18374112,1419.87306544,987.96000000,763.35067568,0.1264030773,0.1250000000,2,0,56.42730341
