TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-14T12:15:00-04:00,2499.15317096,1300.00000000,250.35348174,2248.79968922,602.94244535,1211.09070000,434.76654387,0.1212725748,0.1250000000,2,0,48.23214465
2026-07-14T12:30:00-04:00,2499.64676213,1300.00000000,250.65417290,2248.99258922,602.94244535,1211.28360000,434.76654387,0.1213892073,0.1250000000,2,0,48.23214465
2026-07-14T12:45:00-04:00,2507.16114323,1300.00000000,250.75495401,2256.40618922,602.94244535,1218.69720000,434.76654387,0.1209976875,0.1250000000,2,0,48.23214465
2026-07-14T13:00:00-04:00,2505.73454696,1300.00000000,250.79625774,2254.93828922,602.94244535,1217.22930000,434.76654387,0.1211009815,0.1250000000,2,0,48.23214465
2026-07-14T13:15:00-04:00,2503.12935816,1300.00000000,250.92016894,2252.20918922,602.94244535,1214.50020000,434.76654387,0.1213134210,0.1250000000,2,0,48.23214465
2026-07-14T13:30:00-04:00,2500.40385443,1300.00000000,250.87886520,2249.52498922,602.94244535,1211.81600000,434.76654387,0.1214534923,0.1250000000,2,0,48.23214465
2026-07-14T13:45:00-04:00,2502.73866935,1300.00000000,251.04408013,2251.69458922,602.94244535,1213.98560000,434.76654387,0.1213962592,0.1250000000,2,0,48.23214465
2026-07-14T14:00:00-04:00,2501.53267309,1300.00000000,251.08538386,2250.44728922,602.94244535,1212.73830000,434.76654387,0.1214870809,0.1250000000,2,0,48.23214465
2026-07-14T14:15:00-04:00,2502.51016935,1300.00000000,251.04408013,2251.46608922,602.94244535,1213.75710000,434.76654387,0.1214096743,0.1250000000,2,0,48.23214465
2026-07-14T14:30:00-04:00,2499.91915816,1300.00000000,250.92016894,2248.99898922,602.94244535,1211.29000000,434.76654387,0.1215019981,0.1250000000,2,0,48.23214465
2026-07-14T14:45:00-04:00,2498.54645443,1300.00000000,250.87886520,2247.66758922,602.94244535,1209.95860000,434.76654387,0.1215628003,0.1250000000,2,0,48.23214465
2026-07-14T15:00:00-04:00,2498.87075443,1300.00000000,250.87886520,2247.99188922,602.94244535,1210.28290000,434.76654387,0.1215437011,0.1250000000,2,0,48.23214465
2026-07-14T15:15:00-04:00,2502.49944323,1300.00000000,250.75495401,2251.74448922,602.94244535,1214.03550000,434.76654387,0.1212704765,0.1250000000,2,0,48.23214465
2026-07-14T15:30:00-04:00,2497.71962089,1300.00000000,250.79543167,2246.92418922,602.94244535,1209.21520000,434.76654387,0.1215710791,0.1250000000,2,1,48.23214465
2026-07-14T15:45:00-04:00,2504.16329454,1300.00000000,250.63104281,2253.53225172,59.68530785,1759.08040000,434.76654387,0.1211130938,0.1250000000,3,2,74.13242631
2026-07-15T09:30:00-04:00,2488.16183785,1300.00000000,251.20929506,2236.95254280,579.58317773,1230.29740000,427.07196507,0.1218817764,0.1250000000,3,3,29.02282548
2026-07-15T09:45:00-04:00,2472.82554626,1300.00000000,250.87886520,2221.94668105,548.97274679,1243.15280000,429.82113426,0.1227989836,0.1250000000,3,2,45.15361597
2026-07-15T10:00:00-04:00,2490.50212451,1300.00000000,250.96147267,2239.54065185,58.33927154,1751.82480000,429.37658031,0.1217594306,0.1250000000,3,0,54.36715804
2026-07-15T10:15:00-04:00,2492.12447969,1300.00000000,250.17752784,2241.94695185,58.33927154,1754.23110000,429.37658031,0.1212836178,0.1250000000,3,1,54.36715804
2026-07-15T10:30:00-04:00,2486.40945081,1300.00000000,249.17715147,2237.23229935,12.63501904,1795.22070000,429.37658031,0.1211342585,0.1250000000,4,0,57.07109073
2026-07-15T10:45:00-04:00,2494.86563768,1300.00000000,249.47453833,2245.39109935,12.63501904,1803.37950000,429.37658031,0.1207823094,0.1250000000,4,0,40.94030023
2026-07-15T11:00:00-04:00,2504.79841529,1300.00000000,249.22671594,2255.57169935,12.63501904,1813.56010000,429.37658031,0.1200848482,0.1250000000,4,0,40.94030023
2026-07-15T11:15:00-04:00,2493.71933022,1300.00000000,249.39193087,2244.32739935,12.63501904,1802.31580000,429.37658031,0.1208093621,0.1250000000,4,0,40.94030023
2026-07-15T11:30:00-04:00,2486.02092275,1300.00000000,249.30932341,2236.71159935,12.63501904,1794.70000000,429.37658031,0.1212214082,0.1250000000,4,0,40.94030023
2026-07-15T11:45:00-04:00,2490.05390409,1300.00000000,249.10280475,2240.95109935,12.63501904,1798.93950000,429.37658031,0.1208839452,0.1250000000,4,0,40.94030023
2026-07-15T12:00:00-04:00,2483.64730132,1300.00000000,248.23542639,2235.41187493,553.20604311,1256.81620000,425.38963182,0.1206046405,0.1250000000,3,0,27.86357119
2026-07-15T12:15:00-04:00,2486.24042078,1300.00000000,248.09664585,2238.14377493,553.20604311,1259.54810000,425.38963182,0.1203855452,0.1250000000,3,0,27.86357119
2026-07-15T12:30:00-04:00,2488.20106774,1300.00000000,247.86369280,2240.33737493,553.20604311,1261.74170000,425.38963182,0.1201581921,0.1250000000,3,0,27.86357119
2026-07-15T12:45:00-04:00,2487.58482371,1300.00000000,248.48324878,2239.10157493,553.20604311,1260.50590000,425.38963182,0.1204945341,0.1250000000,3,0,27.86357119
2026-07-15T13:00:00-04:00,2488.83304610,1300.00000000,248.73107117,2240.10197493,553.20604311,1261.50630000,425.38963182,0.1205417456,0.1250000000,3,0,27.86357119
2026-07-15T13:15:00-04:00,2487.80469948,1300.00000000,249.22671594,2238.57798353,1198.32395887,602.61030000,437.64372466,0.1215644620,0.1250000000,1,0,27.86357119
2026-07-15T13:30:00-04:00,2490.37644364,1300.00000000,249.47206011,2240.90438353,1198.32395887,604.93670000,437.64372466,0.1215316820,0.1250000000,1,0,27.86357119
2026-07-15T13:45:00-04:00,2497.25150935,1300.00000000,250.02222581,2247.22928353,1198.32395887,611.26160000,437.64372466,0.1213931253,0.1250000000,1,1,27.86357119
2026-07-15T14:00:00-04:00,2499.48588403,1300.00000000,250.21800550,2249.26787853,592.52995387,1219.09420000,437.64372466,0.1213565279,0.1250000000,2,0,37.65942349
2026-07-15T14:15:00-04:00,2496.55708403,1300.00000000,250.21800550,2246.33907853,592.52995387,1216.16540000,437.64372466,0.1215291573,0.1250000000,2,0,37.65942349
2026-07-15T14:30:00-04:00,2493.61734299,1300.00000000,249.76366445,2243.85367853,592.52995387,1213.68000000,437.64372466,0.1214819403,0.1250000000,2,1,37.65942349
2026-07-15T14:45:00-04:00,2501.26387018,1300.00000000,249.27049790,2251.99337228,2.61284762,1811.73680000,437.64372466,0.1207928205,0.1250000000,3,0,55.38087299
2026-07-15T15:00:00-04:00,2499.76747589,1300.00000000,249.59844953,2250.16902637,601.95385654,1214.36130000,433.85386982,0.1208174673,0.1250000000,2,0,45.58502069
2026-07-15T15:15:00-04:00,2494.21766843,1300.00000000,249.51584206,2244.70182637,601.95385654,1208.89410000,433.85386982,0.1211028083,0.1250000000,2,0,45.58502069
2026-07-15T15:30:00-04:00,2501.07930575,1300.00000000,249.92887938,2251.15042637,601.95385654,1215.34270000,433.85386982,0.1209006406,0.1250000000,2,1,45.58502069
2026-07-15T15:45:00-04:00,2498.15361049,1300.00000000,250.04783413,2248.10577637,21.71900654,1792.53290000,433.85386982,0.1211296156,0.1250000000,3,1,55.57917436
2026-07-16T09:30:00-04:00,2451.30899669,1300.00000000,253.41513377,2197.89386293,578.76807589,1204.72420000,414.40158704,0.1244117099,0.1250000000,2,3,32.44002776
2026-07-16T09:45:00-04:00,2416.47087766,1300.00000000,253.37244973,2163.09842793,602.45606504,1154.71000000,405.93236289,0.1260221816,0.1250000000,3,0,43.69528238
2026-07-16T10:00:00-04:00,2401.03006265,1300.00000000,254.48223472,2146.54782793,602.45606504,1138.15940000,405.93236289,0.1275537708,0.1250000000,3,0,43.69528238
2026-07-16T10:15:00-04:00,2407.38627704,1300.00000000,254.56674911,2152.81952793,602.45606504,1144.43110000,405.93236289,0.1271909122,0.1250000000,3,0,43.46227361
2026-07-16T10:30:00-04:00,2418.27683073,1300.00000000,254.56760279,2163.70922793,602.45606504,1155.32080000,405.93236289,0.1265029953,0.1250000000,3,0,43.46227361
2026-07-16T10:45:00-04:00,2415.49407282,1300.00000000,254.31064488,2161.18342793,602.45606504,1152.79500000,405.93236289,0.1265503038,0.1250000000,3,0,43.46227361
2026-07-16T11:00:00-04:00,2425.44354996,1300.00000000,253.71392203,2171.72962793,602.45606504,1163.34120000,405.93236289,0.1256313526,0.1250000000,3,0,43.46227361
2026-07-16T11:15:00-04:00,2421.73650631,1300.00000000,254.09807837,2167.63842793,602.45606504,1159.25000000,405.93236289,0.1260529597,0.1250000000,3,0,43.46227361
2026-07-16T11:30:00-04:00,2425.63382227,1300.00000000,254.05539434,2171.57842793,602.45606504,1163.19000000,405.93236289,0.1257885878,0.1250000000,3,0,43.46227361
2026-07-16T11:45:00-04:00,2427.45919034,1300.00000000,254.14076241,2173.31842793,602.45606504,1164.93000000,405.93236289,0.1257172346,0.1250000000,3,0,43.46227361
2026-07-16T12:00:00-04:00,2436.25087766,1300.00000000,253.37244973,2182.87842793,602.45606504,1174.49000000,405.93236289,0.1247944339,0.1250000000,3,0,43.46227361
2026-07-16T12:15:00-04:00,2433.24587766,1300.00000000,253.37244973,2179.87342793,602.45606504,1171.48500000,405.93236289,0.1249794114,0.1250000000,3,0,43.46227361
2026-07-16T12:30:00-04:00,2432.73831662,1300.00000000,253.36988868,2179.36842793,602.45606504,1170.98000000,405.93236289,0.1250094456,0.1250000000,3,0,43.46227361
2026-07-16T12:45:00-04:00,2431.07198189,1300.00000000,253.62855396,2177.44342793,602.45606504,1169.05500000,405.93236289,0.1252400336,0.1250000000,3,1,43.46227361
2026-07-16T13:00:00-04:00,2432.39525875,1300.00000000,253.24439761,2179.15086113,66.23179824,1706.98670000,405.93236289,0.1249686822,0.1250000000,4,0,53.94877187
2026-07-16T13:15:00-04:00,2435.50431509,1300.00000000,253.62855396,2181.87576113,66.23179824,1709.71160000,405.93236289,0.1249665249,0.1250000000,4,0,53.94877187
2026-07-16T13:30:00-04:00,2441.61181837,1300.00000000,252.81755723,2188.79426113,66.23179824,1716.63010000,405.93236289,0.1241932056,0.1250000000,4,0,53.94877187
2026-07-16T13:45:00-04:00,2444.37980240,1300.00000000,252.86024127,2191.51956113,66.23179824,1719.35540000,405.93236289,0.1240455046,0.1250000000,4,0,53.94877187
2026-07-16T14:00:00-04:00,2444.45801837,1300.00000000,252.81755723,2191.64046113,66.23179824,1719.47630000,405.93236289,0.1240198064,0.1250000000,4,0,53.94877187
2026-07-16T14:15:00-04:00,2436.29320696,1300.00000000,253.03524583,2183.25796113,66.23179824,1711.09380000,405.93236289,0.1246257514,0.1250000000,4,0,53.94877187
2026-07-16T14:30:00-04:00,2436.56403433,1300.00000000,252.77487319,2183.78916113,66.23179824,1711.62500000,405.93236289,0.1244809075,0.1250000000,4,0,53.94877187
2026-07-16T14:45:00-04:00,2440.86329818,1300.00000000,252.60413704,2188.25916113,66.23179824,1716.09500000,405.93236289,0.1241340100,0.1250000000,4,0,53.94877187
2026-07-16T15:00:00-04:00,2438.66340991,1300.00000000,252.30534878,2186.35806113,66.23179824,1714.19390000,405.93236289,0.1241213633,0.1250000000,4,0,53.94877187
2026-07-16T15:15:00-04:00,2436.54352520,1300.00000000,252.09192859,2184.45159662,83.69099167,1694.76000000,406.00060494,0.1241500123,0.1250000000,3,1,53.94877187
2026-07-16T15:30:00-04:00,2441.13326751,1300.00000000,251.87850840,2189.25475912,7.18365417,1776.07050000,406.00060494,0.1237651545,0.1250000000,4,0,54.10519248
2026-07-16T15:45:00-04:00,2435.24376424,1300.00000000,252.68950512,2182.55425912,7.18365417,1769.37000000,406.00060494,0.1245240148,0.1250000000,4,0,54.10519248
2026-07-17T09:30:00-04:00,2495.62019316,1300.00000000,245.86005903,2249.76013413,1150.79184717,665.50000000,433.46828696,0.1192249990,0.1250000000,2,2,9.99415367
2026-07-17T09:45:00-04:00,2476.63959256,1300.00000000,247.99426094,2228.64533163,16.87204467,1778.30500000,433.46828696,0.1213771260,0.1250000000,4,0,42.87087063
2026-07-17T10:00:00-04:00,2471.09517755,1300.00000000,249.10404592,2221.99113163,16.87204467,1771.65080000,433.46828696,0.1222520409,0.1250000000,4,0,42.87087063
2026-07-17T10:15:00-04:00,2468.84970341,1300.00000000,249.36015015,2219.48955325,628.16636787,1163.90500000,427.41818539,0.1221496523,0.1250000000,3,0,26.97351863
2026-07-17T10:30:00-04:00,2465.37433533,1300.00000000,249.27478208,2216.09955325,628.16636787,1160.51500000,427.41818539,0.1223160675,0.1250000000,3,0,26.97351863
2026-07-17T10:45:00-04:00,2461.53833861,1300.00000000,248.46378535,2213.07455325,628.16636787,1157.49000000,427.41818539,0.1221480378,0.1250000000,3,0,26.97351863
2026-07-17T11:00:00-04:00,2462.48101494,1300.00000000,248.33573324,2214.14528170,705.20504167,1081.21000000,427.73024004,0.1220472484,0.1250000000,2,0,26.97351863
2026-07-17T11:15:00-04:00,2459.96248725,1300.00000000,248.67720554,2211.28528170,705.20504167,1078.35000000,427.73024004,0.1223665287,0.1250000000,2,0,26.97351863
2026-07-17T11:30:00-04:00,2462.73322340,1300.00000000,248.84794170,2213.88528170,705.20504167,1080.95000000,427.73024004,0.1222838216,0.1250000000,2,0,26.97351863
2026-07-17T11:45:00-04:00,2456.42911261,1300.00000000,250.21383091,2206.21528170,705.20504167,1073.28000000,427.73024004,0.1233370976,0.1250000000,2,0,26.97351863
2026-07-17T12:00:00-04:00,2454.91374454,1300.00000000,250.12846284,2204.78528170,705.20504167,1071.85000000,427.73024004,0.1233871834,0.1250000000,2,0,26.97351863
2026-07-17T12:15:00-04:00,2458.07837646,1300.00000000,250.04309476,2208.03528170,705.20504167,1075.10000000,427.73024004,0.1231528181,0.1250000000,2,0,26.97351863
2026-07-17T12:30:00-04:00,2457.11984877,1300.00000000,250.38456707,2206.73528170,705.20504167,1073.80000000,427.73024004,0.1233792496,0.1250000000,2,0,26.97351863
2026-07-17T12:45:00-04:00,2454.79903185,1300.00000000,250.53566856,2204.26336329,1206.59794642,576.35500000,421.31041687,0.1232048543,0.1250000000,1,0,9.99415367
2026-07-17T13:00:00-04:00,2454.14245478,1300.00000000,250.85409148,2203.28836329,1206.59794642,575.38000000,421.31041687,0.1234012879,0.1250000000,1,0,9.99415367
2026-07-17T13:15:00-04:00,2454.09977074,1300.00000000,250.81140745,2203.28836329,1206.59794642,575.38000000,421.31041687,0.1233828812,0.1250000000,1,0,9.99415367
2026-07-17T13:30:00-04:00,2454.36366651,1300.00000000,250.55530322,2203.80836329,1206.59794642,575.90000000,421.31041687,0.1232408956,0.1250000000,1,0,9.99415367
2026-07-17T13:45:00-04:00,2453.09572190,1300.00000000,249.87235861,2203.22336329,1206.59794642,575.31500000,421.31041687,0.1229816743,0.1250000000,1,0,9.99415367
2026-07-17T14:00:00-04:00,2456.97730171,1300.00000000,249.65893842,2207.31836329,1206.59794642,579.41000000,421.31041687,0.1226423342,0.1250000000,1,0,9.99415367
2026-07-17T14:15:00-04:00,2457.10924960,1300.00000000,249.53088630,2207.57836329,1206.59794642,579.67000000,421.31041687,0.1225714851,0.1250000000,1,0,9.99415367
2026-07-17T14:30:00-04:00,2453.77777729,1300.00000000,249.18941400,2204.58836329,1206.59794642,576.68000000,421.31041687,0.1226043866,0.1250000000,1,0,9.99415367
2026-07-17T14:45:00-04:00,2459.53461767,1300.00000000,249.61625438,2209.91836329,1206.59794642,582.01000000,421.31041687,0.1224675157,0.1250000000,1,0,9.99415367
2026-07-17T15:00:00-04:00,2460.24093691,1300.00000000,248.76257362,2211.47836329,1206.59794642,583.57000000,421.31041687,0.1220064005,0.1250000000,1,0,9.99415367
2026-07-17T15:15:00-04:00,2459.37167307,1300.00000000,248.93330977,2210.43836329,1206.59794642,582.53000000,421.31041687,0.1221422119,0.1250000000,1,0,9.99415367
2026-07-17T15:30:00-04:00,2455.25240922,1300.00000000,249.10404592,2206.14836329,1206.59794642,578.24000000,421.31041687,0.1224735252,0.1250000000,1,0,9.99415367
2026-07-17T15:45:00-04:00,2457.98825288,1300.00000000,248.71988958,2209.26836329,1206.59794642,581.36000000,421.31041687,0.1221203890,0.1250000000,1,0,9.99415367
2026-07-20T09:30:00-04:00,2463.99713226,1300.00000000,252.51876897,2211.47836329,1206.59794642,583.57000000,421.31041687,0.1236208994,0.1250000000,1,2,9.99415367
2026-07-20T09:45:00-04:00,2443.42101439,1300.00000000,250.98214360,2192.43887079,59.74845392,1711.38000000,421.31041687,0.1241189003,0.1250000000,3,1,34.95877784
2026-07-20T10:00:00-04:00,2439.80369202,1300.00000000,250.89677552,2188.90691650,616.59824064,1156.31000000,415.99867586,0.1239728005,0.1250000000,3,1,22.23896069
2026-07-20T10:15:00-04:00,2437.75335830,1300.00000000,251.23824783,2186.51511048,550.24042759,1224.51250000,411.76218288,0.1240075726,0.1250000000,3,0,28.28904528
2026-07-20T10:30:00-04:00,2439.91458600,1300.00000000,250.89677552,2189.01781048,550.24042759,1227.01520000,411.76218288,0.1237070622,0.1250000000,3,0,28.28904528
2026-07-20T10:45:00-04:00,2439.65607331,1300.00000000,250.12846284,2189.52761048,550.24042759,1227.52500000,411.76218288,0.1233439600,0.1250000000,3,0,28.28904528
2026-07-20T11:00:00-04:00,2446.94864985,1300.00000000,250.72603937,2196.22261048,550.24042759,1234.22000000,411.76218288,0.1231956105,0.1250000000,3,0,28.28904528
2026-07-20T11:15:00-04:00,2450.95354234,1300.00000000,251.28093186,2199.67261048,550.24042759,1237.67000000,411.76218288,0.1232257731,0.1250000000,3,1,18.29489161
2026-07-20T11:30:00-04:00,2459.71366301,1300.00000000,251.19556379,2208.51809923,1.01381634,1795.74210000,411.76218288,0.1226569898,0.1250000000,4,0,43.14121877
2026-07-20T11:45:00-04:00,2482.59982926,1300.00000000,251.59594006,2231.00388920,593.55769453,1218.45490000,418.99129467,0.1219203816,0.1250000000,3,0,43.14121877
2026-07-20T12:00:00-04:00,2473.42644971,1300.00000000,252.00656051,2221.41988920,593.55769453,1208.87090000,418.99129467,0.1226646458,0.1250000000,3,0,18.29489161
2026-07-20T12:15:00-04:00,2468.36375036,1300.00000000,251.84436117,2216.51938920,593.55769453,1203.97040000,418.99129467,0.1228885264,0.1250000000,3,1,18.29489161
2026-07-20T12:30:00-04:00,2462.68824516,1300.00000000,251.29202971,2211.39621545,1.54902078,1790.85590000,418.99129467,0.1229595365,0.1250000000,4,0,63.09412082
2026-07-20T12:45:00-04:00,2471.93472289,1300.00000000,250.81140745,2221.12331545,1.54902078,1800.58300000,418.99129467,0.1221716117,0.1250000000,4,0,63.09412082
2026-07-20T13:00:00-04:00,2474.07261866,1300.00000000,250.55530322,2223.51731545,1.54902078,1802.97700000,418.99129467,0.1219198969,0.1250000000,4,0,63.09412082
2026-07-20T13:15:00-04:00,2492.82403885,1300.00000000,250.76872341,2242.05531545,1.54902078,1821.51500000,418.99129467,0.1209204185,0.1250000000,4,0,63.09412082
2026-07-20T13:30:00-04:00,2502.26719847,1300.00000000,250.34188303,2251.92531545,1.54902078,1831.38500000,418.99129467,0.1201674164,0.1250000000,4,0,63.09412082
2026-07-20T13:45:00-04:00,2491.68705482,1300.00000000,250.72603937,2240.96101545,1.54902078,1820.42070000,418.99129467,0.1209661563,0.1250000000,4,0,63.09412082
2026-07-20T14:00:00-04:00,2496.49587923,1300.00000000,251.19556379,2245.30031545,1.54902078,1824.76000000,418.99129467,0.1209121586,0.1250000000,4,0,63.09412082
2026-07-20T14:15:00-04:00,2501.76033729,1300.00000000,250.89592184,2250.86441545,1.54902078,1830.32410000,418.99129467,0.1204626709,0.1250000000,4,0,63.09412082
2026-07-20T14:30:00-04:00,2497.72341021,1300.00000000,250.04309476,2247.68031545,1.54902078,1827.14000000,418.99129467,0.1202863481,0.1250000000,4,0,63.09412082
2026-07-20T14:45:00-04:00,2495.52139425,1300.00000000,250.08577880,2245.43561545,1.54902078,1824.89530000,418.99129467,0.1204344588,0.1250000000,4,0,63.09412082
2026-07-20T15:00:00-04:00,2479.42523641,1300.00000000,249.55052096,2229.87471545,1.54902078,1809.33440000,418.99129467,0.1211155164,0.1250000000,4,0,63.09412082
2026-07-20T15:15:00-04:00,2491.12794213,1300.00000000,249.95772669,2241.17021545,1.54902078,1820.62990000,418.99129467,0.1206280131,0.1250000000,4,0,63.09412082
2026-07-20T15:30:00-04:00,2504.29607828,1300.00000000,250.12846284,2254.16761545,1.54902078,1833.62730000,418.99129467,0.1199481557,0.1250000000,4,0,63.09412082
2026-07-20T15:45:00-04:00,2509.64523987,1300.00000000,249.21502442,2260.43021545,1.54902078,1839.88990000,418.99129467,0.1192043403,0.1250000000,4,0,63.09412082
2026-07-21T09:30:00-04:00,2529.98842439,1300.00000000,252.34803281,2277.64039157,581.79901490,1258.63000000,437.21137668,0.1205804666,0.1250000000,3,2,63.09412082
2026-07-21T09:45:00-04:00,2471.37829381,1300.00000000,252.26266474,2219.11562907,1.01375240,1780.89050000,437.21137668,0.1240127654,0.1250000000,4,0,79.32185498
2026-07-21T10:00:00-04:00,2464.86732944,1300.00000000,252.17729666,2212.69003278,590.13341403,1191.83500000,430.72161875,0.1239720908,0.1250000000,3,0,62.21926909
2026-07-21T10:15:00-04:00,2454.25884012,1300.00000000,252.86024127,2201.39859885,629.29388290,1141.83500000,430.26971594,0.1249316206,0.1250000000,2,0,61.02696337
2026-07-21T10:30:00-04:00,2458.09189223,1300.00000000,252.98829339,2205.10359885,629.29388290,1145.54000000,430.26971594,0.1247586186,0.1250000000,2,0,61.02696337
2026-07-21T10:45:00-04:00,2459.69274435,1300.00000000,253.11634550,2206.57639885,629.29388290,1147.01280000,430.26971594,0.1247233041,0.1250000000,2,0,61.02696337
2026-07-21T11:00:00-04:00,2454.54490623,1300.00000000,253.43220738,2201.11269885,629.29388290,1141.54910000,430.26971594,0.1251965190,0.1250000000,2,0,61.02696337
2026-07-21T11:15:00-04:00,2465.72855280,1300.00000000,253.62855396,2212.09999885,629.29388290,1152.53640000,430.26971594,0.1246051010,0.1250000000,2,0,61.02696337
2026-07-21T11:30:00-04:00,2463.84014857,1300.00000000,253.37244973,2210.46769885,629.29388290,1150.90410000,430.26971594,0.1245948730,0.1250000000,2,0,61.02696337
2026-07-21T11:45:00-04:00,2474.58044857,1300.00000000,253.37244973,2221.20799885,629.29388290,1161.64440000,430.26971594,0.1239402825,0.1250000000,2,0,61.02696337
2026-07-21T12:00:00-04:00,2479.43036876,1300.00000000,253.58586992,2225.84449885,629.29388290,1166.28090000,430.26971594,0.1237510927,0.1250000000,2,0,61.02696337
2026-07-21T12:15:00-04:00,2485.95410648,1300.00000000,253.62940764,2232.32469885,629.29388290,1172.76110000,430.26971594,0.1233795464,0.1250000000,2,0,61.02696337
2026-07-21T12:30:00-04:00,2482.39020218,1300.00000000,253.65160334,2228.73859885,629.29388290,1169.17500000,430.26971594,0.1236046348,0.1250000000,2,0,61.02696337
2026-07-21T12:45:00-04:00,2475.73788895,1300.00000000,253.79929011,2221.93859885,629.29388290,1162.37500000,430.26971594,0.1240788263,0.1250000000,2,0,61.02696337
2026-07-21T13:00:00-04:00,2468.97717299,1300.00000000,253.84197415,2215.13519885,629.29388290,1155.57160000,430.26971594,0.1245112305,0.1250000000,2,0,61.02696337
2026-07-21T13:15:00-04:00,2449.53101511,1300.00000000,253.75660607,2195.77440904,1199.58891945,572.07670000,424.10878959,0.1252857813,0.1250000000,1,0,44.79922921
2026-07-21T13:30:00-04:00,2447.00273530,1300.00000000,253.97002626,2193.03270904,1199.58891945,569.33500000,424.10878959,0.1255478701,0.1250000000,1,0,44.79922921
2026-07-21T13:45:00-04:00,2447.21023901,1300.00000000,253.83172998,2193.37850904,1199.58891945,569.68080000,424.10878959,0.1254666344,0.1250000000,1,0,44.79922921
2026-07-21T14:00:00-04:00,2441.93468318,1300.00000000,253.84197415,2188.09270904,1199.58891945,564.39500000,424.10878959,0.1257997407,0.1250000000,1,0,44.79922921
2026-07-21T14:15:00-04:00,2443.73778318,1300.00000000,253.84197415,2189.89580904,1199.58891945,566.19810000,424.10878959,0.1256874282,0.1250000000,1,0,44.79922921
2026-07-21T14:30:00-04:00,2442.02005126,1300.00000000,253.92734222,2188.09270904,1199.58891945,564.39500000,424.10878959,0.1258367239,0.1250000000,1,0,44.79922921
2026-07-21T14:45:00-04:00,2443.25505126,1300.00000000,253.92734222,2189.32770904,1199.58891945,565.63000000,424.10878959,0.1257597565,0.1250000000,1,0,44.79922921
2026-07-21T15:00:00-04:00,2440.76035126,1300.00000000,253.92734222,2186.83300904,1199.58891945,563.13530000,424.10878959,0.1259153277,0.1250000000,1,0,44.79922921
2026-07-21T15:15:00-04:00,2433.33236722,1300.00000000,253.88465818,2179.44770904,1199.58891945,555.75000000,424.10878959,0.1263595854,0.1250000000,1,0,44.79922921
2026-07-21T15:30:00-04:00,2432.18273530,1300.00000000,253.97002626,2178.21270904,1199.58891945,554.51500000,424.10878959,0.1264744393,0.1250000000,1,2,44.79922921
2026-07-21T15:45:00-04:00,2422.28528122,1300.00000000,253.92734222,2168.35793900,563.80671484,1197.17000000,407.38122416,0.1260245327,0.1250000000,2,0,24.26666952
2026-07-22T09:30:00-04:00,2428.36818027,1300.00000000,252.86024127,2175.50793900,563.80671484,1204.32000000,407.38122416,0.1251172060,0.1250000000,2,2,24.26666952
2026-07-22T09:45:00-04:00,2426.12310470,1300.00000000,253.54233220,2172.58077250,3.16454834,1762.03500000,407.38122416,0.1255942301,0.1250000000,3,1,32.81771766
2026-07-22T10:00:00-04:00,2436.37579147,1300.00000000,253.69001897,2182.68577250,3.16454834,1772.14000000,407.38122416,0.1250323796,0.1250000000,3,0,32.81771766
2026-07-22T10:15:00-04:00,2427.94180204,1300.00000000,253.15902954,2174.78277250,3.16454834,1764.23700000,407.38122416,0.1252914821,0.1250000000,3,0,32.81771766
2026-07-22T10:30:00-04:00,2418.49605704,1300.00000000,252.94560935,2165.55044769,591.26951761,1170.60000000,403.68093008,0.1255428381,0.1250000000,2,0,23.25555533
2026-07-22T10:45:00-04:00,2416.59240361,1300.00000000,253.14195592,2163.45044769,591.26951761,1168.50000000,403.68093008,0.1257591102,0.1250000000,2,0,23.25555533
2026-07-22T11:00:00-04:00,2416.21010588,1300.00000000,253.88465818,2162.32544769,591.26951761,1167.37500000,403.68093008,0.1261520386,0.1250000000,2,0,23.25555533
2026-07-22T11:15:00-04:00,2415.10584203,1300.00000000,254.05539434,2161.05044769,591.26951761,1166.10000000,403.68093008,0.1263061787,0.1250000000,2,0,23.25555533
2026-07-22T11:30:00-04:00,2411.81436972,1300.00000000,253.71392203,2158.10044769,591.26951761,1163.15000000,403.68093008,0.1263431588,0.1250000000,2,0,23.25555533
2026-07-22T11:45:00-04:00,2411.48791473,1300.00000000,254.03746704,2157.45044769,591.26951761,1162.50000000,403.68093008,0.1265248448,0.1250000000,2,0,23.25555533
2026-07-22T12:00:00-04:00,2412.18815799,1300.00000000,254.01271030,2158.17544769,591.26951761,1163.22500000,403.68093008,0.1264684074,0.1250000000,2,1,23.25555533
2026-07-22T12:15:00-04:00,2406.67913645,1300.00000000,253.97002626,2152.70911019,2.37818011,1746.65000000,403.68093008,0.1267949344,0.1250000000,3,1,38.01051779
2026-07-22T12:30:00-04:00,2405.16876838,1300.00000000,253.88465818,2151.28411019,2.37818011,1745.22500000,403.68093008,0.1268479645,0.1250000000,3,0,38.01051779
2026-07-22T12:45:00-04:00,2404.45413645,1300.00000000,253.97002626,2150.48411019,2.37818011,1744.42500000,403.68093008,0.1269359393,0.1250000000,3,1,38.01051779
