TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-06-17T13:30:00-04:00,1871.26614722,1443.34000000,217.00265501,1654.26349222,10.95889300,1516.03500000,127.26959922,0.1244283742,0.1250000000,3,0,28.65162932
2026-06-17T13:45:00-04:00,1874.56938331,1443.34000000,217.17659109,1657.39279222,10.95889300,1519.16430000,127.26959922,0.1242926904,0.1250000000,3,0,28.65162932
2026-06-17T14:00:00-04:00,1872.17082847,1443.34000000,216.23733625,1655.93349222,10.95889300,1517.70500000,127.26959922,0.1239252587,0.1250000000,3,0,28.65162932
2026-06-17T14:15:00-04:00,1881.91610517,1443.34000000,216.02861295,1665.88749222,10.95889300,1527.65900000,127.26959922,0.1231180253,0.1250000000,3,0,28.65162932
2026-06-17T14:30:00-04:00,1901.48274268,1443.34000000,217.55925047,1683.92349222,10.95889300,1545.69500000,127.26959922,0.1226229505,0.1250000000,3,3,0.85161512
2026-06-17T14:45:00-04:00,1913.31040290,1443.34000000,216.30691068,1697.00349222,10.95889300,1558.77500000,127.26959922,0.1211097251,0.1250000000,3,0,0.85161512
2026-06-17T15:00:00-04:00,1903.50531116,1443.34000000,216.61999563,1686.88531553,985.50999313,554.12500000,147.25032241,0.1233419959,0.1250000000,1,1,0.00000000
2026-06-17T15:15:00-04:00,1895.53733302,1443.34000000,215.47201749,1680.06531553,985.50999313,547.30500000,147.25032241,0.1232475081,0.1250000000,1,0,0.00000000
2026-06-17T15:30:00-04:00,1883.21714022,1443.34000000,214.21967770,1668.99746251,1513.36766011,0.00000000,155.62980240,0.1239993331,0.1250000000,0,0,0.00000000
2026-06-17T15:45:00-04:00,1883.42586351,1443.34000000,214.42840100,1668.99746251,1513.36766011,0.00000000,155.62980240,0.1241051568,0.1250000000,0,0,0.00000000
2026-06-18T09:30:00-04:00,1887.42411134,1443.34000000,217.55925047,1669.86486088,1514.23505847,0.00000000,155.62980240,0.1256264958,0.1250000000,0,6,0.00000000
2026-06-18T09:45:00-04:00,1879.05423953,1443.34000000,218.39414366,1660.66009588,0.08029347,1504.95000000,155.62980240,0.1267210438,0.1250000000,2,0,60.82643904
2026-06-18T10:00:00-04:00,1879.42482049,1443.34000000,218.18472461,1661.24009588,0.08029347,1505.53000000,155.62980240,0.1265723142,0.1250000000,2,1,60.82643904
2026-06-18T10:15:00-04:00,1901.61551623,1443.34000000,218.18542036,1683.43009588,0.08029347,1527.72000000,155.62980240,0.1249640353,0.1250000000,2,1,60.82643904
2026-06-18T10:30:00-04:00,1907.23000118,1443.34000000,218.49850530,1688.73149588,0.08029347,1533.02140000,155.62980240,0.1247422245,0.1250000000,2,1,60.82643904
2026-06-18T10:45:00-04:00,1920.44211169,1443.34000000,218.74201582,1701.70009588,0.08029347,1545.99000000,155.62980240,0.1239463339,0.1250000000,2,1,60.82643904
2026-06-18T11:00:00-04:00,1919.04056481,1443.34000000,218.88046894,1700.16009588,0.08029347,1544.45000000,155.62980240,0.1241233600,0.1250000000,2,2,60.82643904
2026-06-18T11:15:00-04:00,1914.08516283,1443.34000000,218.60286695,1695.48229588,0.08029347,1539.77220000,155.62980240,0.1243152780,0.1250000000,2,0,60.82643904
2026-06-18T11:30:00-04:00,1908.77681608,1443.34000000,218.47972021,1690.29709588,0.08029347,1534.58700000,155.62980240,0.1246214485,0.1250000000,2,0,60.82643904
2026-06-18T11:45:00-04:00,1909.67647334,1443.34000000,218.84637747,1690.83009588,0.08029347,1535.12000000,155.62980240,0.1247665647,0.1250000000,2,0,60.82643904
2026-06-18T12:00:00-04:00,1908.15634778,1443.34000000,218.91595190,1689.24039588,0.08029347,1533.53030000,155.62980240,0.1249144856,0.1250000000,2,2,60.82643904
2026-06-18T12:15:00-04:00,1912.16998386,1443.34000000,219.08988798,1693.08009588,0.08029347,1537.37000000,155.62980240,0.1247280821,0.1250000000,2,0,60.82643904
2026-06-18T12:30:00-04:00,1911.54977107,1443.34000000,219.12467520,1692.42509588,0.08029347,1536.71500000,155.62980240,0.1247919490,0.1250000000,2,0,60.82643904
2026-06-18T12:45:00-04:00,1906.39998386,1443.34000000,219.08988798,1687.31009588,0.08029347,1531.60000000,155.62980240,0.1251391475,0.1250000000,2,0,60.82643904
2026-06-18T13:00:00-04:00,1915.25834551,1443.34000000,219.19424963,1696.06409588,0.08029347,1540.35400000,155.62980240,0.1245684781,0.1250000000,2,1,60.82643904
2026-06-18T13:15:00-04:00,1914.14978167,1443.34000000,219.20468579,1694.94509588,0.08029347,1539.23500000,155.62980240,0.1246529402,0.1250000000,2,1,60.82643904
2026-06-18T13:30:00-04:00,1914.47801141,1443.34000000,219.29791553,1695.18009588,0.08029347,1539.47000000,155.62980240,0.1246826840,0.1250000000,2,1,60.82643904
2026-06-18T13:45:00-04:00,1916.48913272,1443.34000000,219.22903685,1697.26009588,0.08029347,1541.55000000,155.62980240,0.1245011643,0.1250000000,2,0,60.82643904
2026-06-18T14:00:00-04:00,1910.56934551,1443.34000000,219.19424963,1691.37509588,0.08029347,1535.66500000,155.62980240,0.1249013110,0.1250000000,2,1,60.82643904
2026-06-18T14:15:00-04:00,1915.24434551,1443.34000000,219.19424963,1696.05009588,0.08029347,1540.34000000,155.62980240,0.1245694692,0.1250000000,2,0,60.82643904
2026-06-18T14:30:00-04:00,1920.21434551,1443.34000000,219.19424963,1701.02009588,0.08029347,1545.31000000,155.62980240,0.1242186159,0.1250000000,2,2,60.82643904
2026-06-18T14:45:00-04:00,1938.97605397,1443.34000000,219.29095809,1719.68509588,0.08029347,1563.97500000,155.62980240,0.1229660016,0.1250000000,2,0,60.82643904
2026-06-18T15:00:00-04:00,1944.70464551,1443.34000000,219.19424963,1725.51039588,0.08029347,1569.80030000,155.62980240,0.1225182113,0.1250000000,2,0,18.34977330
2026-06-18T15:15:00-04:00,1946.03870715,1443.34000000,219.29861128,1726.74009588,0.08029347,1571.03000000,155.62980240,0.1224852103,0.1250000000,2,2,18.34977330
2026-06-18T15:30:00-04:00,1960.26306880,1443.34000000,219.40297293,1740.86009588,0.08029347,1585.15000000,155.62980240,0.1215775953,0.1250000000,2,3,18.34977330
2026-06-18T15:45:00-04:00,1969.79870715,1443.34000000,219.29861128,1750.50009588,0.08029347,1594.79000000,155.62980240,0.1208810330,0.1250000000,2,4,18.34977330
2026-06-22T09:30:00-04:00,2000.38398112,1443.34000000,219.92478117,1780.45919995,964.76321767,628.91000000,186.78598229,0.1212643493,0.1250000000,1,5,0.00000000
2026-06-22T09:45:00-04:00,2021.87403344,1443.34000000,220.86403601,1801.00999743,0.70401514,1613.52000000,186.78598229,0.1203560973,0.1250000000,5,1,16.23961762
2026-06-22T10:00:00-04:00,2015.65854622,1443.34000000,220.82924879,1794.82929743,0.70401514,1607.33930000,186.78598229,0.1207461106,0.1250000000,5,0,16.23961762
2026-06-22T10:15:00-04:00,2004.50609879,1443.34000000,219.99435560,1784.51174319,545.98700609,1050.02000000,188.50473709,0.1211421755,0.1250000000,4,0,16.23961762
2026-06-22T10:30:00-04:00,1997.01472411,1443.34000000,219.08988798,1777.92483613,1159.02359907,424.22100000,194.68023706,0.1215589501,0.1250000000,3,0,16.23961762
2026-06-22T10:45:00-04:00,2003.91287297,1443.34000000,219.22903685,1784.68383613,1159.02359907,430.98000000,194.68023706,0.1211723868,0.1250000000,3,0,16.23961762
2026-06-22T11:00:00-04:00,2002.06011560,1443.34000000,219.09127947,1782.96883613,1159.02359907,429.26500000,194.68023706,0.1212203821,0.1250000000,3,1,16.23961762
2026-06-22T11:15:00-04:00,2001.53802043,1443.34000000,218.81159025,1782.72643018,12.28959312,1575.75660000,194.68023706,0.1211006158,0.1250000000,4,0,60.06597579
2026-06-22T11:30:00-04:00,2003.26365424,1443.34000000,219.26382406,1783.99983018,12.28959312,1577.03000000,194.68023706,0.1212351180,0.1250000000,4,0,60.06597579
2026-06-22T11:45:00-04:00,1991.14727156,1443.34000000,218.67244139,1772.47483018,12.28959312,1565.50500000,194.68023706,0.1217236037,0.1250000000,4,1,60.06597579
2026-06-22T12:00:00-04:00,2003.15442013,1443.34000000,218.72601370,1784.42840643,3.71816937,1586.03000000,194.68023706,0.1209450573,0.1250000000,5,0,60.24876122
2026-06-22T12:15:00-04:00,2011.53109668,1443.34000000,218.81159025,1792.71950643,3.71816937,1594.32110000,194.68023706,0.1204345360,0.1250000000,5,0,60.24876122
2026-06-22T12:30:00-04:00,2010.89209895,1443.34000000,218.53329252,1792.35880643,3.71816937,1593.96040000,194.68023706,0.1203236787,0.1250000000,5,0,60.24876122
2026-06-22T12:45:00-04:00,2023.15520946,1443.34000000,218.77680303,1804.37840643,3.71816937,1605.98000000,194.68023706,0.1196498756,0.1250000000,5,0,60.24876122
2026-06-22T13:00:00-04:00,2024.71237338,1443.34000000,218.60286695,1806.10950643,3.71816937,1607.71110000,194.68023706,0.1194530209,0.1250000000,5,0,60.24876122
2026-06-22T13:15:00-04:00,2032.08905833,1443.34000000,218.91595190,1813.17310643,3.71816937,1614.77470000,194.68023706,0.1191438451,0.1250000000,5,0,60.24876122
2026-06-22T13:30:00-04:00,2030.71611799,1443.34000000,218.74271156,1811.97340643,3.71816937,1613.57500000,194.68023706,0.1191385821,0.1250000000,5,0,60.24876122
2026-06-22T13:45:00-04:00,2033.02311997,1443.34000000,219.02031355,1814.00280643,3.71816937,1615.60440000,194.68023706,0.1191400775,0.1250000000,5,0,60.24876122
2026-06-22T14:00:00-04:00,2029.01438162,1443.34000000,219.12467520,1809.88970643,3.71816937,1611.49130000,194.68023706,0.1194573387,0.1250000000,5,1,60.24876122
2026-06-22T14:15:00-04:00,2030.48250719,1443.34000000,219.05510076,1811.42740643,3.71816937,1613.02900000,194.68023706,0.1193239078,0.1250000000,5,1,60.24876122
2026-06-22T14:30:00-04:00,2026.78030093,1443.34000000,218.81089451,1807.96940643,3.71816937,1609.57100000,194.68023706,0.1194317378,0.1250000000,5,0,60.24876122
2026-06-22T14:45:00-04:00,2035.79927338,1443.34000000,218.60286695,1817.19640643,3.71816937,1618.79800000,194.68023706,0.1187336955,0.1250000000,5,0,60.24876122
2026-06-22T15:00:00-04:00,2027.85192224,1443.34000000,218.74201582,1809.10990643,3.71816937,1610.71150000,194.68023706,0.1193243478,0.1250000000,5,0,59.82802061
2026-06-22T15:15:00-04:00,2039.17597338,1443.34000000,218.60286695,1820.57310643,3.71816937,1622.17470000,194.68023706,0.1185163309,0.1250000000,5,1,59.82802061
2026-06-22T15:30:00-04:00,2037.94584781,1443.34000000,218.67244139,1819.27340643,3.71816937,1620.87500000,194.68023706,0.1186331694,0.1250000000,5,0,59.82802061
2026-06-22T15:45:00-04:00,2034.71701770,1443.34000000,219.29861128,1815.41840643,3.71816937,1617.02000000,194.68023706,0.1191816455,0.1250000000,5,1,59.82802061
2026-06-23T09:30:00-04:00,2009.59459514,1443.34000000,213.17606122,1796.41853393,411.45216351,1198.49000000,186.47637042,0.1169293677,0.1250000000,2,4,44.00914360
2026-06-23T09:45:00-04:00,2039.59635259,1443.34000000,214.01025866,1825.58609393,1.22472351,1637.88500000,186.47637042,0.1154864557,0.1250000000,4,2,16.77084375
2026-06-23T10:00:00-04:00,2037.71406936,1443.34000000,214.49797543,1823.21609393,1.22472351,1635.51500000,186.47637042,0.1158673333,0.1250000000,4,2,16.77084375
2026-06-23T10:15:00-04:00,2042.35034606,1443.34000000,214.28925214,1828.06109393,1.22472351,1640.36000000,186.47637042,0.1154654114,0.1250000000,4,2,16.77084375
2026-06-23T10:30:00-04:00,2027.40747390,1443.34000000,213.94137997,1813.46609393,1.22472351,1625.76500000,186.47637042,0.1162136810,0.1250000000,4,1,16.77084375
2026-06-23T10:45:00-04:00,2018.51002731,1443.34000000,213.52393338,1804.98609393,1.22472351,1617.28500000,186.47637042,0.1165502242,0.1250000000,4,0,16.77084375
2026-06-23T11:00:00-04:00,2008.43103383,1443.34000000,213.24493991,1795.18609393,1.22472351,1607.48500000,186.47637042,0.1170418475,0.1250000000,4,2,16.77084375
2026-06-23T11:15:00-04:00,2003.34616272,1443.34000000,212.75861462,1790.58754810,1171.71757184,418.44000000,200.42997626,0.1180080451,0.1250000000,3,0,16.77084375
2026-06-23T11:30:00-04:00,2003.37073716,1443.34000000,212.82818905,1790.54254810,1171.71757184,418.39500000,200.42997626,0.1180450260,0.1250000000,3,0,16.77084375
2026-06-23T11:45:00-04:00,2003.12488161,1443.34000000,213.26233351,1789.86254810,1171.71757184,417.71500000,200.42997626,0.1183019561,0.1250000000,3,0,16.77084375
2026-06-23T12:00:00-04:00,2008.26013778,1443.34000000,214.08052884,1794.17960894,1210.38237577,384.07500000,199.72223318,0.1183721548,0.1250000000,2,0,14.88651375
2026-06-23T12:15:00-04:00,2006.20081448,1443.34000000,213.87180554,1792.32900894,1210.38237577,382.22440000,199.72223318,0.1183915535,0.1250000000,2,0,14.88651375
2026-06-23T12:30:00-04:00,2007.12035057,1443.34000000,214.04574162,1793.07460894,1210.38237577,382.97000000,199.72223318,0.1184275559,0.1250000000,2,0,14.88651375
2026-06-23T12:45:00-04:00,2008.92184005,1443.34000000,213.80223111,1795.11960894,1210.38237577,385.01500000,199.72223318,0.1181750373,0.1250000000,2,0,14.88651375
2026-06-23T13:00:00-04:00,2007.01226562,1443.34000000,213.73265668,1793.27960894,1210.38237577,383.17500000,199.72223318,0.1182614040,0.1250000000,2,1,14.88651375
2026-06-23T13:15:00-04:00,1998.14029264,1443.34000000,213.73265668,1784.40763597,0.17810279,1584.50730000,199.72223318,0.1188448123,0.1250000000,3,0,59.05033231
2026-06-23T13:30:00-04:00,1994.00115656,1443.34000000,213.55872060,1780.44243597,0.17810279,1580.54210000,199.72223318,0.1190220304,0.1250000000,3,0,59.05033231
2026-06-23T13:45:00-04:00,1986.68369945,1443.34000000,212.89776349,1773.78593597,0.17810279,1573.88560000,199.72223318,0.1191395380,0.1250000000,3,0,59.05033231
2026-06-23T14:00:00-04:00,1993.42169945,1443.34000000,212.89776349,1780.52393597,0.17810279,1580.62360000,199.72223318,0.1186919924,0.1250000000,3,0,59.05033231
2026-06-23T14:15:00-04:00,1984.74969945,1443.34000000,212.89776349,1771.85193597,0.17810279,1571.95160000,199.72223318,0.1192686205,0.1250000000,3,0,59.05033231
2026-06-23T14:30:00-04:00,1979.28795513,1443.34000000,212.20201916,1767.08593597,0.17810279,1567.18560000,199.72223318,0.1192437102,0.1250000000,3,0,59.05033231
2026-06-23T14:45:00-04:00,1982.85085513,1443.34000000,212.20201916,1770.64883597,0.17810279,1570.74850000,199.72223318,0.1190054473,0.1250000000,3,0,59.05033231
2026-06-23T15:00:00-04:00,1991.93265286,1443.34000000,212.48031689,1779.45233597,0.17810279,1579.55200000,199.72223318,0.1185576842,0.1250000000,3,1,59.05033231
2026-06-23T15:15:00-04:00,1987.52607616,1443.34000000,212.68904019,1774.83703597,0.17810279,1574.93670000,199.72223318,0.1189666534,0.1250000000,3,2,59.05033231
2026-06-23T15:30:00-04:00,1973.14790172,1443.34000000,212.61946576,1760.52843597,0.17810279,1560.62810000,199.72223318,0.1198919524,0.1250000000,3,0,59.05033231
2026-06-23T15:45:00-04:00,1965.05680399,1443.34000000,212.34116803,1752.71563597,0.17810279,1552.81530000,199.72223318,0.1202838100,0.1250000000,3,0,59.05033231
2026-06-24T09:30:00-04:00,2034.75022729,1443.34000000,212.54989132,1822.20033597,0.17810279,1622.30000000,199.72223318,0.1158292364,0.1250000000,3,3,14.70372831
2026-06-24T09:45:00-04:00,2029.51083781,1443.34000000,212.79340184,1816.71743597,0.17810279,1616.81710000,199.72223318,0.1162939813,0.1250000000,3,3,14.70372831
2026-06-24T10:00:00-04:00,2000.87139333,1443.34000000,212.20201916,1788.66937417,1211.44692786,376.87500000,200.34744631,0.1178557050,0.1250000000,2,0,14.70372831
2026-06-24T10:15:00-04:00,2002.34383992,1443.34000000,212.61946576,1789.72437417,1211.44692786,377.93000000,200.34744631,0.1179910606,0.1250000000,2,0,14.70372831
2026-06-24T10:30:00-04:00,2004.28171209,1443.34000000,212.96733792,1791.31437417,1211.44692786,379.52000000,200.34744631,0.1180571498,0.1250000000,2,1,14.70372831
2026-06-24T10:45:00-04:00,2016.97066669,1443.34000000,213.62829503,1803.34237167,188.00992536,1414.98500000,200.34744631,0.1175963693,0.1250000000,3,0,69.88832783
2026-06-24T11:00:00-04:00,2008.46258175,1443.34000000,213.31521008,1795.14737167,188.00992536,1406.79000000,200.34744631,0.1179765635,0.1250000000,3,1,69.88832783
2026-06-24T11:15:00-04:00,2004.85421453,1443.34000000,213.28042287,1791.57379167,7.23444536,1583.99190000,200.34744631,0.1181931964,0.1250000000,4,0,76.20348342
2026-06-24T11:30:00-04:00,1995.20762959,1443.34000000,212.96733792,1782.24029167,7.23444536,1574.65840000,200.34744631,0.1186539987,0.1250000000,4,1,76.20348342
2026-06-24T11:45:00-04:00,1990.19337845,1443.34000000,213.10648678,1777.08689167,7.23444536,1569.50500000,200.34744631,0.1190641513,0.1250000000,4,1,76.20348342
2026-06-24T12:00:00-04:00,1997.12836663,1443.34000000,213.17606122,1783.95230542,1.11485911,1582.49000000,200.34744631,0.1186433242,0.1250000000,5,0,76.51518590
2026-06-24T12:15:00-04:00,1997.27129220,1443.34000000,213.10648678,1784.16480542,1.11485911,1582.70250000,200.34744631,0.1185951688,0.1250000000,5,0,76.51518590
2026-06-24T12:30:00-04:00,1984.53662458,1443.34000000,212.20201916,1772.33460542,1.11485911,1570.87230000,200.34744631,0.1189347081,0.1250000000,5,0,76.51518590
2026-06-24T12:45:00-04:00,1971.69475015,1443.34000000,212.13244473,1759.56230542,1.11485911,1558.10000000,200.34744631,0.1197576806,0.1250000000,5,1,76.51518590
2026-06-24T13:00:00-04:00,1963.94716940,1443.34000000,211.78457257,1752.16259684,9.78914149,1541.96560000,200.40785535,0.1200906444,0.1250000000,4,0,76.51518590
2026-06-24T13:15:00-04:00,1943.34331547,1443.34000000,210.88010494,1732.46321052,998.00234704,554.74000000,179.72086348,0.1195721367,0.1250000000,3,1,21.33058639
2026-06-24T13:30:00-04:00,1941.50640353,1443.34000000,210.81053051,1730.69587302,0.80500954,1550.17000000,179.72086348,0.1196573168,0.1250000000,4,0,56.03133370
2026-06-24T13:45:00-04:00,1950.06084188,1443.34000000,210.70616886,1739.35467302,0.80500954,1558.82880000,179.72086348,0.1190201721,0.1250000000,4,0,56.03133370
2026-06-24T14:00:00-04:00,1976.38012683,1443.34000000,211.01925381,1765.36087302,0.80500954,1584.83500000,179.72086348,0.1174509035,0.1250000000,4,0,56.03133370
2026-06-24T14:15:00-04:00,1993.47587116,1443.34000000,211.71499813,1781.76087302,0.80500954,1601.23500000,179.72086348,0.1167274506,0.1250000000,4,0,21.33058639
2026-06-24T14:30:00-04:00,1973.41055240,1443.34000000,210.94967938,1762.46087302,0.80500954,1581.93500000,179.72086348,0.1176065630,0.1250000000,4,0,21.33058639
2026-06-24T14:45:00-04:00,1946.88841848,1443.34000000,210.32350948,1736.56490899,1001.33296708,553.55500000,181.67694192,0.1191491854,0.1250000000,3,0,21.33058639
2026-06-24T15:00:00-04:00,1947.27890796,1443.34000000,210.07999897,1737.19890899,1001.33296708,554.18900000,181.67694192,0.1189849145,0.1250000000,3,1,21.33058639
2026-06-24T15:15:00-04:00,1931.43060456,1443.34000000,210.49744557,1720.93315899,11.59121708,1527.66500000,181.67694192,0.1203011887,0.1250000000,4,0,46.14631411
2026-06-24T15:30:00-04:00,1927.78714064,1443.34000000,210.67138165,1717.11575899,11.59121708,1523.84760000,181.67694192,0.1206518247,0.1250000000,4,0,46.14631411
2026-06-24T15:45:00-04:00,1931.39400826,1443.34000000,211.57584927,1719.81815899,11.59121708,1526.55000000,181.67694192,0.1209200352,0.1250000000,4,2,46.14631411
2026-06-25T09:30:00-04:00,1923.70778642,1443.34000000,216.46784209,1707.23994433,980.57138864,554.44120000,172.22735569,0.1235913564,0.1250000000,3,3,21.33058639
2026-06-25T09:45:00-04:00,1862.36696713,1443.34000000,212.98445153,1649.38251561,654.85474925,834.38000000,160.14776636,0.1251216362,0.1250000000,3,1,41.81302993
2026-06-25T10:00:00-04:00,1847.37226718,1443.34000000,215.25931883,1632.11294835,641.61557187,838.12500000,152.37237648,0.1269966565,0.1250000000,3,2,35.49787434
2026-06-25T10:15:00-04:00,1842.74277959,1443.34000000,215.82803566,1626.91474393,653.18123986,834.55770000,139.17580407,0.1266918406,0.1250000000,4,1,16.91794668
2026-06-25T10:30:00-04:00,1843.99790998,1443.34000000,215.68585645,1628.31205353,6.30924946,1482.82700000,139.17580407,0.1265151688,0.1250000000,5,0,49.74668427
2026-06-25T10:45:00-04:00,1848.46928466,1443.34000000,216.17353113,1632.29575353,6.30924946,1486.81070000,139.17580407,0.1264695230,0.1250000000,5,1,49.43498179
2026-06-25T11:00:00-04:00,1824.69599803,1443.34000000,215.25931883,1609.43667920,7.06968648,1462.96240000,139.40459272,0.1277282482,0.1250000000,5,1,49.59957334
2026-06-25T11:15:00-04:00,1816.47362756,1443.34000000,215.79249086,1600.68113670,0.47474398,1460.80180000,139.40459272,0.1286723959,0.1250000000,6,0,49.98374441
2026-06-25T11:30:00-04:00,1816.41368919,1443.34000000,216.39675249,1600.01693670,0.47474398,1460.13760000,139.40459272,0.1290373159,0.1250000000,6,0,49.98374441
2026-06-25T11:45:00-04:00,1813.52314898,1443.34000000,216.25457328,1597.26857570,181.98654215,1275.44500000,139.83703355,0.1292085602,0.1250000000,5,0,49.98374441
2026-06-25T12:00:00-04:00,1817.83270284,1443.34000000,217.45669847,1600.37600437,187.62891928,1272.97250000,139.77458509,0.1295882998,0.1250000000,4,0,49.81915286
2026-06-25T12:15:00-04:00,1810.15679447,1443.34000000,216.82329011,1593.33350437,187.62891928,1265.93000000,139.77458509,0.1298045973,0.1250000000,4,0,49.81915286
2026-06-25T12:30:00-04:00,1803.54177732,1443.34000000,216.11239407,1587.42938325,197.82505640,1249.52500000,140.07932685,0.1299172061,0.1250000000,3,0,49.81915286
2026-06-25T12:45:00-04:00,1806.51075797,1443.34000000,216.17637472,1590.33438325,197.82505640,1252.43000000,140.07932685,0.1297241343,0.1250000000,3,0,49.81915286
2026-06-25T13:00:00-04:00,1806.62757336,1443.34000000,216.82329011,1589.80428325,197.82505640,1251.89990000,140.07932685,0.1301032182,0.1250000000,3,0,49.81915286
2026-06-25T13:15:00-04:00,1805.99767336,1443.34000000,216.82329011,1589.17438325,197.82505640,1251.27000000,140.07932685,0.1301524115,0.1250000000,3,0,49.81915286
2026-06-25T13:30:00-04:00,1803.08588375,1443.34000000,216.75220050,1586.33368325,197.82505640,1248.42930000,140.07932685,0.1303375501,0.1250000000,3,0,49.81915286
2026-06-25T13:45:00-04:00,1805.78594217,1443.34000000,217.03655892,1588.74938325,197.82505640,1250.84500000,140.07932685,0.1302969904,0.1250000000,3,0,49.81915286
2026-06-25T14:00:00-04:00,1801.61549736,1443.34000000,217.00101411,1584.61448325,197.82505640,1246.71010000,140.07932685,0.1306026423,0.1250000000,3,0,49.81915286
2026-06-25T14:15:00-04:00,1811.69074860,1443.34000000,217.67636535,1594.01438325,197.82505640,1256.11000000,140.07932685,0.1302194772,0.1250000000,3,0,49.81915286
2026-06-25T14:30:00-04:00,1807.35703177,1443.34000000,217.10764852,1590.24938325,197.82505640,1252.34500000,140.07932685,0.1302168486,0.1250000000,3,0,49.81915286
2026-06-25T14:45:00-04:00,1808.88357314,1443.34000000,216.93418989,1591.94938325,197.82505640,1254.04500000,140.07932685,0.1299937907,0.1250000000,3,0,49.81915286
2026-06-25T15:00:00-04:00,1810.84504613,1443.34000000,216.32566288,1594.51938325,197.82505640,1256.61500000,140.07932685,0.1294769580,0.1250000000,3,0,49.81915286
2026-06-25T15:15:00-04:00,1818.53222534,1443.34000000,216.46784209,1602.06438325,197.82505640,1264.16000000,140.07932685,0.1289686725,0.1250000000,3,0,49.81915286
2026-06-25T15:30:00-04:00,1822.19004613,1443.34000000,216.32566288,1605.86438325,197.82505640,1267.96000000,140.07932685,0.1286037003,0.1250000000,3,1,49.81915286
2026-06-25T15:45:00-04:00,1825.29947336,1443.34000000,216.82329011,1608.47618325,0.07685640,1468.32000000,140.07932685,0.1286617007,0.1250000000,4,2,53.40235685
2026-06-26T09:30:00-04:00,1851.55101843,1443.34000000,213.97970597,1637.57131245,1.72198560,1495.77000000,140.07932685,0.1250267282,0.1250000000,4,2,49.81915286
2026-06-26T09:45:00-04:00,1866.00428724,1443.34000000,214.19297478,1651.81131245,1.72198560,1510.01000000,140.07932685,0.1241032952,0.1250000000,4,2,33.62866263
2026-06-26T10:00:00-04:00,1872.66177360,1443.34000000,215.04533913,1657.61643448,203.88820048,1311.05420000,142.67403400,0.1243045452,0.1250000000,3,3,33.62866263
2026-06-26T10:15:00-04:00,1890.92573552,1443.34000000,214.97496042,1675.95077510,1.12374110,1532.15300000,142.67403400,0.1229656806,0.1250000000,5,0,40.04278920
2026-06-26T10:30:00-04:00,1880.65953231,1443.34000000,214.65505720,1666.00447510,1.12374110,1522.20670000,142.67403400,0.1235079679,0.1250000000,5,0,40.04278920
2026-06-26T10:45:00-04:00,1891.70904592,1443.34000000,214.90387082,1676.80517510,1.12374110,1533.00740000,142.67403400,0.1228699651,0.1250000000,5,0,40.04278920
2026-06-26T11:00:00-04:00,1894.56633424,1443.34000000,214.64865914,1679.91767510,1.12374110,1536.11990000,142.67403400,0.1225238898,0.1250000000,5,1,39.65861813
2026-06-26T11:15:00-04:00,1915.03263874,1443.34000000,215.29486363,1699.73777510,1.12374110,1555.94000000,142.67403400,0.1214736471,0.1250000000,5,1,6.41412656
2026-06-26T11:30:00-04:00,1923.27199715,1443.34000000,215.57922205,1707.69277510,1.12374110,1563.89500000,142.67403400,0.1210712505,0.1250000000,5,1,6.41412656
2026-06-26T11:45:00-04:00,1920.69872834,1443.34000000,215.36595324,1705.33277510,1.12374110,1561.53500000,142.67403400,0.1211265254,0.1250000000,5,0,6.41412656
2026-06-26T12:00:00-04:00,1911.80491473,1443.34000000,215.11713963,1696.68777510,1.12374110,1552.89000000,142.67403400,0.1215948136,0.1250000000,5,0,6.41412656
2026-06-26T12:15:00-04:00,1903.24545953,1443.34000000,215.15268443,1688.09277510,1.12374110,1544.29500000,142.67403400,0.1222061663,0.1250000000,5,0,6.41412656
2026-06-26T12:30:00-04:00,1910.21536274,1443.34000000,215.47258764,1694.74277510,1.12374110,1550.94500000,142.67403400,0.1219052614,0.1250000000,5,0,6.41412656
2026-06-26T12:45:00-04:00,1906.98590755,1443.34000000,215.50813244,1691.47777510,1.12374110,1547.68000000,142.67403400,0.1221485474,0.1250000000,5,0,6.41412656
2026-06-26T13:00:00-04:00,1909.39447672,1443.34000000,215.65031165,1693.74416507,643.51880808,901.32500000,148.90035699,0.1224941959,0.1250000000,4,0,6.41412656
2026-06-26T13:15:00-04:00,1904.85993192,1443.34000000,215.61476685,1689.24516507,643.51880808,896.82600000,148.90035699,0.1227902794,0.1250000000,4,0,6.41412656
2026-06-26T13:30:00-04:00,1905.39584231,1443.34000000,215.54367725,1689.85216507,643.51880808,897.43300000,148.90035699,0.1227123434,0.1250000000,4,1,6.41412656
2026-06-26T13:45:00-04:00,1902.06390126,1443.34000000,215.50813244,1686.55576882,11.85041183,1525.80500000,148.90035699,0.1229252873,0.1250000000,5,0,26.03981317
2026-06-26T14:00:00-04:00,1887.63781166,1443.34000000,215.43704284,1672.20076882,11.85041183,1511.45000000,148.90035699,0.1239042975,0.1250000000,5,0,26.03981317
