TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:15:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1437.40481268,1443.34000000,176.25003995,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1438.03120109,1443.34000000,176.87642836,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1440.84994895,1443.34000000,179.69517622,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1440.81079968,1443.34000000,179.65602695,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1440.92824750,1443.34000000,179.77347477,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1440.39973228,1443.34000000,179.24495955,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1440.06696344,1443.34000000,178.91219071,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1440.25409697,1443.34000000,179.09932424,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1437.64457369,1443.34000000,179.30368346,1258.34089023,1.70089023,1256.64000000,0.00000000,0.1247204537,0.1250000000,1,0,15.92297446
2024-03-18T15:30:00-04:00,1439.12308094,1443.34000000,178.91219071,1260.21089023,1.70089023,1258.51000000,0.00000000,0.1243202844,0.1250000000,1,0,15.92297446
2024-03-18T15:45:00-04:00,1442.98052876,1443.34000000,179.02963853,1263.95089023,1.70089023,1262.25000000,0.00000000,0.1240693377,0.1250000000,1,0,15.92297446
2024-03-19T09:30:00-04:00,1470.13009542,1443.34000000,178.12920519,1292.00089023,1.70089023,1290.30000000,0.00000000,0.1211656069,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1470.16145196,1443.34000000,178.12920519,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1220535976,0.1250000000,0,0,0.00000000
2024-03-19T10:00:00-04:00,1470.16145196,1443.34000000,178.12920519,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1220535976,0.1250000000,0,0,0.00000000
2024-03-19T10:15:00-04:00,1470.16145196,1443.34000000,178.12920519,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1220535976,0.1250000000,0,0,0.00000000
2024-03-19T10:30:00-04:00,1470.16145196,1443.34000000,178.12920519,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1220535976,0.1250000000,0,0,0.00000000
2024-03-19T10:45:00-04:00,1469.80910848,1443.34000000,177.77686171,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1218415885,0.1250000000,0,0,0.00000000
2024-03-19T11:00:00-04:00,1469.96570558,1443.34000000,177.93345881,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1219358274,0.1250000000,0,0,0.00000000
2024-03-19T11:15:00-04:00,1469.96570558,1443.34000000,177.93345881,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1219358274,0.1250000000,0,0,0.00000000
2024-03-19T11:30:00-04:00,1470.04400413,1443.34000000,178.01175736,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1219829393,0.1250000000,0,0,0.00000000
2024-03-19T11:45:00-04:00,1470.05770638,1443.34000000,178.02545961,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1219911833,0.1250000000,0,0,0.00000000
2024-03-19T12:00:00-04:00,1470.04400413,1443.34000000,178.01175736,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1219829393,0.1250000000,0,0,0.00000000
2024-03-19T12:15:00-04:00,1470.04400413,1443.34000000,178.01175736,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1219829393,0.1250000000,0,0,0.00000000
2024-03-19T12:30:00-04:00,1470.16106047,1443.34000000,178.12881370,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1220533621,0.1250000000,0,0,0.00000000
2024-03-19T12:45:00-04:00,1471.06188530,1443.34000000,179.02963853,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225949339,0.1250000000,0,0,0.00000000
2024-03-19T13:00:00-04:00,1470.51027201,1443.34000000,178.47802524,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1222633858,0.1250000000,0,0,0.00000000
2024-03-19T13:15:00-04:00,1470.58152369,1443.34000000,178.54927692,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1223062259,0.1250000000,0,0,0.00000000
2024-03-19T13:30:00-04:00,1470.58152369,1443.34000000,178.54927692,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1223062259,0.1250000000,0,0,0.00000000
2024-03-19T13:45:00-04:00,1470.58152369,1443.34000000,178.54927692,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1223062259,0.1250000000,0,0,0.00000000
2024-03-19T14:00:00-04:00,1470.58152369,1443.34000000,178.54927692,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1223062259,0.1250000000,0,0,0.00000000
2024-03-19T14:15:00-04:00,1470.86613892,1443.34000000,178.83389215,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1224773089,0.1250000000,0,0,0.00000000
2024-03-19T14:30:00-04:00,1470.94443748,1443.34000000,178.91219071,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225243627,0.1250000000,0,0,0.00000000
2024-03-19T14:45:00-04:00,1470.94443748,1443.34000000,178.91219071,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225243627,0.1250000000,0,0,0.00000000
2024-03-19T15:00:00-04:00,1470.94443748,1443.34000000,178.91219071,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225243627,0.1250000000,0,0,0.00000000
2024-03-19T15:15:00-04:00,1470.94443748,1443.34000000,178.91219071,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225243627,0.1250000000,0,0,0.00000000
2024-03-19T15:30:00-04:00,1470.94443748,1443.34000000,178.91219071,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225243627,0.1250000000,0,0,0.00000000
2024-03-19T15:45:00-04:00,1470.94443748,1443.34000000,178.91219071,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1225243627,0.1250000000,0,0,0.00000000
2024-03-20T09:30:00-04:00,1471.52384676,1443.34000000,179.49159999,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1228724040,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1471.09751114,1443.34000000,179.06526437,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1226163383,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1471.09751114,1443.34000000,179.06526437,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1226163383,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1471.09751114,1443.34000000,179.06526437,1292.03224677,1281.30508170,0.00000000,10.72716507,0.1226163383,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1484.11793898,1443.34000000,179.10793708,1305.01000190,0.01833683,1294.26450000,10.72716507,0.1215617338,0.1250000000,1,0,32.18545831
2024-03-20T10:45:00-04:00,1479.58660274,1443.34000000,178.36410084,1301.22250190,0.01833683,1290.47700000,10.72716507,0.1214303399,0.1250000000,1,0,32.18545831
2024-03-20T11:00:00-04:00,1488.52510274,1443.34000000,178.36410084,1310.16100190,0.01833683,1299.41550000,10.72716507,0.1206958653,0.1250000000,1,0,32.18545831
2024-03-20T11:15:00-04:00,1494.96802884,1443.34000000,179.65602695,1315.31200190,0.01833683,1304.56650000,10.72716507,0.1210423667,0.1250000000,1,0,32.18545831
2024-03-20T11:30:00-04:00,1482.24202884,1443.34000000,179.65602695,1302.58600190,0.01833683,1291.84050000,10.72716507,0.1220891690,0.1250000000,1,0,32.18545831
2024-03-20T11:45:00-04:00,1484.81752884,1443.34000000,179.65602695,1305.16150190,0.01833683,1294.41600000,10.72716507,0.1218758574,0.1250000000,1,0,32.18545831
2024-03-20T12:00:00-04:00,1487.00153608,1443.34000000,179.26453419,1307.73700190,0.01833683,1296.99150000,10.72716507,0.1214303640,0.1250000000,1,0,32.18545831
2024-03-20T12:15:00-04:00,1499.57603608,1443.34000000,179.26453419,1320.31150190,0.01833683,1309.56600000,10.72716507,0.1204047890,0.1250000000,1,0,32.18545831
2024-03-20T12:30:00-04:00,1494.72803608,1443.34000000,179.26453419,1315.46350190,0.01833683,1304.71800000,10.72716507,0.1207981327,0.1250000000,1,0,32.18545831
2024-03-20T12:45:00-04:00,1504.27253608,1443.34000000,179.26453419,1325.00800190,0.01833683,1314.26250000,10.72716507,0.1200261724,0.1250000000,1,0,32.18545831
2024-03-20T13:00:00-04:00,1500.33353608,1443.34000000,179.26453419,1321.06900190,0.01833683,1310.32350000,10.72716507,0.1203435603,0.1250000000,1,1,32.18545831
2024-03-20T13:15:00-04:00,1498.97003608,1443.34000000,179.26453419,1319.70550190,0.01833683,1308.96000000,10.72716507,0.1204538168,0.1250000000,1,1,32.18545831
2024-03-20T13:30:00-04:00,1484.88053608,1443.34000000,179.26453419,1305.61600190,0.01833683,1294.87050000,10.72716507,0.1216050770,0.1250000000,1,0,32.18545831
2024-03-20T13:45:00-04:00,1498.21253608,1443.34000000,179.26453419,1318.94800190,0.01833683,1308.20250000,10.72716507,0.1205151578,0.1250000000,1,0,32.18545831
2024-03-20T14:00:00-04:00,1511.24153608,1443.34000000,179.26453419,1331.97700190,0.01833683,1321.23150000,10.72716507,0.1194687220,0.1250000000,1,3,0.00000000
2024-03-20T14:15:00-04:00,1506.54503608,1443.34000000,179.26453419,1327.28050190,0.01833683,1316.53500000,10.72716507,0.1198438243,0.1250000000,1,0,0.00000000
2024-03-20T14:30:00-04:00,1513.96853608,1443.34000000,179.26453419,1334.70400190,0.01833683,1323.95850000,10.72716507,0.1192519961,0.1250000000,1,1,0.00000000
2024-03-20T14:45:00-04:00,1527.90653608,1443.34000000,179.26453419,1348.64200190,0.01833683,1337.89650000,10.72716507,0.1181564538,0.1250000000,1,1,0.00000000
2024-03-20T15:00:00-04:00,1529.11853608,1443.34000000,179.26453419,1349.85400190,0.01833683,1339.10850000,10.72716507,0.1180621397,0.1250000000,1,2,0.00000000
2024-03-20T15:15:00-04:00,1531.62246219,1443.34000000,180.55646029,1351.06600190,0.01833683,1340.32050000,10.72716507,0.1187172191,0.1250000000,1,1,0.00000000
2024-03-20T15:30:00-04:00,1534.93289075,1443.34000000,179.53897061,1355.39392014,1321.22293592,0.00000000,34.17098422,0.1196318815,0.1250000000,0,0,0.00000000
2024-03-20T15:45:00-04:00,1536.18527608,1443.34000000,180.79135595,1355.39392014,1321.22293592,0.00000000,34.17098422,0.1203659359,0.1250000000,0,0,0.00000000
2024-03-21T09:30:00-04:00,1537.80678845,1443.34000000,187.38973672,1350.41705173,1316.24606751,0.00000000,34.17098422,0.1246244178,0.1250000000,0,4,0.00000000
2024-03-21T09:45:00-04:00,1538.89986005,1443.34000000,187.51238582,1351.38747423,0.48999001,1316.72650000,34.17098422,0.1246153967,0.1250000000,2,0,17.91399608
2024-03-21T10:00:00-04:00,1535.51836005,1443.34000000,187.51238582,1348.00597423,0.48999001,1313.34500000,34.17098422,0.1248960693,0.1250000000,2,0,17.91399608
2024-03-21T10:15:00-04:00,1535.84025712,1443.34000000,186.92608289,1348.91417423,0.48999001,1314.25320000,34.17098422,0.1244788625,0.1250000000,2,0,17.91399608
2024-03-21T10:30:00-04:00,1527.15205712,1443.34000000,186.92608289,1340.22597423,0.48999001,1305.56500000,34.17098422,0.1252032503,0.1250000000,2,0,17.91399608
2024-03-21T10:45:00-04:00,1524.80205712,1443.34000000,186.92608289,1337.87597423,0.48999001,1303.21500000,34.17098422,0.1254006349,0.1250000000,2,0,17.91399608
2024-03-21T11:00:00-04:00,1524.45780179,1443.34000000,186.92608289,1337.53171890,11.09761150,1292.34560000,34.08850739,0.1254226611,0.1250000000,1,0,17.69898553
2024-03-21T11:15:00-04:00,1522.94720179,1443.34000000,186.92608289,1336.02111890,11.09761150,1290.83500000,34.08850739,0.1255499152,0.1250000000,1,1,17.69898553
2024-03-21T11:30:00-04:00,1524.35432679,1443.34000000,186.92608289,1337.42824390,0.58973650,1302.75000000,34.08850739,0.1254313697,0.1250000000,2,1,18.24947517
2024-03-21T11:45:00-04:00,1518.54788198,1443.34000000,186.92608289,1331.62179909,1293.83914460,10.60000000,27.18265449,0.1253389039,0.1250000000,1,0,0.55048964
2024-03-21T12:00:00-04:00,1518.44788198,1443.34000000,186.92608289,1331.52179909,1293.83914460,10.50000000,27.18265449,0.1253473087,0.1250000000,1,0,0.55048964
2024-03-21T12:15:00-04:00,1518.64788198,1443.34000000,186.92608289,1331.72179909,1293.83914460,10.70000000,27.18265449,0.1253305001,0.1250000000,1,0,0.55048964
2024-03-21T12:30:00-04:00,1518.49788198,1443.34000000,186.92608289,1331.57179909,1293.83914460,10.55000000,27.18265449,0.1253431062,0.1250000000,1,1,0.55048964
2024-03-21T12:45:00-04:00,1513.23993241,1443.34000000,187.51238582,1325.72754659,7.20489210,1291.34000000,27.18265449,0.1261811295,0.1250000000,2,0,24.25437835
2024-03-21T13:00:00-04:00,1517.43993241,1443.34000000,187.51238582,1329.92754659,7.20489210,1295.54000000,27.18265449,0.1258255125,0.1250000000,2,0,24.25437835
2024-03-21T13:15:00-04:00,1519.34120934,1443.34000000,187.75366275,1331.58754659,7.20489210,1297.20000000,27.18265449,0.1258268849,0.1250000000,2,0,24.25437835
2024-03-21T13:30:00-04:00,1514.89120934,1443.34000000,187.75366275,1327.13754659,7.20489210,1292.75000000,27.18265449,0.1262032554,0.1250000000,2,0,24.25437835
2024-03-21T13:45:00-04:00,1510.01120934,1443.34000000,187.75366275,1322.25754659,7.20489210,1287.87000000,27.18265449,0.1266185913,0.1250000000,2,0,24.25437835
2024-03-21T14:00:00-04:00,1504.70493127,1443.34000000,186.68078468,1318.02414659,7.20489210,1283.63660000,27.18265449,0.1263471879,0.1250000000,2,1,24.25437835
2024-03-21T14:15:00-04:00,1509.93321707,1443.34000000,186.68078468,1323.25243239,0.11397790,1295.95580000,27.18265449,0.1259016785,0.1250000000,3,0,24.42720392
2024-03-21T14:30:00-04:00,1508.23581707,1443.34000000,186.68078468,1321.55503239,0.11397790,1294.25840000,27.18265449,0.1260459715,0.1250000000,3,0,24.42720392
2024-03-21T14:45:00-04:00,1510.04461707,1443.34000000,186.68078468,1323.36383239,0.11397790,1296.06720000,27.18265449,0.1258922202,0.1250000000,3,0,24.42720392
