TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-12-26T13:15:00-05:00,10603.26176201,1300.00000000,857.27732131,9745.98444070,2227.72453974,4127.20000000,3391.05990096,0.1188648540,0.1250000000,2,0,96.51626523
2025-12-26T13:30:00-05:00,10598.56197671,1300.00000000,857.53753601,9741.02444070,2227.72453974,4122.24000000,3391.05990096,0.1189784654,0.1250000000,2,0,96.51626523
2025-12-26T13:45:00-05:00,10597.02077175,1300.00000000,858.01633105,9739.00444070,2227.72453974,4120.22000000,3391.05990096,0.1190703567,0.1250000000,2,0,96.51626523
2025-12-26T14:00:00-05:00,10587.97262080,1300.00000000,858.31818010,9729.65444070,2227.72453974,4110.87000000,3391.05990096,0.1192619966,0.1250000000,2,0,96.51626523
2025-12-26T14:15:00-05:00,10586.12229875,1300.00000000,857.92785805,9728.19444070,2227.72453974,4109.41000000,3391.05990096,0.1192384180,0.1250000000,2,0,96.51626523
2025-12-26T14:30:00-05:00,10583.51219140,1300.00000000,857.79775070,9725.71444070,2227.72453974,4106.93000000,3391.05990096,0.1192635997,0.1250000000,2,1,96.51626523
2025-12-26T14:45:00-05:00,10566.49631750,1300.00000000,858.05796540,9708.43835210,0.87085114,6316.50760000,3391.05990096,0.1195826868,0.1250000000,3,0,153.01658540
2025-12-26T15:00:00-05:00,10554.64839546,1300.00000000,857.66764336,9696.98075210,0.87085114,6305.05000000,3391.05990096,0.1197259787,0.1250000000,3,0,153.01658540
2025-12-26T15:15:00-05:00,10547.00579331,1300.00000000,857.66504121,9689.34075210,0.87085114,6297.41000000,3391.05990096,0.1198534833,0.1250000000,3,0,153.01658540
2025-12-26T15:30:00-05:00,10561.95728811,1300.00000000,857.53753601,9704.41975210,0.87085114,6312.48900000,3391.05990096,0.1195858049,0.1250000000,3,0,153.01658540
2025-12-26T15:45:00-05:00,10555.22636606,1300.00000000,857.14721396,9698.07915210,0.87085114,6306.14840000,3391.05990096,0.1196436764,0.1250000000,3,0,153.01658540
2025-12-29T09:30:00-05:00,10379.48551142,1300.00000000,855.11753932,9524.36797210,6228.92240872,0.00000000,3295.44556338,0.1207104344,0.1250000000,0,6,0.00000000
2025-12-29T09:45:00-05:00,10304.36931577,1300.00000000,853.76442289,9450.60489288,4096.74666689,2086.33500000,3267.52322599,0.1213277102,0.1250000000,1,0,33.41373560
2025-12-29T10:00:00-05:00,10302.69353312,1300.00000000,852.08864024,9450.60489288,4096.74666689,2086.33500000,3267.52322599,0.1211184098,0.1250000000,1,0,33.41373560
2025-12-29T10:15:00-05:00,10295.08954087,1300.00000000,854.27964799,9440.80989288,4096.74666689,2076.54000000,3267.52322599,0.1215612361,0.1250000000,1,0,33.41373560
2025-12-29T10:30:00-05:00,10315.12475433,1300.00000000,854.65956145,9460.46519288,4096.74666689,2096.19530000,3267.52322599,0.1212695636,0.1250000000,1,0,33.41373560
2025-12-29T10:45:00-05:00,10310.89931577,1300.00000000,853.76442289,9457.13489288,4096.74666689,2092.86500000,3267.52322599,0.1212152258,0.1250000000,1,0,33.41373560
2025-12-29T11:00:00-05:00,10310.67553113,1300.00000000,853.54063825,9457.13489288,4096.74666689,2092.86500000,3267.52322599,0.1211873038,0.1250000000,1,1,33.41373560
2025-12-29T11:15:00-05:00,10327.44137761,1300.00000000,853.34547723,9474.09590038,1.68767439,6204.88500000,3267.52322599,0.1208718655,0.1250000000,2,0,228.86082217
2025-12-29T11:30:00-05:00,10348.23967918,1300.00000000,852.98377880,9495.25590038,1.68767439,6226.04500000,3267.52322599,0.1204657445,0.1250000000,2,0,228.86082217
2025-12-29T11:45:00-05:00,10364.00129941,1300.00000000,853.12949903,9510.87180038,1.68767439,6241.66090000,3267.52322599,0.1202187184,0.1250000000,2,0,228.86082217
2025-12-29T12:00:00-05:00,10347.04407703,1300.00000000,852.98117665,9494.06290038,1.68767439,6224.85200000,3267.52322599,0.1204857214,0.1250000000,2,0,228.86082217
2025-12-29T12:15:00-05:00,10351.94582039,1300.00000000,851.94292001,9500.00290038,1.68767439,6230.79200000,3267.52322599,0.1202558019,0.1250000000,2,0,228.86082217
2025-12-29T12:30:00-05:00,10326.55924978,1300.00000000,852.46334940,9474.09590038,1.68767439,6204.88500000,3267.52322599,0.1207620058,0.1250000000,2,2,228.86082217
2025-12-29T12:45:00-05:00,10330.15438834,1300.00000000,853.35848796,9476.79590038,1.68767439,6207.58500000,3267.52322599,0.1208272765,0.1250000000,2,0,228.86082217
2025-12-29T13:00:00-05:00,10317.02446448,1300.00000000,852.72356410,9464.30090038,1.68767439,6195.09000000,3267.52322599,0.1209622547,0.1250000000,2,1,228.86082217
2025-12-29T13:15:00-05:00,10314.35015184,1300.00000000,853.31425146,9461.03590038,1.68767439,6191.82500000,3267.52322599,0.1210919837,0.1250000000,2,0,228.86082217
2025-12-29T13:30:00-05:00,10311.97021592,1300.00000000,853.63431554,9458.33590038,1.68767439,6189.12500000,3267.52322599,0.1211783291,0.1250000000,2,1,228.86082217
2025-12-29T13:45:00-05:00,10305.46917364,1300.00000000,853.09827327,9452.37090038,1.68767439,6183.16000000,3267.52322599,0.1212140985,0.1250000000,2,0,228.86082217
2025-12-29T14:00:00-05:00,10363.21089454,1300.00000000,852.75999416,9510.45090038,1.68767439,6241.24000000,3267.52322599,0.1201800353,0.1250000000,2,0,228.86082217
2025-12-29T14:15:00-05:00,10333.72383954,1300.00000000,853.66293916,9480.06090038,1.68767439,6210.85000000,3267.52322599,0.1208093268,0.1250000000,2,1,228.86082217
2025-12-29T14:30:00-05:00,10364.99596736,1300.00000000,854.54506698,9510.45090038,1.68767439,6241.24000000,3267.52322599,0.1204013172,0.1250000000,2,0,228.86082217
2025-12-29T14:45:00-05:00,10386.50171880,1300.00000000,855.45581843,9531.04590038,1.68767439,6261.83500000,3267.52322599,0.1201655293,0.1250000000,2,1,228.86082217
2025-12-29T15:00:00-05:00,10389.37639676,1300.00000000,855.06549638,9534.31090038,1.68767439,6265.10000000,3267.52322599,0.1200622192,0.1250000000,2,1,228.86082217
2025-12-29T15:15:00-05:00,10478.85139676,1300.00000000,855.06549638,9623.78590038,1.68767439,6354.57500000,3267.52322599,0.1185725398,0.1250000000,2,1,228.86082217
2025-12-29T15:30:00-05:00,10445.48284251,1300.00000000,854.63614213,9590.84670038,1.68767439,6321.63580000,3267.52322599,0.1190639385,0.1250000000,2,1,228.86082217
2025-12-29T15:45:00-05:00,10416.98596736,1300.00000000,854.54506698,9562.44090038,1.68767439,6293.23000000,3267.52322599,0.1195257739,0.1250000000,2,2,228.86082217
2025-12-30T09:30:00-05:00,10718.27923874,1300.00000000,854.02463759,9864.25460115,4340.89038310,2112.45500000,3410.90921805,0.1168716837,0.1250000000,1,2,0.00000000
2025-12-30T09:45:00-05:00,10876.86399488,1300.00000000,855.19560373,10021.66839115,19.77197310,6590.98720000,3410.90921805,0.1145460466,0.1250000000,3,0,0.70282185
2025-12-30T10:00:00-05:00,10717.50857789,1300.00000000,853.86850877,9863.64006912,4296.09742237,2157.06800000,3410.47464675,0.1168556923,0.1250000000,2,0,0.70282185
2025-12-30T10:15:00-05:00,10710.29068986,1300.00000000,853.76182074,9856.52886912,4296.09742237,2149.95680000,3410.47464675,0.1169566213,0.1250000000,2,0,0.70282185
2025-12-30T10:30:00-05:00,10707.20018218,1300.00000000,853.87371306,9853.32646912,4296.09742237,2146.75440000,3410.47464675,0.1170214926,0.1250000000,2,1,0.70282185
2025-12-30T10:45:00-05:00,10709.52741116,1300.00000000,855.48444204,9854.04296912,24.09582237,6419.47250000,3410.47464675,0.1172048579,0.1250000000,3,0,119.08493630
2025-12-30T11:00:00-05:00,10706.59940224,1300.00000000,855.71603312,9850.88336912,24.09582237,6416.31290000,3410.47464675,0.1172836351,0.1250000000,3,0,119.08493630
2025-12-30T11:15:00-05:00,10738.58182428,1300.00000000,856.10635517,9882.47546912,24.09582237,6447.90500000,3410.47464675,0.1168250320,0.1250000000,3,0,119.08493630
2025-12-30T11:30:00-05:00,10755.95628754,1300.00000000,855.45581843,9900.50046912,24.09582237,6465.93000000,3410.47464675,0.1164601398,0.1250000000,3,0,119.08493630
2025-12-30T11:45:00-05:00,10722.12566888,1300.00000000,854.94839977,9867.17726912,24.09582237,6432.60680000,3410.47464675,0.1169295960,0.1250000000,3,0,119.08493630
2025-12-30T12:00:00-05:00,10725.28053610,1300.00000000,854.54506698,9870.73546912,24.09582237,6436.16500000,3410.47464675,0.1168240251,0.1250000000,3,0,119.08493630
2025-12-30T12:15:00-05:00,10711.85124345,1300.00000000,854.67517433,9857.17606912,24.09582237,6422.60560000,3410.47464675,0.1170567170,0.1250000000,3,0,119.08493630
2025-12-30T12:30:00-05:00,10728.60585815,1300.00000000,854.93538903,9873.67046912,24.09582237,6439.10000000,3410.47464675,0.1168242772,0.1250000000,3,0,119.08493630
2025-12-30T12:45:00-05:00,10719.09596549,1300.00000000,855.06549638,9864.03046912,24.09582237,6429.46000000,3410.47464675,0.1169940895,0.1250000000,3,0,119.08493630
2025-12-30T13:00:00-05:00,10706.93607284,1300.00000000,855.19560373,9851.74046912,24.09582237,6417.17000000,3410.47464675,0.1172068971,0.1250000000,3,0,119.08493630
2025-12-30T13:15:00-05:00,10705.76408358,1300.00000000,855.20861446,9850.55546912,24.09582237,6415.98500000,3410.47464675,0.1172275099,0.1250000000,3,0,119.08493630
2025-12-30T13:30:00-05:00,10699.09005815,1300.00000000,854.93538903,9844.15466912,24.09582237,6409.58420000,3410.47464675,0.1172973659,0.1250000000,3,0,119.08493630
2025-12-30T13:45:00-05:00,10717.51118019,1300.00000000,855.32571108,9862.18546912,24.09582237,6427.61500000,3410.47464675,0.1170550752,0.1250000000,3,0,119.08493630
2025-12-30T14:00:00-05:00,10723.48327681,1300.00000000,855.44280769,9868.04046912,24.09582237,6433.47000000,3410.47464675,0.1169754954,0.1250000000,3,0,119.08493630
2025-12-30T14:15:00-05:00,10715.47435195,1300.00000000,855.53388283,9859.94046912,24.09582237,6425.37000000,3410.47464675,0.1171162105,0.1250000000,3,0,119.08493630
2025-12-30T14:30:00-05:00,10708.16468573,1300.00000000,855.21121661,9852.95346912,24.09582237,6418.38300000,3410.47464675,0.1171893040,0.1250000000,3,0,119.08493630
2025-12-30T14:45:00-05:00,10685.22865418,1300.00000000,854.68818507,9830.54046912,24.09582237,6395.97000000,3410.47464675,0.1174868847,0.1250000000,3,0,119.08493630
2025-12-30T15:00:00-05:00,10650.45143982,1300.00000000,854.18597070,9796.26546912,24.09582237,6361.69500000,3410.47464675,0.1179818658,0.1250000000,3,0,119.08493630
2025-12-30T15:15:00-05:00,10637.07564345,1300.00000000,854.67517433,9782.40046912,24.09582237,6347.83000000,3410.47464675,0.1182679346,0.1250000000,3,0,119.08493630
2025-12-30T15:30:00-05:00,10622.21778094,1300.00000000,854.75584089,9767.46194005,4219.55410506,2182.38720000,3365.52063499,0.1177885509,0.1250000000,2,1,0.70282185
2025-12-30T15:45:00-05:00,10566.97722788,1300.00000000,853.66293916,9713.31428872,2188.66145939,4147.46000000,3377.19282932,0.1187327591,0.1250000000,2,1,41.47433220
2025-12-31T09:30:00-05:00,10521.14011290,1300.00000000,806.92577732,9714.21433558,4159.22529804,2194.29000000,3360.69903754,0.1126921888,0.1250000000,1,2,39.60721062
2025-12-31T09:45:00-05:00,10506.49695922,1300.00000000,806.51984239,9699.97711683,6.48807929,6332.79000000,3360.69903754,0.1128663099,0.1250000000,2,0,108.90610856
2025-12-31T10:00:00-05:00,10498.77257211,1300.00000000,806.53545527,9692.23711683,6.48807929,6325.05000000,3360.69903754,0.1129906341,0.1250000000,2,0,108.90610856
2025-12-31T10:15:00-05:00,10492.69746476,1300.00000000,806.40534792,9686.29211683,6.48807929,6319.10500000,3360.69903754,0.1130686379,0.1250000000,2,0,108.90610856
2025-12-31T10:30:00-05:00,10488.20515345,1300.00000000,806.02803661,9682.17711683,6.48807929,6314.99000000,3360.69903754,0.1130869653,0.1250000000,2,0,108.90610856
2025-12-31T10:45:00-05:00,10511.12939127,1300.00000000,805.10427444,9706.02511683,6.48807929,6338.83800000,3360.69903754,0.1125952194,0.1250000000,2,0,108.90610856
2025-12-31T11:00:00-05:00,10486.90802801,1300.00000000,805.75481118,9681.15321683,6.48807929,6313.96610000,3360.69903754,0.1130692086,0.1250000000,2,0,108.90610856
2025-12-31T11:15:00-05:00,10478.52269787,1300.00000000,806.56668104,9671.95601683,6.48807929,6304.76890000,3360.69903754,0.1133164742,0.1250000000,2,0,108.90610856
2025-12-31T11:30:00-05:00,10478.57035006,1300.00000000,806.14513323,9672.42521683,6.48807929,6305.23810000,3360.69903754,0.1132564917,0.1250000000,2,0,108.90610856
2025-12-31T11:45:00-05:00,10483.40231901,1300.00000000,806.83470218,9676.56761683,6.48807929,6309.38050000,3360.69903754,0.1132764725,0.1250000000,2,0,108.90610856
2025-12-31T12:00:00-05:00,10483.97604271,1300.00000000,806.01502588,9677.96101683,6.48807929,6310.77390000,3360.69903754,0.1131522788,0.1250000000,2,0,108.90610856
2025-12-31T12:15:00-05:00,10486.47456137,1300.00000000,806.52244454,9679.95211683,6.48807929,6312.76500000,3360.69903754,0.1131838130,0.1250000000,2,0,108.90610856
2025-12-31T12:30:00-05:00,10467.00834601,1300.00000000,806.74622918,9660.26211683,6.48807929,6293.07500000,3360.69903754,0.1135253469,0.1250000000,2,0,108.90610856
2025-12-31T12:45:00-05:00,10484.60425832,1300.00000000,806.39754148,9678.20671683,6.48807929,6311.01960000,3360.69903754,0.1131959952,0.1250000000,2,0,108.90610856
2025-12-31T13:00:00-05:00,10480.24739415,1300.00000000,806.92577732,9673.32161683,6.48807929,6306.13450000,3360.69903754,0.1133394616,0.1250000000,2,0,108.90610856
2025-12-31T13:15:00-05:00,10464.87962545,1300.00000000,806.84250862,9658.03711683,6.48807929,6290.85000000,3360.69903754,0.1135729165,0.1250000000,2,0,108.90610856
2025-12-31T13:30:00-05:00,10464.55310885,1300.00000000,807.18599202,9657.36711683,6.48807929,6290.18000000,3360.69903754,0.1136264884,0.1250000000,2,0,108.90610856
2025-12-31T13:45:00-05:00,10458.48885093,1300.00000000,807.18599202,9651.30285891,4113.63756774,2203.74000000,3333.92529117,0.1132962020,0.1250000000,1,0,39.60721062
2025-12-31T14:00:00-05:00,10458.71523771,1300.00000000,807.41237880,9651.30285891,4113.63756774,2203.74000000,3333.92529117,0.1133243766,0.1250000000,1,0,39.60721062
2025-12-31T14:15:00-05:00,10463.24809948,1300.00000000,806.27524058,9656.97285891,4113.63756774,2209.41000000,3333.92529117,0.1130928227,0.1250000000,1,0,39.60721062
2025-12-31T14:30:00-05:00,10468.19854069,1300.00000000,805.23438178,9662.96415891,4113.63756774,2215.40130000,3333.92529117,0.1128684526,0.1250000000,1,1,39.60721062
2025-12-31T14:45:00-05:00,10484.32170862,1300.00000000,804.58384504,9679.73786358,0.02757241,6345.78500000,3333.92529117,0.1125229705,0.1250000000,2,0,101.58248824
2025-12-31T15:00:00-05:00,10522.44584983,1300.00000000,803.54298625,9718.90286358,0.02757241,6384.95000000,3333.92529117,0.1117814131,0.1250000000,2,0,61.97527761
2025-12-31T15:15:00-05:00,10545.56860574,1300.00000000,802.76234216,9742.80626358,0.02757241,6408.85340000,3333.92529117,0.1113147596,0.1250000000,2,0,61.97527761
2025-12-31T15:30:00-05:00,10518.26584983,1300.00000000,803.54298625,9714.72286358,0.02757241,6380.77000000,3333.92529117,0.1118464499,0.1250000000,2,0,61.97527761
2025-12-31T15:45:00-05:00,10538.79488369,1300.00000000,802.37202011,9736.42286358,0.02757241,6402.47000000,3333.92529117,0.1113652384,0.1250000000,2,0,61.97527761
2026-01-02T09:30:00-05:00,10360.02271325,1300.00000000,809.78813899,9550.23457425,6261.78837710,0.00000000,3288.44619715,0.1145130986,0.1250000000,0,2,0.00000000
2026-01-02T09:45:00-05:00,10373.30370829,1300.00000000,810.82899778,9562.47471050,10.61851335,6263.41000000,3288.44619715,0.1144453500,0.1250000000,2,2,178.90422291
2026-01-02T10:00:00-05:00,10353.13445223,1300.00000000,807.00384173,9546.13061050,10.61851335,6247.06590000,3288.44619715,0.1142306373,0.1250000000,2,2,115.68912148
2026-01-02T10:15:00-05:00,10354.57257834,1300.00000000,803.64186784,9550.93071050,10.61851335,6251.86600000,3288.44619715,0.1137316012,0.1250000000,2,2,115.68912148
2026-01-02T10:30:00-05:00,10385.06721912,1300.00000000,806.84250862,9578.22471050,10.61851335,6279.16000000,3288.44619715,0.1136938983,0.1250000000,2,0,115.68912148
2026-01-02T10:45:00-05:00,10370.34969099,1300.00000000,799.89998048,9570.44971050,10.61851335,6271.38500000,3288.44619715,0.1129498561,0.1250000000,2,2,115.68912148
2026-01-02T11:00:00-05:00,10377.08012038,1300.00000000,800.42040988,9576.65971050,10.61851335,6277.59500000,3288.44619715,0.1129160313,0.1250000000,2,0,115.68912148
2026-01-02T11:15:00-05:00,10374.87747496,1300.00000000,800.60776446,9574.26971050,10.61851335,6275.20500000,3288.44619715,0.1129775670,0.1250000000,2,0,115.68912148
2026-01-02T11:30:00-05:00,10390.82990568,1300.00000000,800.16019518,9590.66971050,10.61851335,6291.60500000,3288.44619715,0.1126607950,0.1250000000,2,0,115.68912148
2026-01-02T11:45:00-05:00,10372.13994689,1300.00000000,799.11933639,9573.02061050,10.61851335,6273.95590000,3288.44619715,0.1128111074,0.1250000000,2,0,115.68912148
2026-01-02T12:00:00-05:00,10404.33407926,1300.00000000,800.61296876,9603.72111050,10.61851335,6304.65640000,3288.44619715,0.1125106216,0.1250000000,2,2,115.68912148
2026-01-02T12:15:00-05:00,10399.88408710,1300.00000000,800.55051723,9599.33356987,2189.18674075,4075.54200000,3334.60482912,0.1133076964,0.1250000000,2,0,115.86222762
2026-01-02T12:30:00-05:00,10393.21176505,1300.00000000,800.16019518,9593.05156987,2189.18674075,4069.26000000,3334.60482912,0.1133595060,0.1250000000,2,0,115.86222762
2026-01-02T12:45:00-05:00,10376.97507686,1300.00000000,798.59890700,9578.37616987,2189.18674075,4054.58460000,3334.60482912,0.1133991652,0.1250000000,2,0,115.86222762
2026-01-02T13:00:00-05:00,10355.00319229,1300.00000000,798.59630485,9556.40688744,6255.80917046,9.91500000,3290.68271698,0.1130464434,0.1250000000,1,0,0.17310615
2026-01-02T13:15:00-05:00,10355.41172936,1300.00000000,799.00484192,9556.40688744,6255.80917046,9.91500000,3290.68271698,0.1130977339,0.1250000000,1,0,0.17310615
2026-01-02T13:30:00-05:00,10355.55622383,1300.00000000,799.11933639,9556.43688744,6255.80917046,9.94500000,3290.68271698,0.1131116269,0.1250000000,1,0,0.17310615
2026-01-02T13:45:00-05:00,10354.18315034,1300.00000000,797.81826290,9556.36488744,6255.80917046,9.87300000,3290.68271698,0.1129494180,0.1250000000,1,0,0.17310615
2026-01-02T14:00:00-05:00,10357.21761936,1300.00000000,800.81073193,9556.40688744,6255.80917046,9.91500000,3290.68271698,0.1133243864,0.1250000000,1,1,0.17310615
2026-01-02T14:15:00-05:00,10403.97485851,1300.00000000,801.46126867,9602.51358984,2113.10767286,4198.72320000,3290.68271698,0.1126709339,0.1250000000,2,0,113.70544059
2026-01-02T14:30:00-05:00,10426.06440995,1300.00000000,802.37202011,9623.69238984,2113.10767286,4219.90200000,3290.68271698,0.1124497686,0.1250000000,2,0,113.70544059
2026-01-02T14:45:00-05:00,10387.67244381,1300.00000000,801.20105397,9586.47138984,2113.10767286,4182.68100000,3290.68271698,0.1128930835,0.1250000000,2,0,113.70544059
2026-01-02T15:00:00-05:00,10390.18528790,1300.00000000,801.98169806,9588.20358984,2113.10767286,4184.41320000,3290.68271698,0.1129630830,0.1250000000,2,1,113.70544059
2026-01-02T15:15:00-05:00,10422.56187245,1300.00000000,802.37202011,9620.18985234,91.54263536,6237.96450000,3290.68271698,0.1125049938,0.1250000000,3,1,143.63712390
2026-01-02T15:30:00-05:00,10419.21106631,1300.00000000,801.20105397,9618.01001234,43.58669536,6283.74060000,3290.68271698,0.1123936126,0.1250000000,4,0,144.94779561
2026-01-02T15:45:00-05:00,10407.94543691,1300.00000000,800.68062458,9607.26481234,43.58669536,6272.99540000,3290.68271698,0.1124983938,0.1250000000,4,0,144.94779561
2026-01-05T09:30:00-05:00,10639.15030582,1300.00000000,807.18599202,9831.96431381,2161.13940291,4357.68120000,3313.14371090,0.1101808989,0.1250000000,1,4,0.00000000
2026-01-05T09:45:00-05:00,10504.20882187,1300.00000000,806.71760556,9697.49121631,1.79110541,6382.55640000,3313.14371090,0.1121833265,0.1250000000,3,0,57.59483439
2026-01-05T10:00:00-05:00,10476.36073296,1300.00000000,808.09674346,9668.26398950,4195.30000863,2129.98100000,3342.98298087,0.1132838848,0.1250000000,2,0,57.59483439
2026-01-05T10:15:00-05:00,10497.63027705,1300.00000000,808.87738755,9688.75288950,4195.30000863,2150.46990000,3342.98298087,0.1130562212,0.1250000000,2,0,57.59483439
2026-01-05T10:30:00-05:00,10506.94105501,1300.00000000,808.48706551,9698.45398950,4195.30000863,2160.17100000,3342.98298087,0.1128548014,0.1250000000,2,0,57.59483439
2026-01-05T10:45:00-05:00,10514.73037705,1300.00000000,808.87738755,9705.85298950,4195.30000863,2167.57000000,3342.98298087,0.1127866534,0.1250000000,2,1,57.59483439
2026-01-05T11:00:00-05:00,10633.70699175,1300.00000000,809.13760225,9824.56938950,1.75720863,6479.82920000,3342.98298087,0.1109817902,0.1250000000,3,0,224.90614662
2026-01-05T11:15:00-05:00,10543.15727300,1300.00000000,809.47848350,9733.67878950,1.75720863,6388.93860000,3342.98298087,0.1124248457,0.1250000000,3,0,224.90614662
2026-01-05T11:30:00-05:00,10541.25090306,1300.00000000,809.51491356,9731.73598950,1.75720863,6386.99580000,3342.98298087,0.1124596809,0.1250000000,3,0,224.90614662
2026-01-05T11:45:00-05:00,10563.90606045,1300.00000000,809.22087095,9754.68518950,1.75720863,6409.94500000,3342.98298087,0.1120661253,0.1250000000,3,0,224.90614662
2026-01-05T12:00:00-05:00,10567.41289910,1300.00000000,809.26770960,9758.14518950,1.75720863,6413.40500000,3342.98298087,0.1120182103,0.1250000000,3,0,224.90614662
2026-01-05T12:15:00-05:00,10624.73505501,1300.00000000,808.48706551,9816.24798950,1.75720863,6471.50780000,3342.98298087,0.1110291942,0.1250000000,3,0,224.90614662
2026-01-05T12:30:00-05:00,10590.85304766,1300.00000000,808.35695816,9782.49608950,1.75720863,6437.75590000,3342.98298087,0.1115302773,0.1250000000,3,0,224.90614662
2026-01-05T12:45:00-05:00,10695.28184766,1300.00000000,808.35695816,9886.92488950,1.75720863,6542.18470000,3342.98298087,0.1099461506,0.1250000000,3,1,57.59483439
2026-01-05T13:00:00-05:00,10674.73902346,1300.00000000,807.96403396,9866.77498950,1.75720863,6522.03480000,3342.98298087,0.1102006162,0.1250000000,3,0,57.59483439
2026-01-05T13:15:00-05:00,10678.67682561,1300.00000000,807.96663611,9870.71018950,1.75720863,6525.97000000,3342.98298087,0.1101418152,0.1250000000,3,0,57.59483439
2026-01-05T13:30:00-05:00,10705.32246970,1300.00000000,808.74728020,9896.57518950,1.75720863,6551.83500000,3342.98298087,0.1098492241,0.1250000000,3,1,57.59483439
2026-01-05T13:45:00-05:00,10735.99874766,1300.00000000,808.35695816,9927.64178950,1.75720863,6582.90160000,3342.98298087,0.1093406241,0.1250000000,3,0,57.59483439
2026-01-05T14:00:00-05:00,10673.77214766,1300.00000000,808.35695816,9865.41518950,1.75720863,6520.67500000,3342.98298087,0.1102687500,0.1250000000,3,0,57.59483439
2026-01-05T14:15:00-05:00,10684.60050538,1300.00000000,807.82091588,9876.77958950,1.75720863,6532.03940000,3342.98298087,0.1100330974,0.1250000000,3,1,57.59483439
2026-01-05T14:30:00-05:00,10663.40317417,1300.00000000,807.05588467,9856.34728950,1.75720863,6511.60710000,3342.98298087,0.1102472076,0.1250000000,3,0,57.59483439
2026-01-05T14:45:00-05:00,10668.51900877,1300.00000000,807.70381927,9860.81518950,1.75720863,6516.07500000,3342.98298087,0.1102586645,0.1250000000,3,0,56.58538380
2026-01-05T15:00:00-05:00,10658.37903296,1300.00000000,808.09674346,9850.28228950,1.75720863,6505.54210000,3342.98298087,0.1104652076,0.1250000000,3,1,56.58538380
2026-01-05T15:15:00-05:00,10678.30062776,1300.00000000,807.96923826,9870.33138950,1.75720863,6525.59120000,3342.98298087,0.1101478187,0.1250000000,3,2,56.58538380
2026-01-05T15:30:00-05:00,10688.76892223,1300.00000000,808.08373272,9880.68518950,1.75720863,6535.94500000,3342.98298087,0.1100064362,0.1250000000,3,1,56.58538380
2026-01-05T15:45:00-05:00,10637.91571579,1300.00000000,807.18599202,9830.72972377,29.68289088,6457.92000000,3343.12683290,0.1106524130,0.1250000000,2,4,56.58538380
2026-01-06T09:30:00-05:00,10780.97368345,1300.00000000,810.17846104,9970.79522241,6526.74158544,0.00000000,3444.05363697,0.1104248725,0.1250000000,0,6,0.00000000
2026-01-06T09:45:00-05:00,10703.88498928,1300.00000000,811.60964188,9892.27534741,3.35271044,6444.86900000,3444.05363697,0.1117945586,0.1250000000,2,1,208.37418231
2026-01-06T10:00:00-05:00,10723.14598928,1300.00000000,811.60964188,9911.53634741,3.35271044,6464.13000000,3444.05363697,0.1114987422,0.1250000000,2,0,208.37418231
2026-01-06T10:15:00-05:00,10754.40381653,1300.00000000,812.12746912,9942.27634741,3.35271044,6494.87000000,3444.05363697,0.1110928272,0.1250000000,2,0,208.37418231
2026-01-06T10:30:00-05:00,10784.29098928,1300.00000000,811.60964188,9972.68134741,3.35271044,6525.27500000,3444.05363697,0.1105699452,0.1250000000,2,1,208.37418231
2026-01-06T10:45:00-05:00,10845.64219259,1300.00000000,810.94089010,10034.70130248,0.09036552,6590.55730000,3444.05363697,0.1095630869,0.1250000000,3,1,208.45462649
2026-01-06T11:00:00-05:00,10848.94017302,1300.00000000,810.31117054,10038.62900248,0.09036552,6594.48500000,3444.05363697,0.1094292487,0.1250000000,3,1,208.45462649
2026-01-06T11:15:00-05:00,10871.89299292,1300.00000000,810.69889043,10061.19410248,0.09036552,6617.05010000,3444.05363697,0.1091432988,0.1250000000,3,0,208.45462649
2026-01-06T11:30:00-05:00,10813.85257087,1300.00000000,810.30856839,10003.54400248,0.09036552,6559.40000000,3444.05363697,0.1099498881,0.1250000000,3,1,208.45462649
2026-01-06T11:45:00-05:00,10850.34994321,1300.00000000,810.88104072,10039.46890248,0.09036552,6595.32490000,3444.05363697,0.1094853632,0.1250000000,3,0,208.45462649
2026-01-06T12:00:00-05:00,10878.90074436,1300.00000000,811.60964188,10067.29110248,0.09036552,6623.14710000,3444.05363697,0.1091629229,0.1250000000,3,1,208.45462649
2026-01-06T12:15:00-05:00,10843.61396641,1300.00000000,811.99996392,10031.61400248,0.09036552,6587.47000000,3444.05363697,0.1097362448,0.1250000000,3,0,208.45462649
2026-01-06T12:30:00-05:00,10848.35369543,1300.00000000,812.26017862,10036.09351680,3.30052716,6588.77000000,3444.02298964,0.1097006888,0.1250000000,2,0,208.37418231
2026-01-06T12:45:00-05:00,10857.01803927,1300.00000000,812.43452247,10044.58351680,3.30052716,6597.26000000,3444.02298964,0.1095959888,0.1250000000,2,0,208.37418231
2026-01-06T13:00:00-05:00,10863.90380277,1300.00000000,812.39028597,10051.51351680,3.30052716,6604.19000000,3444.02298964,0.1094883202,0.1250000000,2,0,138.72940991
2026-01-06T13:15:00-05:00,10860.55380277,1300.00000000,812.39028597,10048.16351680,3.30052716,6600.84000000,3444.02298964,0.1095377753,0.1250000000,2,0,138.72940991
