TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-20T13:30:00-05:00,3789.21911001,1443.34000000,356.52184300,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1214489807,0.1250000000,0,0,0.00000000
2025-11-20T13:45:00-05:00,3788.56294133,1443.34000000,355.86567432,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1212525600,0.1250000000,0,0,0.00000000
2025-11-20T14:00:00-05:00,3788.26449042,1443.34000000,355.56722340,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1211631912,0.1250000000,0,0,0.00000000
2025-11-20T14:15:00-05:00,3789.35669377,1443.34000000,356.65942675,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1214901546,0.1250000000,0,0,0.00000000
2025-11-20T14:30:00-05:00,3788.93335914,1443.34000000,356.23609212,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1213634534,0.1250000000,0,0,0.00000000
2025-11-20T14:45:00-05:00,3789.93877888,1443.34000000,357.24151187,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1216643089,0.1250000000,0,0,0.00000000
2025-11-20T15:00:00-05:00,3788.61585816,1443.34000000,355.91859115,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1212684036,0.1250000000,0,0,0.00000000
2025-11-20T15:15:00-05:00,3788.61585816,1443.34000000,355.91859115,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1212684036,0.1250000000,0,0,0.00000000
2025-11-20T15:30:00-05:00,3786.60501866,1443.34000000,353.90775165,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1206659435,0.1250000000,0,0,0.00000000
2025-11-20T15:45:00-05:00,3786.12876720,1443.34000000,353.43150019,3432.69726702,2579.04699378,0.00000000,853.65027323,0.1205231346,0.1250000000,0,0,0.00000000
2025-11-21T09:30:00-05:00,3790.13818008,1443.34000000,355.06345519,3435.07472489,2581.42445165,0.00000000,853.65027323,0.1209143257,0.1250000000,0,3,0.00000000
2025-11-21T09:45:00-05:00,3771.17756022,1443.34000000,354.70150408,3416.47605614,1.26578290,2561.56000000,853.65027323,0.1215760708,0.1250000000,2,0,82.41093094
2025-11-21T10:00:00-05:00,3800.88214047,1443.34000000,353.69608433,3447.18605614,1.26578290,2592.27000000,853.65027323,0.1200095887,0.1250000000,2,2,82.41093094
2025-11-21T10:15:00-05:00,3813.50713852,1443.34000000,353.06108239,3460.44605614,1.26578290,2605.53000000,853.65027323,0.1192831608,0.1250000000,2,1,82.41093094
2025-11-21T10:30:00-05:00,3806.00630487,1443.34000000,352.95524873,3453.05105614,1.26578290,2598.13500000,853.65027323,0.1195503676,0.1250000000,2,2,82.41093094
2025-11-21T10:45:00-05:00,3813.69213852,1443.34000000,353.06108239,3460.63105614,1.26578290,2605.71500000,853.65027323,0.1192757057,0.1250000000,2,0,82.41093094
2025-11-21T11:00:00-05:00,3809.83547316,1443.34000000,353.48441702,3456.35105614,1.26578290,2601.43500000,853.65027323,0.1195745169,0.1250000000,2,0,82.41093094
2025-11-21T11:15:00-05:00,3783.07654327,1443.34000000,354.61048714,3428.46605614,1.26578290,2573.55000000,853.65027323,0.1210511733,0.1250000000,2,1,82.41093094
2025-11-21T11:30:00-05:00,3774.14131265,1443.34000000,355.49525652,3418.64605614,1.26578290,2563.73000000,853.65027323,0.1217244812,0.1250000000,2,1,82.41093094
2025-11-21T11:45:00-05:00,3745.53177574,1443.34000000,357.04571960,3388.48605614,1.26578290,2533.57000000,853.65027323,0.1234648513,0.1250000000,2,0,82.41093094
2025-11-21T12:00:00-05:00,3751.62849283,1443.34000000,357.08276138,3394.54573145,931.03632085,1632.15000000,831.35941060,0.1222773489,0.1250000000,1,0,22.84647685
2025-11-21T12:15:00-05:00,3745.11849283,1443.34000000,357.08276138,3388.03573145,931.03632085,1625.64000000,831.35941060,0.1225505443,0.1250000000,1,1,22.84647685
2025-11-21T12:30:00-05:00,3748.96131871,1443.34000000,357.50609601,3391.45522270,2.99581210,2557.10000000,831.35941060,0.1225342275,0.1250000000,2,1,51.16182696
2025-11-21T12:45:00-05:00,3744.92091582,1443.34000000,357.24151187,3387.67940395,0.56899335,2555.75100000,831.35941060,0.1226133415,0.1250000000,3,1,51.25822058
2025-11-21T13:00:00-05:00,3739.12282875,1443.34000000,356.02442480,3383.09840395,0.56899335,2551.17000000,831.35941060,0.1224392681,0.1250000000,3,0,51.25822058
2025-11-21T13:15:00-05:00,3738.20616338,1443.34000000,356.44775944,3381.75840395,0.56899335,2549.83000000,831.35941060,0.1226235126,0.1250000000,3,0,51.25822058
2025-11-21T13:30:00-05:00,3750.96700093,1443.34000000,357.82359699,3393.14340395,0.56899335,2561.21500000,831.35941060,0.1225587980,0.1250000000,3,0,51.25822058
2025-11-21T13:45:00-05:00,3753.54450191,1443.34000000,358.14109796,3395.40340395,0.56899335,2563.47500000,831.35941060,0.1225593475,0.1250000000,3,0,28.41174373
2025-11-21T14:00:00-05:00,3755.26533654,1443.34000000,358.56443259,3396.70090395,0.56899335,2564.77250000,831.35941060,0.1226320004,0.1250000000,3,0,28.41174373
2025-11-21T14:15:00-05:00,3754.30950385,1443.34000000,358.77609991,3395.53340395,0.56899335,2563.60500000,831.35941060,0.1227445179,0.1250000000,3,0,28.41174373
2025-11-21T14:30:00-05:00,3741.65783654,1443.34000000,358.56443259,3383.09340395,0.56899335,2551.16500000,831.35941060,0.1232053831,0.1250000000,3,0,28.41174373
2025-11-21T14:45:00-05:00,3746.72325239,1443.34000000,358.29984845,3388.42340395,0.56899335,2556.49500000,831.35941060,0.1229005599,0.1250000000,3,1,28.41174373
2025-11-21T15:00:00-05:00,3752.95918605,1443.34000000,358.40568210,3394.55350395,0.56899335,2562.62510000,831.35941060,0.1226744625,0.1250000000,3,1,28.41174373
2025-11-21T15:15:00-05:00,3748.90158508,1443.34000000,358.08818113,3390.81340395,0.56899335,2558.88500000,831.35941060,0.1227362484,0.1250000000,3,1,28.41174373
2025-11-21T15:30:00-05:00,3746.09658508,1443.34000000,358.08818113,3388.00840395,0.56899335,2556.08000000,831.35941060,0.1228543638,0.1250000000,3,1,28.41174373
2025-11-21T15:45:00-05:00,3749.50264849,1443.34000000,357.50609601,3391.99655247,1621.50724186,934.13500000,836.35431062,0.1227215557,0.1250000000,2,3,28.41174373
2025-11-24T09:30:00-05:00,3739.64632091,1443.34000000,362.37338593,3377.27293497,18.81612436,2522.10250000,836.35431062,0.1248146534,0.1250000000,3,0,103.35829038
2025-11-24T09:45:00-05:00,3753.99721388,1443.34000000,362.79777890,3391.19943497,18.81612436,2536.02900000,836.35431062,0.1243461900,0.1250000000,3,0,103.35829038
2025-11-24T10:00:00-05:00,3752.34751582,1443.34000000,363.43278085,3388.91473497,18.81612436,2533.74430000,836.35431062,0.1246343031,0.1250000000,3,0,103.35829038
2025-11-24T10:15:00-05:00,3776.12529899,1443.34000000,363.37986402,3412.74543497,18.81612436,2557.57500000,836.35431062,0.1236082217,0.1250000000,3,0,103.35829038
2025-11-24T10:30:00-05:00,3799.73113460,1443.34000000,364.12069962,3435.61043497,18.81612436,2580.44000000,836.35431062,0.1228735734,0.1250000000,3,0,103.35829038
2025-11-24T10:45:00-05:00,3782.69821777,1443.34000000,364.06778280,3418.63043497,18.81612436,2563.46000000,836.35431062,0.1235659496,0.1250000000,3,0,103.35829038
2025-11-24T11:00:00-05:00,3826.44515310,1443.34000000,364.71971813,3461.72543497,18.81612436,2606.55500000,836.35431062,0.1219761329,0.1250000000,3,0,103.35829038
2025-11-24T11:15:00-05:00,3852.38273068,1443.34000000,364.80861840,3487.57411228,21.18111400,2630.07500000,836.31799828,0.1209551687,0.1250000000,2,0,103.26189675
2025-11-24T11:30:00-05:00,3855.19996434,1443.34000000,364.91445206,3490.28551228,21.18111400,2632.78640000,836.31799828,0.1208773500,0.1250000000,2,0,103.26189675
2025-11-24T11:45:00-05:00,3851.69356336,1443.34000000,364.59695108,3487.09661228,21.18111400,2629.59750000,836.31799828,0.1209126171,0.1250000000,2,0,28.31535011
2025-11-24T12:00:00-05:00,3881.08098019,1443.34000000,364.64986791,3516.43111228,21.18111400,2658.93200000,836.31799828,0.1197629734,0.1250000000,2,0,28.31535011
2025-11-24T12:15:00-05:00,3867.89148117,1443.34000000,364.96736889,3502.92411228,21.18111400,2645.42500000,836.31799828,0.1203887588,0.1250000000,2,0,28.31535011
2025-11-24T12:30:00-05:00,3886.08899003,1443.34000000,365.13987775,3520.94911228,21.18111400,2663.45000000,836.31799828,0.1197269824,0.1250000000,2,0,28.31535011
2025-11-24T12:45:00-05:00,3880.89523165,1443.34000000,365.12611937,3515.76911228,21.18111400,2658.27000000,836.31799828,0.1199267062,0.1250000000,2,0,28.31535011
2025-11-24T13:00:00-05:00,3885.35764848,1443.34000000,365.17903620,3520.17861228,21.18111400,2662.67950000,836.31799828,0.1197685429,0.1250000000,2,0,28.31535011
2025-11-24T13:15:00-05:00,3879.88293165,1443.34000000,365.12611937,3514.75681228,21.18111400,2657.25770000,836.31799828,0.1199665942,0.1250000000,2,0,28.31535011
2025-11-24T13:30:00-05:00,3873.01949850,1443.34000000,365.18538622,3507.83411228,21.18111400,2650.33500000,836.31799828,0.1202572549,0.1250000000,2,0,28.31535011
2025-11-24T13:45:00-05:00,3882.15814848,1443.34000000,365.17903620,3516.97911228,21.18111400,2659.48000000,836.31799828,0.1198943537,0.1250000000,2,0,28.31535011
2025-11-24T14:00:00-05:00,3893.88464005,1443.34000000,365.14622777,3528.73841228,21.18111400,2671.23930000,836.31799828,0.1194238002,0.1250000000,2,0,28.31535011
2025-11-24T14:15:00-05:00,3890.90523165,1443.34000000,365.12611937,3525.77911228,21.18111400,2668.28000000,836.31799828,0.1195337018,0.1250000000,2,0,28.31535011
2025-11-24T14:30:00-05:00,3898.67023165,1443.34000000,365.12611937,3533.54411228,21.18111400,2676.04500000,836.31799828,0.1192306082,0.1250000000,2,0,28.31535011
2025-11-24T14:45:00-05:00,3863.74023165,1443.34000000,365.12611937,3498.61411228,21.18111400,2641.11500000,836.31799828,0.1206062753,0.1250000000,2,0,28.31535011
2025-11-24T15:00:00-05:00,3862.55106531,1443.34000000,365.23195303,3497.31911228,21.18111400,2639.82000000,836.31799828,0.1206886400,0.1250000000,2,0,28.31535011
2025-11-24T15:15:00-05:00,3886.49398214,1443.34000000,365.28486986,3521.20911228,21.18111400,2663.71000000,836.31799828,0.1197586211,0.1250000000,2,0,28.31535011
2025-11-24T15:30:00-05:00,3891.49398214,1443.34000000,365.28486986,3526.20911228,21.18111400,2668.71000000,836.31799828,0.1195626281,0.1250000000,2,0,28.31535011
2025-11-24T15:45:00-05:00,3901.13814848,1443.34000000,365.17903620,3535.95911228,21.18111400,2678.46000000,836.31799828,0.1191518648,0.1250000000,2,0,28.31535011
2025-11-25T09:30:00-05:00,3895.45249552,1443.34000000,362.26861061,3533.18388491,1717.47678423,924.41500000,891.29210068,0.1205889710,0.1250000000,1,0,28.31535011
2025-11-25T09:45:00-05:00,3887.56580734,1443.34000000,363.40632243,3524.15948491,1717.47678423,915.39060000,891.29210068,0.1212860900,0.1250000000,1,0,28.31535011
2025-11-25T10:00:00-05:00,3876.58986284,1443.34000000,362.48027793,3514.10958491,1717.47678423,905.34070000,891.29210068,0.1214218168,0.1250000000,1,0,28.31535011
2025-11-25T10:15:00-05:00,3880.07833113,1443.34000000,363.00944622,3517.06888491,1717.47678423,908.30000000,891.29210068,0.1214571462,0.1250000000,1,0,28.31535011
2025-11-25T10:30:00-05:00,3892.61570039,1443.34000000,363.85611548,3528.75958491,1717.47678423,919.99070000,891.29210068,0.1212318843,0.1250000000,1,0,28.31535011
2025-11-25T10:45:00-05:00,3894.26129942,1443.34000000,363.53861451,3530.72268491,1717.47678423,921.95380000,891.29210068,0.1210597214,0.1250000000,1,0,28.31535011
2025-11-25T11:00:00-05:00,3894.38898161,1443.34000000,363.16819670,3531.22078491,1717.47678423,922.45190000,891.29210068,0.1209312290,0.1250000000,1,0,28.31535011
2025-11-25T11:15:00-05:00,3894.41056798,1443.34000000,364.15668307,3530.25388491,1717.47678423,921.48500000,891.29210068,0.1212595131,0.1250000000,1,0,28.31535011
2025-11-25T11:30:00-05:00,3892.78190234,1443.34000000,364.49111743,3528.29078491,1717.47678423,919.52190000,891.29210068,0.1214367336,0.1250000000,1,0,28.31535011
2025-11-25T11:45:00-05:00,3892.21082022,1443.34000000,364.88693531,3527.32388491,1717.47678423,918.55500000,891.29210068,0.1215917422,0.1250000000,1,0,28.31535011
2025-11-25T12:00:00-05:00,3892.76750526,1443.34000000,365.44362035,3527.32388491,1717.47678423,918.55500000,891.29210068,0.1217546610,0.1250000000,1,0,28.31535011
2025-11-25T12:15:00-05:00,3893.08500623,1443.34000000,365.76112132,3527.32388491,1717.47678423,918.55500000,891.29210068,0.1218475534,0.1250000000,1,0,28.31535011
2025-11-25T12:30:00-05:00,3896.22667354,1443.34000000,365.97278864,3530.25388491,1717.47678423,921.48500000,891.29210068,0.1217906013,0.1250000000,1,0,28.31535011
2025-11-25T12:45:00-05:00,3895.90917257,1443.34000000,365.65528766,3530.25388491,1717.47678423,921.48500000,891.29210068,0.1216978001,0.1250000000,1,0,28.31535011
2025-11-25T13:00:00-05:00,3905.06641536,1443.34000000,366.02253046,3539.04388491,1717.47678423,930.27500000,891.29210068,0.1214498805,0.1250000000,1,0,28.31535011
2025-11-25T13:15:00-05:00,3905.90792403,1443.34000000,366.13153912,3539.77638491,1717.47678423,931.00750000,891.29210068,0.1214521387,0.1250000000,1,0,28.31535011
2025-11-25T13:30:00-05:00,3906.08940720,1443.34000000,366.07862229,3540.01078491,1717.47678423,931.24190000,891.29210068,0.1214272752,0.1250000000,1,0,28.31535011
2025-11-25T13:45:00-05:00,3903.82049104,1443.34000000,366.24160613,3537.57888491,1717.47678423,928.81000000,891.29210068,0.1215728314,0.1250000000,1,0,28.31535011
2025-11-25T14:00:00-05:00,3902.24542403,1443.34000000,366.13153912,3536.11388491,1717.47678423,927.34500000,891.29210068,0.1215998721,0.1250000000,1,0,28.31535011
2025-11-25T14:15:00-05:00,3903.39292306,1443.34000000,365.81403815,3537.57888491,1717.47678423,928.81000000,891.29210068,0.1214481386,0.1250000000,1,0,28.31535011
2025-11-25T14:30:00-05:00,3898.83917257,1443.34000000,365.65528766,3533.18388491,1717.47678423,924.41500000,891.29210068,0.1215792401,0.1250000000,1,0,28.31535011
2025-11-25T14:45:00-05:00,3902.75009135,1443.34000000,366.34320644,3536.40688491,1717.47678423,927.63800000,891.29210068,0.1216497815,0.1250000000,1,0,28.31535011
2025-11-25T15:00:00-05:00,3905.43894984,1443.34000000,366.39506493,3539.04388491,1717.47678423,930.27500000,891.29210068,0.1215584652,0.1250000000,1,0,28.31535011
2025-11-25T15:15:00-05:00,3905.54584183,1443.34000000,366.50195693,3539.04388491,1717.47678423,930.27500000,891.29210068,0.1215896167,0.1250000000,1,0,28.31535011
2025-11-25T15:30:00-05:00,3904.13375866,1443.34000000,366.55487375,3537.57888491,1717.47678423,928.81000000,891.29210068,0.1216641680,0.1250000000,1,0,28.31535011
2025-11-25T15:45:00-05:00,3902.88042598,1443.34000000,366.76654107,3536.11388491,1717.47678423,927.34500000,891.29210068,0.1217850853,0.1250000000,1,0,28.31535011
2025-11-26T09:30:00-05:00,3907.94667354,1443.34000000,365.97278864,3541.97388491,1717.47678423,933.20500000,891.29210068,0.1213174329,0.1250000000,1,5,28.31535011
2025-11-26T09:45:00-05:00,3872.64352344,1443.34000000,365.53146228,3507.11206116,0.42496048,2615.39500000,891.29210068,0.1226059630,0.1250000000,3,2,82.54237764
2025-11-26T10:00:00-05:00,3873.37473199,1443.34000000,365.60237083,3507.77236116,0.42496048,2616.05530000,891.29210068,0.1225996782,0.1250000000,3,1,82.54237764
2025-11-26T10:15:00-05:00,3886.24609931,1443.34000000,365.81403815,3520.43206116,0.42496048,2628.71500000,891.29210068,0.1221434581,0.1250000000,3,2,82.54237764
2025-11-26T10:30:00-05:00,3875.85660910,1443.34000000,366.29134795,3509.56526116,0.42496048,2617.84820000,891.29210068,0.1227285746,0.1250000000,3,2,82.54237764
2025-11-26T10:45:00-05:00,3890.04985174,1443.34000000,366.60779058,3523.44206116,0.42496048,2631.72500000,891.29210068,0.1222532198,0.1250000000,3,0,82.54237764
2025-11-26T11:00:00-05:00,3887.67314498,1443.34000000,367.12108382,3520.55206116,0.42496048,2628.83500000,891.29210068,0.1225214946,0.1250000000,3,3,82.54237764
2025-11-26T11:15:00-05:00,3888.48318735,1443.34000000,367.34862619,3521.13456116,0.42496048,2629.41750000,891.29210068,0.1225642996,0.1250000000,3,1,82.54237764
2025-11-26T11:30:00-05:00,3894.97278832,1443.34000000,367.66612716,3527.30666116,0.42496048,2635.58960000,891.29210068,0.1224051973,0.1250000000,3,1,82.54237764
2025-11-26T11:45:00-05:00,3900.06975466,1443.34000000,367.56029350,3532.50946116,0.42496048,2640.79240000,891.29210068,0.1221626640,0.1250000000,3,1,82.54237764
2025-11-26T12:00:00-05:00,3900.86528735,1443.34000000,367.34862619,3533.51666116,0.42496048,2641.79960000,891.29210068,0.1220600409,0.1250000000,3,1,82.54237764
2025-11-26T12:15:00-05:00,3895.68532100,1443.34000000,367.45445985,3528.23086116,0.42496048,2636.51380000,891.29210068,0.1223057146,0.1250000000,3,2,82.54237764
2025-11-26T12:30:00-05:00,3904.02027149,1443.34000000,367.61321033,3536.40706116,0.42496048,2644.69000000,891.29210068,0.1220200395,0.1250000000,3,1,82.54237764
2025-11-26T12:45:00-05:00,3905.85733783,1443.34000000,367.50737667,3538.34996116,0.42496048,2646.63290000,891.29210068,0.1219105734,0.1250000000,3,1,82.54237764
2025-11-26T13:00:00-05:00,3909.63207149,1443.34000000,367.61321033,3542.01886116,0.42496048,2650.30180000,891.29210068,0.1217931757,0.1250000000,3,2,82.54237764
2025-11-26T13:15:00-05:00,3916.55150515,1443.34000000,367.71904399,3548.83246116,0.42496048,2657.11540000,891.29210068,0.1215495912,0.1250000000,3,2,82.54237764
2025-11-26T13:30:00-05:00,3904.76508735,1443.34000000,367.34862619,3537.41646116,0.42496048,2645.69940000,891.29210068,0.1219020804,0.1250000000,3,0,82.54237764
2025-11-26T13:45:00-05:00,3913.41192100,1443.34000000,367.45445985,3545.95746116,0.42496048,2654.24040000,891.29210068,0.1215883160,0.1250000000,3,1,82.54237764
2025-11-26T14:00:00-05:00,3926.12495466,1443.34000000,367.56029350,3558.56466116,0.42496048,2666.84760000,891.29210068,0.1211138508,0.1250000000,3,1,82.41375974
2025-11-26T14:15:00-05:00,3940.42860515,1443.34000000,367.71904399,3572.70956116,0.42496048,2680.99250000,891.29210068,0.1205977638,0.1250000000,3,2,82.41375974
2025-11-26T14:30:00-05:00,3922.27527149,1443.34000000,367.61321033,3554.66206116,0.42496048,2662.94500000,891.29210068,0.1212851374,0.1250000000,3,1,82.41375974
2025-11-26T14:45:00-05:00,3924.28098832,1443.34000000,367.66612716,3556.61486116,0.42496048,2664.89780000,891.29210068,0.1212223786,0.1250000000,3,2,82.41375974
2025-11-26T15:00:00-05:00,3935.57106203,1443.34000000,367.77196082,3567.79910121,5.63329570,2670.78000000,891.38580551,0.1208112943,0.1250000000,2,4,82.41375974
2025-11-26T15:15:00-05:00,3937.37839557,1443.34000000,367.83969436,3569.53870121,5.63329570,2672.51960000,891.38580551,0.1207618481,0.1250000000,2,0,82.41375974
2025-11-26T15:30:00-05:00,3932.52897886,1443.34000000,367.82487765,3564.70410121,5.63329570,2667.68500000,891.38580551,0.1209495432,0.1250000000,2,0,82.41375974
2025-11-26T15:45:00-05:00,3939.89689569,1443.34000000,367.87779448,3572.01910121,5.63329570,2675.00000000,891.38580551,0.1206745797,0.1250000000,2,1,82.41375974
2025-11-28T09:30:00-05:00,3983.65415844,1443.34000000,368.93613105,3614.71802739,8.11032188,2715.22190000,891.38580551,0.1193092219,0.1250000000,2,4,28.31535011
2025-11-28T09:45:00-05:00,3988.81276645,1443.34000000,368.82923906,3619.98352739,8.11032188,2720.48740000,891.38580551,0.1190760085,0.1250000000,2,4,28.31535011
2025-11-28T10:00:00-05:00,3966.88185561,1443.34000000,369.04196471,3597.83989090,1739.14722714,951.99700000,906.69566376,0.1205946114,0.1250000000,2,4,28.59784509
2025-11-28T10:15:00-05:00,3973.88075772,1443.34000000,368.91496432,3604.96579340,1.71512964,2696.55500000,906.69566376,0.1202780246,0.1250000000,4,1,64.38727155
2025-11-28T10:30:00-05:00,3984.47499177,1443.34000000,369.14779837,3615.32719340,1.71512964,2706.91640000,906.69566376,0.1199396575,0.1250000000,4,2,64.38727155
2025-11-28T10:45:00-05:00,3977.97572601,1443.34000000,369.44413261,3608.53159340,1.71512964,2700.12080000,906.69566376,0.1202899524,0.1250000000,4,0,64.38727155
2025-11-28T11:00:00-05:00,3993.30509371,1443.34000000,369.78280032,3623.52229340,1.71512964,2715.11150000,906.69566376,0.1198022648,0.1250000000,4,1,64.38727155
2025-11-28T11:15:00-05:00,3995.41444225,1443.34000000,369.30654886,3626.10789340,1.71512964,2717.69710000,906.69566376,0.1195662588,0.1250000000,4,1,64.38727155
2025-11-28T11:30:00-05:00,3992.78600957,1443.34000000,369.51821617,3623.26779340,1.71512964,2714.85700000,906.69566376,0.1197366813,0.1250000000,4,2,64.38727155
2025-11-28T11:45:00-05:00,3993.97859371,1443.34000000,369.78280032,3624.19579340,1.71512964,2715.78500000,906.69566376,0.1197761296,0.1250000000,4,0,64.38727155
2025-11-28T12:00:00-05:00,3991.30859371,1443.34000000,369.78280032,3621.52579340,1.71512964,2713.11500000,906.69566376,0.1198798062,0.1250000000,4,1,64.38727155
2025-11-28T12:15:00-05:00,3997.87301054,1443.34000000,369.83571715,3628.03729340,1.71512964,2719.62650000,906.69566376,0.1196423484,0.1250000000,4,0,64.38727155
2025-11-28T12:30:00-05:00,3996.23789274,1443.34000000,369.46529934,3626.77259340,1.71512964,2718.36180000,906.69566376,0.1195857742,0.1250000000,4,0,64.38727155
2025-11-28T12:45:00-05:00,4007.82942932,1443.34000000,370.52363592,3637.30579340,1.71512964,2728.89500000,906.69566376,0.1194800560,0.1250000000,4,2,64.38727155
2025-11-28T13:00:00-05:00,4008.38309761,1443.34000000,371.05280421,3637.33029340,1.71512964,2728.91950000,906.69566376,0.1196293347,0.1250000000,4,0,29.81750828
2025-12-01T09:30:00-05:00,3957.71498916,1443.34000000,367.61321033,3590.10177883,1714.01275214,975.25000000,900.83902669,0.1202578105,0.1250000000,2,1,29.53501329
2025-12-01T09:45:00-05:00,3991.81782720,1443.34000000,369.14779837,3622.67002883,3.73100214,2718.10000000,900.83902669,0.1194274766,0.1250000000,3,0,74.64704458
2025-12-01T10:00:00-05:00,3986.23574208,1443.34000000,368.56571325,3617.67002883,3.73100214,2713.10000000,900.83902669,0.1194548861,0.1250000000,3,1,74.64704458
2025-12-01T10:15:00-05:00,3954.93532428,1443.34000000,368.19529545,3586.74002883,3.73100214,2682.17000000,900.83902669,0.1205578540,0.1250000000,3,0,74.64704458
2025-12-01T10:30:00-05:00,3959.38199160,1443.34000000,368.40696277,3590.97502883,3.73100214,2686.40500000,900.83902669,0.1204517860,0.1250000000,3,2,74.64704458
2025-12-01T10:45:00-05:00,3969.97311361,1443.34000000,369.25363203,3600.71948158,0.46555489,2699.41490000,900.83902669,0.1203119908,0.1250000000,4,2,74.74297989
2025-12-01T11:00:00-05:00,3969.72488687,1443.34000000,368.68530529,3601.03958158,0.46555489,2699.73500000,900.83902669,0.1201365323,0.1250000000,4,1,74.74297989
2025-12-01T11:15:00-05:00,3974.34315449,1443.34000000,368.99857291,3605.34458158,0.46555489,2704.04000000,900.83902669,0.1200579396,0.1250000000,4,1,74.74297989
2025-12-01T11:30:00-05:00,3971.67488092,1443.34000000,369.46529934,3602.20958158,0.46555489,2700.90500000,900.83902669,0.1203142457,0.1250000000,4,0,74.64704458
2025-12-01T11:45:00-05:00,3965.49279775,1443.34000000,369.51821617,3595.97458158,0.46555489,2694.67000000,900.83902669,0.1205742129,0.1250000000,4,2,74.64704458
2025-12-01T12:00:00-05:00,3982.60908990,1443.34000000,369.67590832,3612.93318158,0.46555489,2711.62860000,900.83902669,0.1199557075,0.1250000000,4,0,74.64704458
2025-12-01T12:15:00-05:00,3984.77758177,1443.34000000,369.77327529,3615.00430648,3.85024705,2710.24500000,900.90905942,0.1199056551,0.1250000000,3,0,74.64704458
2025-12-01T12:30:00-05:00,3988.07294045,1443.34000000,369.88863397,3618.18430648,3.85024705,2713.42500000,900.90905942,0.1198150303,0.1250000000,3,0,74.64704458
2025-12-01T12:45:00-05:00,3993.15739039,1443.34000000,369.86958392,3623.28780648,3.85024705,2718.52850000,900.90905942,0.1196118631,0.1250000000,3,0,74.64704458
2025-12-01T13:00:00-05:00,4013.91308235,1443.34000000,369.96377587,3643.94930648,3.85024705,2739.19000000,900.90905942,0.1188446186,0.1250000000,3,1,29.53501329
2025-12-01T13:15:00-05:00,4012.70889346,1443.34000000,369.94155080,3642.76734265,1.36328323,2740.49500000,900.90905942,0.1188834663,0.1250000000,4,0,29.58777503
2025-12-01T13:30:00-05:00,4005.79681029,1443.34000000,369.99446763,3635.80234265,1.36328323,2733.53000000,900.90905942,0.1191651671,0.1250000000,4,0,29.58777503
2025-12-01T13:45:00-05:00,4009.71264394,1443.34000000,370.10030129,3639.61234265,1.36328323,2737.34000000,900.90905942,0.1190491104,0.1250000000,4,1,29.58777503
2025-12-01T14:00:00-05:00,3999.93514297,1443.34000000,369.78280032,3630.15234265,1.36328323,2727.88000000,900.90905942,0.1193222614,0.1250000000,4,1,29.58777503
2025-12-01T14:15:00-05:00,3977.97426733,1443.34000000,369.44307428,3608.53119306,1727.83735649,970.27500000,910.41883657,0.1204356637,0.1250000000,3,1,29.58777503
2025-12-01T14:30:00-05:00,3985.82838384,1443.34000000,369.25363203,3616.57475181,0.08751524,2706.06840000,910.41883657,0.1200664908,0.1250000000,4,0,76.87291854
2025-12-01T14:45:00-05:00,3979.53910879,1443.34000000,369.23775698,3610.30135181,0.08751524,2699.79500000,910.41883657,0.1203073598,0.1250000000,4,0,76.87291854
2025-12-01T15:00:00-05:00,3989.32040164,1443.34000000,369.62404983,3619.69635181,0.08751524,2709.19000000,910.41883657,0.1200506226,0.1250000000,4,1,76.87291854
2025-12-01T15:15:00-05:00,3978.24040164,1443.34000000,369.62404983,3608.61635181,0.08751524,2698.11000000,910.41883657,0.1204842074,0.1250000000,4,0,76.87291854
2025-12-01T15:30:00-05:00,3983.52706895,1443.34000000,369.83571715,3613.69135181,0.08751524,2703.18500000,910.41883657,0.1203458158,0.1250000000,4,1,76.87291854
2025-12-01T15:45:00-05:00,3988.20471847,1443.34000000,369.67696666,3618.52775181,0.08751524,2708.02140000,910.41883657,0.1201113336,0.1250000000,4,2,76.87291854
2025-12-02T09:30:00-05:00,3991.86655269,1443.34000000,372.68370088,3619.18285181,0.08751524,2708.67650000,910.41883657,0.1209443532,0.1250000000,4,2,76.87291854
2025-12-02T09:45:00-05:00,3983.36565046,1443.34000000,372.79905956,3610.56659089,21.50585081,2679.09900000,909.96174008,0.1212984269,0.1250000000,3,2,75.65325535
2025-12-02T10:00:00-05:00,3949.27206826,1443.34000000,373.16947737,3576.10259089,21.50585081,2644.63500000,909.96174008,0.1227809723,0.1250000000,3,2,75.65325535
2025-12-02T10:15:00-05:00,3952.88069941,1443.34000000,372.53447542,3580.34622399,2.60248391,2667.78200000,909.96174008,0.1224266832,0.1250000000,4,0,76.16373286
