TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-12-11T15:00:00-05:00,13140.57867945,1300.00000000,1075.97360967,12064.60506979,1.66158955,7806.46350000,4256.47998024,0.1211122981,0.1250000000,5,1,174.14906219
2025-12-11T15:15:00-05:00,13195.79797712,1300.00000000,1075.18240733,12120.61556979,1.66158955,7862.47400000,4256.47998024,0.1202756639,0.1250000000,5,1,174.14906219
2025-12-11T15:30:00-05:00,13207.58170650,1300.00000000,1075.25013671,12132.33156979,1.66158955,7874.19000000,4256.47998024,0.1201248930,0.1250000000,5,1,174.14906219
2025-12-11T15:45:00-05:00,13200.00269237,1300.00000000,1077.05112258,12122.95156979,1.66158955,7864.81000000,4256.47998024,0.1204280637,0.1250000000,5,1,174.14906219
2025-12-12T09:30:00-05:00,13188.85733494,1300.00000000,1070.73997552,12118.11735942,3315.32592284,4511.61060000,4291.18083658,0.1203392791,0.1250000000,4,2,88.25932913
2025-12-12T09:45:00-05:00,13252.73537318,1300.00000000,1070.89390593,12181.84146725,1236.08181716,6591.37000000,4354.38965008,0.1203475274,0.1250000000,4,2,185.09199511
2025-12-12T10:00:00-05:00,13134.55798903,1300.00000000,1066.12206303,12068.43592600,1.10127591,7712.94500000,4354.38965008,0.1214238750,0.1250000000,6,0,220.45470843
2025-12-12T10:15:00-05:00,13036.45527274,1300.00000000,1060.88842888,11975.56684386,6365.02002350,1324.60080000,4285.94602036,0.1212373358,0.1250000000,4,0,40.19707559
2025-12-12T10:30:00-05:00,13031.17360523,1300.00000000,1063.04345470,11968.13015053,7573.39637630,122.17020000,4272.56357423,0.1213712508,0.1250000000,3,0,4.92522038
2025-12-12T10:45:00-05:00,13024.24257108,1300.00000000,1057.80982055,11966.43275053,7573.39637630,120.47280000,4272.56357423,0.1208693579,0.1250000000,3,0,4.92522038
2025-12-12T11:00:00-05:00,13021.37181399,1300.00000000,1055.96265556,11965.40915843,7577.15523594,115.72500000,4272.52892249,0.1206974075,0.1250000000,2,0,4.83436228
2025-12-12T11:15:00-05:00,13022.83039648,1300.00000000,1056.88623805,11965.94415843,7577.15523594,116.26000000,4272.52892249,0.1207828372,0.1250000000,2,0,4.83436228
2025-12-12T11:30:00-05:00,13021.55109232,1300.00000000,1055.34693389,11966.20415843,7577.15523594,116.52000000,4272.52892249,0.1206245582,0.1250000000,2,0,4.83436228
2025-12-12T11:45:00-05:00,13018.65537066,1300.00000000,1054.73121223,11963.92415843,7577.15523594,114.24000000,4272.52892249,0.1205940960,0.1250000000,2,0,4.83436228
2025-12-12T12:00:00-05:00,13022.94183981,1300.00000000,1058.11768138,11964.82415843,7577.15523594,115.14000000,4272.52892249,0.1209220286,0.1250000000,2,2,4.53055416
2025-12-12T12:15:00-05:00,13002.87983803,1300.00000000,1056.71691460,11946.16292343,1117.33400094,6556.30000000,4272.52892249,0.1210394548,0.1250000000,4,0,112.66248209
2025-12-12T12:30:00-05:00,13006.92696051,1300.00000000,1059.18903708,11947.73792343,1117.33400094,6557.87500000,4272.52892249,0.1212664035,0.1250000000,4,0,112.66248209
2025-12-12T12:45:00-05:00,13029.76996902,1300.00000000,1059.30294559,11970.46702343,1117.33400094,6580.60410000,4272.52892249,0.1209630910,0.1250000000,4,1,112.66248209
2025-12-12T13:00:00-05:00,13021.82286062,1300.00000000,1061.50415054,11960.31871008,1.68008759,7686.10970000,4272.52892249,0.1213245501,0.1250000000,5,1,159.42344923
2025-12-12T13:15:00-05:00,13024.28736062,1300.00000000,1061.50415054,11962.78321008,1.68008759,7688.57420000,4272.52892249,0.1212903850,0.1250000000,5,1,159.42344923
2025-12-12T13:30:00-05:00,13010.21370854,1300.00000000,1060.73449846,11949.47921008,1.68008759,7675.27020000,4272.52892249,0.1213976613,0.1250000000,5,1,159.42344923
2025-12-12T13:45:00-05:00,13014.33733479,1300.00000000,1059.34912471,11954.98821008,1.68008759,7680.77920000,4272.52892249,0.1211819197,0.1250000000,5,0,159.42344923
2025-12-12T14:00:00-05:00,12999.29666053,1300.00000000,1057.92065045,11941.37601008,1.68008759,7667.16700000,4272.52892249,0.1212270891,0.1250000000,5,0,159.42344923
2025-12-12T14:15:00-05:00,12983.27896980,1300.00000000,1057.50195972,11925.77701008,1.68008759,7651.56800000,4272.52892249,0.1214019406,0.1250000000,5,0,159.42344923
2025-12-12T14:30:00-05:00,12989.02643063,1300.00000000,1057.80982055,11931.21661008,1.68008759,7657.00760000,4272.52892249,0.1213572102,0.1250000000,5,1,159.42344923
2025-12-12T14:45:00-05:00,12992.72561521,1300.00000000,1058.11768138,11934.60793383,0.24401134,7661.83500000,4272.52892249,0.1213410338,0.1250000000,6,0,159.47087227
2025-12-12T15:00:00-05:00,12986.96530643,1300.00000000,1057.38497260,11929.58033383,0.24401134,7656.80740000,4272.52892249,0.1213371612,0.1250000000,6,0,159.47087227
2025-12-12T15:15:00-05:00,12967.34324147,1300.00000000,1056.73230764,11910.61093383,0.24401134,7637.83800000,4272.52892249,0.1215359258,0.1250000000,6,0,159.47087227
2025-12-12T15:30:00-05:00,12940.95500860,1300.00000000,1055.65479472,11885.30021388,3176.69405515,4453.11030000,4255.49585873,0.1215427736,0.1250000000,5,1,115.80690606
2025-12-12T15:45:00-05:00,12901.61129260,1300.00000000,1056.57837722,11845.03291537,1102.31523228,6504.82000000,4237.89768309,0.1219544441,0.1250000000,5,1,88.28485710
2025-12-15T09:30:00-05:00,12798.78887263,1300.00000000,1059.87248813,11738.91638450,7548.98902451,1.47500000,4188.45236000,0.1230930390,0.1250000000,1,4,0.04742304
2025-12-15T09:45:00-05:00,12759.35234672,1300.00000000,1057.50195972,11701.85038700,16.01352701,7497.38450000,4188.45236000,0.1233828374,0.1250000000,4,0,186.68889348
2025-12-15T10:00:00-05:00,12801.48536006,1300.00000000,1055.03907306,11746.44628700,16.01352701,7541.98040000,4188.45236000,0.1224933276,0.1250000000,4,0,186.64147044
2025-12-15T10:15:00-05:00,12783.65601716,1300.00000000,1050.26723015,11733.38878700,16.01352701,7528.92290000,4188.45236000,0.1221922449,0.1250000000,4,1,141.04961347
2025-12-15T10:30:00-05:00,12829.53152964,1300.00000000,1054.88514264,11774.64638700,16.01352701,7570.18050000,4188.45236000,0.1220779398,0.1250000000,4,0,141.04961347
2025-12-15T10:45:00-05:00,12783.07845590,1300.00000000,1053.49976890,11729.57868700,16.01352701,7525.11280000,4188.45236000,0.1225765679,0.1250000000,4,0,141.04961347
2025-12-15T11:00:00-05:00,12773.97332188,1300.00000000,1054.73121223,11719.24210965,3118.19333446,4442.73000000,4158.31877519,0.1224203230,0.1250000000,2,0,61.88515422
2025-12-15T11:15:00-05:00,12779.78479104,1300.00000000,1058.11768138,11721.66710965,3118.19333446,4445.15500000,4158.31877519,0.1227305982,0.1250000000,2,1,61.88515422
2025-12-15T11:30:00-05:00,12709.75271980,1300.00000000,1053.96156014,11655.79115965,1.25738446,7496.21500000,4158.31877519,0.1232496874,0.1250000000,3,0,209.34539898
2025-12-15T11:45:00-05:00,12747.92674146,1300.00000000,1054.57728181,11693.34945965,1.25738446,7533.77330000,4158.31877519,0.1227736220,0.1250000000,3,1,209.34539898
2025-12-15T12:00:00-05:00,12798.68998063,1300.00000000,1054.26942098,11744.42055965,1.25738446,7584.84440000,4158.31877519,0.1220166814,0.1250000000,3,0,209.34539898
2025-12-15T12:15:00-05:00,12781.64488938,1300.00000000,1053.80762973,11727.83725965,1.25738446,7568.26110000,4158.31877519,0.1222043114,0.1250000000,3,0,209.34539898
2025-12-15T12:30:00-05:00,12783.37148011,1300.00000000,1054.22632046,11729.14515965,1.25738446,7569.56900000,4158.31877519,0.1222283917,0.1250000000,3,0,209.34539898
2025-12-15T12:45:00-05:00,12780.89241308,1300.00000000,1053.40125343,11727.49115965,1.25738446,7567.91500000,4158.31877519,0.1221678466,0.1250000000,3,0,209.34539898
2025-12-15T13:00:00-05:00,12847.04271980,1300.00000000,1053.96156014,11793.08115965,1.25738446,7633.50500000,4158.31877519,0.1213022265,0.1250000000,3,1,209.34539898
2025-12-15T13:15:00-05:00,12873.72199397,1300.00000000,1051.80653432,11821.91545965,1.25738446,7662.33930000,4158.31877519,0.1206836342,0.1250000000,3,0,209.34539898
2025-12-15T13:30:00-05:00,12855.42553420,1300.00000000,1052.77937455,11802.64615965,1.25738446,7643.07000000,4158.31877519,0.1210493793,0.1250000000,3,0,209.34539898
2025-12-15T13:45:00-05:00,12859.59737188,1300.00000000,1054.73121223,11804.86615965,1.25738446,7645.29000000,4158.31877519,0.1212156582,0.1250000000,3,0,209.34539898
2025-12-15T14:00:00-05:00,12854.94738938,1300.00000000,1053.80762973,11801.13975965,1.25738446,7641.56360000,4158.31877519,0.1211742707,0.1250000000,3,0,209.34539898
2025-12-15T14:15:00-05:00,12829.84199813,1300.00000000,1053.34583848,11776.49615965,1.25738446,7616.92000000,4158.31877519,0.1214718350,0.1250000000,3,0,209.34539898
2025-12-15T14:30:00-05:00,12853.45134605,1300.00000000,1052.57618640,11800.87515965,1.25738446,7641.29900000,4158.31877519,0.1210534949,0.1250000000,3,0,209.34539898
2025-12-15T14:45:00-05:00,12822.90378938,1300.00000000,1053.80762973,11769.09615965,1.25738446,7609.52000000,4158.31877519,0.1216224006,0.1250000000,3,0,209.34539898
2025-12-15T15:00:00-05:00,12826.11551670,1300.00000000,1053.70295704,11772.41255965,1.25738446,7612.83640000,4158.31877519,0.1215652591,0.1250000000,3,0,209.34539898
2025-12-15T15:15:00-05:00,12811.55359090,1300.00000000,1052.74243125,11758.81115965,1.25738446,7599.23500000,4158.31877519,0.1216588309,0.1250000000,3,0,209.34539898
2025-12-15T15:30:00-05:00,12786.55662439,1300.00000000,1051.96046473,11734.59615965,1.25738446,7575.02000000,4158.31877519,0.1219206613,0.1250000000,3,0,209.34539898
2025-12-15T15:45:00-05:00,12699.01431167,1300.00000000,1051.49867348,11647.51563819,3129.59653749,4383.36000000,4134.55910070,0.1227747297,0.1250000000,2,0,147.46024475
2025-12-16T09:30:00-05:00,12809.15677040,1300.00000000,1049.18971724,11759.96705316,4371.56364247,3236.32000000,4152.08341069,0.1211945046,0.1250000000,1,3,147.46024475
2025-12-16T09:45:00-05:00,12917.22667707,1300.00000000,1053.63522766,11863.59144941,0.28263872,7711.22540000,4152.08341069,0.1202074165,0.1250000000,4,0,148.07161777
2025-12-16T10:00:00-05:00,12788.50186206,1300.00000000,1051.19081265,11737.31104941,0.28263872,7584.94500000,4152.08341069,0.1217160584,0.1250000000,4,0,148.07161777
2025-12-16T10:15:00-05:00,12902.10623672,1300.00000000,1047.80434349,11854.30189323,8.57337353,7693.76000000,4151.96851970,0.1197471831,0.1250000000,3,0,147.76723807
2025-12-16T10:30:00-05:00,12859.40481922,1300.00000000,1048.72792599,11810.67689323,8.57337353,7650.13500000,4151.96851970,0.1204404936,0.1250000000,3,0,147.76723807
2025-12-16T10:45:00-05:00,12894.65467547,1300.00000000,1051.03688224,11843.61779323,8.57337353,7683.07590000,4151.96851970,0.1202189880,0.1250000000,3,0,147.76723807
2025-12-16T11:00:00-05:00,12888.06934964,1300.00000000,1048.88185641,11839.18749323,8.57337353,7678.64560000,4151.96851970,0.1200629293,0.1250000000,3,0,147.76723807
2025-12-16T11:15:00-05:00,12897.71730631,1300.00000000,1047.65041308,11850.06689323,8.57337353,7689.52500000,4151.96851970,0.1197896759,0.1250000000,3,0,147.76723807
2025-12-16T11:30:00-05:00,12881.06284964,1300.00000000,1048.88185641,11832.18099323,8.57337353,7671.63910000,4151.96851970,0.1201592991,0.1250000000,3,0,147.76723807
2025-12-16T11:45:00-05:00,12919.83449713,1300.00000000,1051.65260390,11868.18189323,8.57337353,7707.64000000,4151.96851970,0.1199439643,0.1250000000,3,0,147.76723807
2025-12-16T12:00:00-05:00,12851.62668838,1300.00000000,1052.11439515,11799.51229323,8.57337353,7638.97040000,4151.96851970,0.1209374408,0.1250000000,3,2,147.76723807
2025-12-16T12:15:00-05:00,12844.13996683,1300.00000000,1049.49757807,11794.64238876,1.62886905,7641.04500000,4151.96851970,0.1207405519,0.1250000000,4,0,148.03670748
2025-12-16T12:30:00-05:00,12873.98455391,1300.00000000,1048.42006516,11825.56448876,1.62886905,7671.96710000,4151.96851970,0.1202038681,0.1250000000,4,0,148.03670748
2025-12-16T12:45:00-05:00,12815.49661934,1300.00000000,1046.72683058,11768.76978876,1.62886905,7615.17240000,4151.96851970,0.1208199268,0.1250000000,4,0,148.03670748
2025-12-16T13:00:00-05:00,12792.40826446,1300.00000000,1047.51187570,11744.89638876,1.62886905,7591.29900000,4151.96851970,0.1212336301,0.1250000000,4,0,148.03670748
2025-12-16T13:15:00-05:00,12870.04921934,1300.00000000,1046.72683058,11823.32238876,1.62886905,7669.72500000,4151.96851970,0.1200639070,0.1250000000,4,0,148.03670748
2025-12-16T13:30:00-05:00,12935.28927099,1300.00000000,1051.03688224,11884.25238876,1.62886905,7730.65500000,4151.96851970,0.1196628146,0.1250000000,4,2,148.03670748
2025-12-16T13:45:00-05:00,12950.87074859,1300.00000000,1051.19081265,11899.67993593,3302.75262528,4336.78500000,4260.14231066,0.1209554320,0.1250000000,3,2,148.03670748
2025-12-16T14:00:00-05:00,12907.37008644,1300.00000000,1048.26305613,11859.10703031,1.07071965,7597.89400000,4260.14231066,0.1212253318,0.1250000000,5,0,256.82530625
2025-12-16T14:15:00-05:00,12931.03846921,1300.00000000,1049.80543891,11881.23303031,1.07071965,7620.02000000,4260.14231066,0.1210723113,0.1250000000,5,0,256.82530625
2025-12-16T14:30:00-05:00,12947.38777338,1300.00000000,1051.34474307,11896.04303031,1.07071965,7634.83000000,4260.14231066,0.1210216458,0.1250000000,5,1,256.82530625
2025-12-16T14:45:00-05:00,12951.18063421,1300.00000000,1051.65260390,11899.52803031,1.07071965,7638.31500000,4260.14231066,0.1210042534,0.1250000000,5,1,256.82530625
2025-12-16T15:00:00-05:00,12982.46135587,1300.00000000,1052.26832557,11930.19303031,1.07071965,7668.98000000,4260.14231066,0.1206408892,0.1250000000,5,0,256.82530625
2025-12-16T15:15:00-05:00,13018.74466004,1300.00000000,1053.80762973,11964.93703031,1.07071965,7703.72400000,4260.14231066,0.1203168711,0.1250000000,5,1,256.82530625
2025-12-16T15:30:00-05:00,13002.62389462,1300.00000000,1055.50086431,11947.12303031,1.07071965,7685.91000000,4260.14231066,0.1207324092,0.1250000000,5,1,256.82530625
2025-12-16T15:45:00-05:00,12985.81566004,1300.00000000,1053.80762973,11932.00803031,1.07071965,7670.79500000,4260.14231066,0.1207709236,0.1250000000,5,0,256.82530625
2025-12-17T09:30:00-05:00,13152.08202339,1300.00000000,1052.26832557,12099.81369783,1143.30477284,6707.34680000,4249.16212499,0.1181936193,0.1250000000,4,2,105.24014161
2025-12-17T09:45:00-05:00,13099.00944416,1300.00000000,1052.88404723,12046.12539693,3371.23900042,4404.75350000,4270.13289651,0.1192545894,0.1250000000,4,0,126.88927211
2025-12-17T10:00:00-05:00,13040.06406182,1300.00000000,1051.34474307,11988.71931876,3455.35249235,4262.76200000,4270.60482641,0.1198870666,0.1250000000,3,0,126.88927211
2025-12-17T10:15:00-05:00,13040.64492266,1300.00000000,1051.65260390,11988.99231876,3455.35249235,4263.03500000,4270.60482641,0.1199142299,0.1250000000,3,0,124.23429515
2025-12-17T10:30:00-05:00,13007.41158355,1300.00000000,1044.87966558,11962.53191796,4319.84798812,3379.34500000,4263.33892984,0.1194957667,0.1250000000,2,0,105.24014161
2025-12-17T10:45:00-05:00,12993.66511439,1300.00000000,1041.49319643,11952.17191796,4319.84798812,3368.98500000,4263.33892984,0.1192960234,0.1250000000,2,0,105.24014161
2025-12-17T11:00:00-05:00,13001.81653189,1300.00000000,1040.56961393,11961.24691796,4319.84798812,3378.06000000,4263.33892984,0.1190790503,0.1250000000,2,0,105.24014161
2025-12-17T11:15:00-05:00,13008.74583605,1300.00000000,1042.10891809,11966.63691796,4319.84798812,3383.45000000,4263.33892984,0.1191607125,0.1250000000,2,0,105.24014161
2025-12-17T11:30:00-05:00,13006.78439272,1300.00000000,1040.87747476,11965.90691796,4319.84798812,3382.72000000,4263.33892984,0.1190466023,0.1250000000,2,0,105.24014161
2025-12-17T11:45:00-05:00,13015.53653189,1300.00000000,1040.56961393,11974.96691796,4319.84798812,3391.78000000,4263.33892984,0.1188923812,0.1250000000,2,0,105.24014161
2025-12-17T12:00:00-05:00,12993.71009751,1300.00000000,1039.33817060,11954.37192691,4459.63218554,3231.36000000,4263.37974138,0.1190491228,0.1250000000,1,0,105.24014161
2025-12-17T12:15:00-05:00,13021.26419988,1300.00000000,1041.32387297,11979.94032691,4459.63218554,3256.92840000,4263.37974138,0.1189013029,0.1250000000,1,0,105.24014161
2025-12-17T12:30:00-05:00,13020.85795835,1300.00000000,1039.64603143,11981.21192691,4459.63218554,3258.20000000,4263.37974138,0.1187152289,0.1250000000,1,1,105.24014161
2025-12-17T12:45:00-05:00,13072.12401126,1300.00000000,1040.26175310,12031.86225816,1204.96801679,6563.51450000,4263.37974138,0.1180942165,0.1250000000,2,1,213.37096952
2025-12-17T13:00:00-05:00,13058.67658460,1300.00000000,1039.64603143,12019.03055316,1.12581179,7754.52500000,4263.37974138,0.1182047690,0.1250000000,3,0,252.69474210
2025-12-17T13:15:00-05:00,13007.73944543,1300.00000000,1039.95389226,11967.78555316,1.12581179,7703.28000000,4263.37974138,0.1189285354,0.1250000000,3,0,252.69474210
2025-12-17T13:30:00-05:00,12946.88655877,1300.00000000,1037.49100560,11909.39555316,1.12581179,7644.89000000,4263.37974138,0.1194783430,0.1250000000,3,0,252.69474210
2025-12-17T13:45:00-05:00,12901.15905877,1300.00000000,1037.49100560,11863.66805316,1.12581179,7599.16250000,4263.37974138,0.1201108488,0.1250000000,3,0,252.69474210
2025-12-17T14:00:00-05:00,12906.67762835,1300.00000000,1037.33707519,11869.34055316,1.12581179,7604.83500000,4263.37974138,0.1200163513,0.1250000000,3,0,252.69474210
2025-12-17T14:15:00-05:00,12907.88797627,1300.00000000,1036.56742311,11871.32055316,1.12581179,7606.81500000,4263.37974138,0.1199105137,0.1250000000,3,0,252.69474210
2025-12-17T14:30:00-05:00,12900.13155877,1300.00000000,1037.49100560,11862.64055316,1.12581179,7598.13500000,4263.37974138,0.1201251382,0.1250000000,3,0,252.69474210
2025-12-17T14:45:00-05:00,12897.90014127,1300.00000000,1038.41458810,11859.48555316,1.12581179,7594.98000000,4263.37974138,0.1202631461,0.1250000000,3,0,252.69474210
2025-12-17T15:00:00-05:00,12878.09655877,1300.00000000,1037.49100560,11840.60555316,1.12581179,7576.10000000,4263.37974138,0.1204323981,0.1250000000,3,0,252.69474210
2025-12-17T15:15:00-05:00,12857.30190669,1300.00000000,1036.72135352,11820.58055316,1.12581179,7556.07500000,4263.37974138,0.1206342498,0.1250000000,3,0,252.69474210
2025-12-17T15:30:00-05:00,12863.27441960,1300.00000000,1037.79886644,11825.47555316,1.12581179,7560.97000000,4263.37974138,0.1206757647,0.1250000000,3,0,252.69474210
2025-12-17T15:45:00-05:00,12865.77474169,1300.00000000,1034.87418853,11830.90055316,1.12581179,7566.39500000,4263.37974138,0.1203007056,0.1250000000,3,0,252.69474210
2025-12-18T09:30:00-05:00,13021.94263226,1300.00000000,1042.15289088,11979.78974138,0.00000000,7716.41000000,4263.37974138,0.1189867452,0.1250000000,3,3,252.69474210
2025-12-18T09:45:00-05:00,13025.02044139,1300.00000000,1045.30570001,11979.71474138,0.00000000,7716.33500000,4263.37974138,0.1193047896,0.1250000000,3,1,252.69474210
2025-12-18T10:00:00-05:00,12981.94677210,1300.00000000,1042.30698712,11939.63978498,1178.51799332,6512.61500000,4248.50679166,0.1193466709,0.1250000000,2,0,108.13082791
2025-12-18T10:15:00-05:00,13004.34724200,1300.00000000,1047.34901619,11956.99822581,4363.57300348,3385.80000000,4207.62522233,0.1190612837,0.1250000000,1,4,0.00000000
2025-12-18T10:30:00-05:00,13032.98809137,1300.00000000,1049.24131805,11983.74677331,5.03655098,7771.08500000,4207.62522233,0.1188893118,0.1250000000,4,2,113.84833984
2025-12-18T10:45:00-05:00,13048.37727066,1300.00000000,1049.02558331,11999.35168735,3354.39096672,4360.40930000,4284.55142062,0.1196995013,0.1250000000,3,1,113.84833984
2025-12-18T11:00:00-05:00,13071.84264410,1300.00000000,1050.31999175,12021.52265235,433.62203172,7303.34920000,4284.55142062,0.1195271632,0.1250000000,4,2,178.17180514
2025-12-18T11:15:00-05:00,13046.64594970,1300.00000000,1048.69581735,11997.95013235,13.54721172,7699.85150000,4284.55142062,0.1196855174,0.1250000000,5,1,195.09604130
2025-12-18T11:30:00-05:00,13041.18158035,1300.00000000,1050.31999175,11990.86158860,2.01356797,7704.29660000,4284.55142062,0.1199456837,0.1250000000,6,0,195.56080908
2025-12-18T11:45:00-05:00,13035.20359538,1300.00000000,1049.70360678,11985.49998860,2.01356797,7698.93500000,4284.55142062,0.1199571856,0.1250000000,6,0,195.56080908
2025-12-18T12:00:00-05:00,12972.59094566,1300.00000000,1043.53975707,11929.05118860,2.01356797,7642.48620000,4284.55142062,0.1201122249,0.1250000000,6,0,195.56080908
2025-12-18T12:15:00-05:00,12997.28183815,1300.00000000,1043.84794955,11953.43388860,2.01356797,7666.86890000,4284.55142062,0.1198072131,0.1250000000,6,0,195.56080908
2025-12-18T12:30:00-05:00,13021.87144047,1300.00000000,1047.85445187,11974.01698860,2.01356797,7687.45200000,4284.55142062,0.1199285879,0.1250000000,6,0,195.56080908
2025-12-18T12:45:00-05:00,13032.24366652,1300.00000000,1048.34447792,11983.89918860,2.01356797,7697.33420000,4284.55142062,0.1198424051,0.1250000000,6,0,195.56080908
2025-12-18T13:00:00-05:00,13012.12801792,1300.00000000,1048.77902933,11963.34898860,2.01356797,7676.78400000,4284.55142062,0.1201684130,0.1250000000,6,0,195.56080908
2025-12-18T13:15:00-05:00,13005.50511417,1300.00000000,1048.93312557,11956.57198860,2.01356797,7670.00700000,4284.55142062,0.1202773415,0.1250000000,6,0,195.56080908
2025-12-18T13:30:00-05:00,13006.26738787,1300.00000000,1050.01179927,11956.25558860,2.01356797,7669.69060000,4284.55142062,0.1203905061,0.1250000000,6,0,195.56080908
2025-12-18T13:45:00-05:00,13011.02690478,1300.00000000,1048.66191618,11962.36498860,2.01356797,7675.80000000,4284.55142062,0.1201701555,0.1250000000,6,0,195.56080908
2025-12-18T14:00:00-05:00,12990.18236301,1300.00000000,1046.92987441,11943.25248860,2.01356797,7656.68750000,4284.55142062,0.1202589314,0.1250000000,6,0,195.56080908
2025-12-18T14:15:00-05:00,12983.41382898,1300.00000000,1045.94674038,11937.46708860,2.01356797,7650.90210000,4284.55142062,0.1202394855,0.1250000000,6,0,195.56080908
2025-12-18T14:30:00-05:00,12965.27332312,1300.00000000,1044.46433452,11920.80898860,2.01356797,7634.24400000,4284.55142062,0.1203199856,0.1250000000,6,0,195.56080908
2025-12-18T14:45:00-05:00,12939.08824566,1300.00000000,1043.53975707,11895.54848860,2.01356797,7608.98350000,4284.55142062,0.1205771930,0.1250000000,6,0,195.56080908
2025-12-18T15:00:00-05:00,12987.55644940,1300.00000000,1046.01146080,11941.54498860,2.01356797,7654.98000000,4284.55142062,0.1201896882,0.1250000000,6,0,195.56080908
2025-12-18T15:15:00-05:00,12980.83986301,1300.00000000,1046.92987441,11933.90998860,2.01356797,7647.34500000,4284.55142062,0.1203881267,0.1250000000,6,0,195.56080908
2025-12-18T15:30:00-05:00,12988.60813671,1300.00000000,1048.00854811,11940.59958860,2.01356797,7654.03460000,4284.55142062,0.1204046093,0.1250000000,6,0,195.56080908
2025-12-18T15:45:00-05:00,12937.78951561,1300.00000000,1044.77252701,11893.01698860,2.01356797,7606.45200000,4284.55142062,0.1207377534,0.1250000000,6,0,195.56080908
2025-12-19T09:30:00-05:00,13220.21932138,1300.00000000,1056.92763865,12163.29168273,3355.67993390,4464.19580000,4343.41594883,0.1190662443,0.1250000000,5,1,114.73582926
2025-12-19T09:45:00-05:00,13201.94159039,1300.00000000,1057.87070766,12144.07088273,53.20493390,7747.45000000,4343.41594883,0.1194183717,0.1250000000,6,0,210.20102315
2025-12-19T10:00:00-05:00,13179.06389415,1300.00000000,1057.71661142,12121.34728273,53.20493390,7724.72640000,4343.41594883,0.1197101353,0.1250000000,6,0,210.20102315
2025-12-19T10:15:00-05:00,13113.68632045,1300.00000000,1056.63793771,12057.04838273,53.20493390,7660.42750000,4343.41594883,0.1204795169,0.1250000000,6,0,210.20102315
2025-12-19T10:30:00-05:00,13084.71833007,1300.00000000,1057.10022644,12027.61810363,462.42699646,7228.14900000,4337.04210717,0.1208435474,0.1250000000,5,1,193.27678699
2025-12-19T10:45:00-05:00,13064.06198136,1300.00000000,1056.17564899,12007.88633238,3241.13729217,4465.91900000,4300.83004020,0.1205235301,0.1250000000,5,1,114.75056263
2025-12-19T11:00:00-05:00,13070.69012004,1300.00000000,1057.87070766,12012.81941238,0.14837217,7711.84100000,4300.83004020,0.1206257224,0.1250000000,6,0,203.33802115
2025-12-19T11:15:00-05:00,13091.15630876,1300.00000000,1058.33299639,12032.82331238,0.14837217,7731.84490000,4300.83004020,0.1203974647,0.1250000000,6,0,203.33802115
2025-12-19T11:30:00-05:00,13068.23257731,1300.00000000,1058.47476493,12009.75781238,0.14837217,7708.77940000,4300.83004020,0.1207284324,0.1250000000,6,0,203.33802115
2025-12-19T11:45:00-05:00,13029.47317818,1300.00000000,1056.94613020,11972.52704798,2879.04385355,4817.24550000,4276.23769443,0.1207491941,0.1250000000,5,1,138.54978808
2025-12-19T12:00:00-05:00,13043.17225647,1300.00000000,1058.81069474,11984.36156173,3.57386730,7704.55000000,4276.23769443,0.1207731947,0.1250000000,6,0,205.89574226
2025-12-19T12:15:00-05:00,13048.34192806,1300.00000000,1059.56576633,11988.77616173,3.57386730,7708.96460000,4276.23769443,0.1207880958,0.1250000000,6,0,205.89574226
2025-12-19T12:30:00-05:00,13063.55212055,1300.00000000,1059.87395882,12003.67816173,3.57386730,7723.86660000,4276.23769443,0.1206140929,0.1250000000,6,0,205.89574226
2025-12-19T12:45:00-05:00,13057.55926397,1300.00000000,1059.81540224,11997.74386173,3.57386730,7717.93230000,4276.23769443,0.1206897383,0.1250000000,6,0,205.89574226
2025-12-19T13:00:00-05:00,13056.73734214,1300.00000000,1059.97258041,11996.76476173,3.57386730,7716.95320000,4276.23769443,0.1207189366,0.1250000000,6,0,205.89574226
2025-12-19T13:15:00-05:00,13041.67642430,1300.00000000,1059.71986257,11981.95656173,3.57386730,7702.14500000,4276.23769443,0.1208975267,0.1250000000,6,0,205.89574226
2025-12-19T13:30:00-05:00,13006.22182501,1300.00000000,1058.95246328,11947.26936173,3.57386730,7667.45780000,4276.23769443,0.1213006172,0.1250000000,6,0,205.89574226
2025-12-19T13:45:00-05:00,13020.90725647,1300.00000000,1058.81069474,11962.09656173,3.57386730,7682.28500000,4276.23769443,0.1210806980,0.1250000000,6,0,205.89574226
2025-12-19T14:00:00-05:00,13018.80167407,1300.00000000,1059.31921234,11959.48246173,3.57386730,7679.67090000,4276.23769443,0.1211680252,0.1250000000,6,0,205.89574226
2025-12-19T14:15:00-05:00,13031.40743237,1300.00000000,1060.02805506,11971.37937731,15.21093930,7679.87000000,4276.29843800,0.1210753693,0.1250000000,5,0,205.89574226
2025-12-19T14:30:00-05:00,13028.52852109,1300.00000000,1060.49034379,11968.03817731,15.21093930,7676.52880000,4276.29843800,0.1211680147,0.1250000000,5,0,205.89574226
