TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-30T12:15:00-04:00,3108.09782498,1443.34000000,323.39805710,2784.69976788,0.12829336,2197.34000000,587.23147451,0.1282884581,0.1250000000,4,0,75.03727557
2024-10-30T12:30:00-04:00,3110.69777760,1443.34000000,323.43963955,2787.25813805,2.26230626,2197.76000000,587.23583179,0.1281729808,0.1250000000,3,0,75.03727557
2024-10-30T12:45:00-04:00,3116.72659749,1443.34000000,323.57345944,2793.15313805,2.26230626,2203.65500000,587.23583179,0.1279203956,0.1250000000,3,0,75.03727557
2024-10-30T13:00:00-04:00,3119.38519292,1443.34000000,323.36025488,2796.02493805,2.26230626,2206.52680000,587.23583179,0.1277018883,0.1250000000,3,0,75.03727557
2024-10-30T13:15:00-04:00,3123.73537065,1443.34000000,322.98223260,2800.75313805,2.26230626,2211.25500000,587.23583179,0.1273338424,0.1250000000,3,0,75.03727557
2024-10-30T13:30:00-04:00,3117.11234837,1443.34000000,322.60421032,2794.50813805,2.26230626,2205.01000000,587.23583179,0.1275177694,0.1250000000,3,0,75.03727557
2024-10-30T13:45:00-04:00,3113.17113946,1443.34000000,322.45300141,2790.71813805,2.26230626,2201.22000000,587.23583179,0.1276568725,0.1250000000,3,0,29.26356034
2024-10-30T14:00:00-04:00,3130.54117833,1443.34000000,322.97694029,2807.56423805,2.26230626,2218.06610000,587.23583179,0.1269910201,0.1250000000,3,0,29.26356034
2024-10-30T14:15:00-04:00,3123.75355728,1443.34000000,322.75541923,2800.99813805,2.26230626,2211.50000000,587.23583179,0.1272435103,0.1250000000,3,0,29.26356034
2024-10-30T14:30:00-04:00,3125.09317510,1443.34000000,323.05783705,2802.03533805,2.26230626,2212.53720000,587.23583179,0.1272955069,0.1250000000,3,0,29.26356034
2024-10-30T14:45:00-04:00,3124.15476619,1443.34000000,322.90662814,2801.24813805,2.26230626,2211.75000000,587.23583179,0.1272829903,0.1250000000,3,1,29.26356034
2024-10-30T15:00:00-04:00,3116.73855728,1443.34000000,322.75541923,2793.98313805,2.26230626,2204.48500000,587.23583179,0.1275963912,0.1250000000,3,0,29.26356034
2024-10-30T15:15:00-04:00,3111.98813500,1443.34000000,322.37739696,2789.61073805,2.26230626,2200.11260000,587.23583179,0.1276867424,0.1250000000,3,1,29.26356034
2024-10-30T15:30:00-04:00,3099.84696010,1443.34000000,322.22618805,2777.62077205,1237.54358700,940.42500000,599.65218505,0.1288804341,0.1250000000,2,0,29.26356034
2024-10-30T15:45:00-04:00,3094.46152000,1443.34000000,321.54574795,2772.91577205,1237.54358700,935.72000000,599.65218505,0.1288859006,0.1250000000,2,0,29.26356034
2024-10-31T09:30:00-04:00,3063.83754980,1443.34000000,309.20683222,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1249124975,0.1250000000,0,0,0.00000000
2024-10-31T09:45:00-04:00,3062.35879881,1443.34000000,307.72808123,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1243894239,0.1250000000,0,0,0.00000000
2024-10-31T10:00:00-04:00,3062.28486126,1443.34000000,307.65414368,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1243632538,0.1250000000,0,0,0.00000000
2024-10-31T10:15:00-04:00,3062.00833482,1443.34000000,307.37761725,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1242653637,0.1250000000,0,0,0.00000000
2024-10-31T10:30:00-04:00,3061.84123596,1443.34000000,307.21051839,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1242062003,0.1250000000,0,0,0.00000000
2024-10-31T10:45:00-04:00,3061.17579802,1443.34000000,306.54508044,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1239705145,0.1250000000,0,0,0.00000000
2024-10-31T11:00:00-04:00,3060.95398537,1443.34000000,306.32326779,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1238919243,0.1250000000,0,0,0.00000000
2024-10-31T11:15:00-04:00,3061.47154821,1443.34000000,306.84083064,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1240752794,0.1250000000,0,0,0.00000000
2024-10-31T11:30:00-04:00,3061.02792292,1443.34000000,306.39720534,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1239181226,0.1250000000,0,0,0.00000000
2024-10-31T11:45:00-04:00,3060.80611027,1443.34000000,306.17539269,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1238395231,0.1250000000,0,0,0.00000000
2024-10-31T12:00:00-04:00,3061.24973557,1443.34000000,306.61901799,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1239967081,0.1250000000,0,0,0.00000000
2024-10-31T12:15:00-04:00,3061.10186047,1443.34000000,306.47114289,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1239443193,0.1250000000,0,0,0.00000000
2024-10-31T12:30:00-04:00,3061.47154821,1443.34000000,306.84083064,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1240752794,0.1250000000,0,0,0.00000000
2024-10-31T12:45:00-04:00,3061.39761066,1443.34000000,306.76689309,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1240490905,0.1250000000,0,0,0.00000000
2024-10-31T13:00:00-04:00,3061.39761066,1443.34000000,306.76689309,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1240490905,0.1250000000,0,0,0.00000000
2024-10-31T13:15:00-04:00,3061.10186047,1443.34000000,306.47114289,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1239443193,0.1250000000,0,0,0.00000000
2024-10-31T13:30:00-04:00,3060.73291209,1443.34000000,306.10219452,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1238135821,0.1250000000,0,0,0.00000000
2024-10-31T13:45:00-04:00,3060.58429762,1443.34000000,305.95358004,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1237609094,0.1250000000,0,0,0.00000000
2024-10-31T14:00:00-04:00,3060.43642252,1443.34000000,305.80570494,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1237084925,0.1250000000,0,0,0.00000000
2024-10-31T14:15:00-04:00,3060.58429762,1443.34000000,305.95358004,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1237609094,0.1250000000,0,0,0.00000000
2024-10-31T14:30:00-04:00,3060.39797499,1443.34000000,305.76725742,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1236948631,0.1250000000,0,0,0.00000000
2024-10-31T14:45:00-04:00,3060.80093464,1443.34000000,306.17021706,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1238376889,0.1250000000,0,0,0.00000000
2024-10-31T15:00:00-04:00,3061.24973557,1443.34000000,306.61901799,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1239967081,0.1250000000,0,0,0.00000000
2024-10-31T15:15:00-04:00,3061.32367311,1443.34000000,306.69295554,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1240229001,0.1250000000,0,0,0.00000000
2024-10-31T15:30:00-04:00,3061.35842376,1443.34000000,306.72770619,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1240352098,0.1250000000,0,0,0.00000000
2024-10-31T15:45:00-04:00,3060.36248497,1443.34000000,305.73176740,2754.63071758,2166.18064584,0.00000000,588.45007174,0.1236822817,0.1250000000,0,0,0.00000000
2024-11-01T09:30:00-04:00,3063.75063458,1443.34000000,307.57133363,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242561563,0.1250000000,0,0,0.00000000
2024-11-01T09:45:00-04:00,3063.71514455,1443.34000000,307.53584360,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242436000,0.1250000000,0,0,0.00000000
2024-11-01T10:00:00-04:00,3063.31588179,1443.34000000,307.13658084,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241023168,0.1250000000,0,0,0.00000000
2024-11-01T10:15:00-04:00,3063.61163198,1443.34000000,307.43233104,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242069754,0.1250000000,0,0,0.00000000
2024-11-01T10:30:00-04:00,3063.16800669,1443.34000000,306.98870574,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1240499781,0.1250000000,0,0,0.00000000
2024-11-01T10:45:00-04:00,3063.24194424,1443.34000000,307.06264329,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1240761483,0.1250000000,0,0,0.00000000
2024-11-01T11:00:00-04:00,3063.53769444,1443.34000000,307.35839349,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241808131,0.1250000000,0,0,0.00000000
2024-11-01T11:15:00-04:00,3063.38981934,1443.34000000,307.21051839,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241284838,0.1250000000,0,0,0.00000000
2024-11-01T11:30:00-04:00,3063.38981934,1443.34000000,307.21051839,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241284838,0.1250000000,0,0,0.00000000
2024-11-01T11:45:00-04:00,3063.46375689,1443.34000000,307.28445594,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241546492,0.1250000000,0,0,0.00000000
2024-11-01T12:00:00-04:00,3063.49481066,1443.34000000,307.31550971,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241656383,0.1250000000,0,0,0.00000000
2024-11-01T12:15:00-04:00,3063.46375689,1443.34000000,307.28445594,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241546492,0.1250000000,0,0,0.00000000
2024-11-01T12:30:00-04:00,3063.46375689,1443.34000000,307.28445594,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241546492,0.1250000000,0,0,0.00000000
2024-11-01T12:45:00-04:00,3063.45414500,1443.34000000,307.27484405,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241512478,0.1250000000,0,0,0.00000000
2024-11-01T13:00:00-04:00,3063.68556953,1443.34000000,307.50626858,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242331361,0.1250000000,0,0,0.00000000
2024-11-01T13:15:00-04:00,3063.83344463,1443.34000000,307.65414368,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242854529,0.1250000000,0,0,0.00000000
2024-11-01T13:30:00-04:00,3063.39351621,1443.34000000,307.21421526,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241297921,0.1250000000,0,0,0.00000000
2024-11-01T13:45:00-04:00,3063.57466321,1443.34000000,307.39536226,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241938944,0.1250000000,0,0,0.00000000
2024-11-01T14:00:00-04:00,3063.68556953,1443.34000000,307.50626858,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242331361,0.1250000000,0,0,0.00000000
2024-11-01T14:15:00-04:00,3063.96727160,1443.34000000,307.78797065,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243327942,0.1250000000,0,0,0.00000000
2024-11-01T14:30:00-04:00,3063.90738218,1443.34000000,307.72808123,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243116090,0.1250000000,0,0,0.00000000
2024-11-01T14:45:00-04:00,3064.12919483,1443.34000000,307.94989388,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243900678,0.1250000000,0,0,0.00000000
2024-11-01T15:00:00-04:00,3064.12327983,1443.34000000,307.94397888,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243879757,0.1250000000,0,0,0.00000000
2024-11-01T15:15:00-04:00,3064.05525728,1443.34000000,307.87595633,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243639164,0.1250000000,0,0,0.00000000
2024-11-01T15:30:00-04:00,3064.12919483,1443.34000000,307.94989388,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243900678,0.1250000000,0,0,0.00000000
2024-11-01T15:45:00-04:00,3063.90738218,1443.34000000,307.72808123,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243116090,0.1250000000,0,0,0.00000000
2024-11-04T09:30:00-05:00,3063.64860076,1443.34000000,307.46929981,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242200560,0.1250000000,0,0,0.00000000
2024-11-04T09:45:00-05:00,3063.76690084,1443.34000000,307.58759989,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242619112,0.1250000000,0,0,0.00000000
2024-11-04T10:00:00-05:00,3063.75950708,1443.34000000,307.58020613,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242592953,0.1250000000,0,0,0.00000000
2024-11-04T10:15:00-05:00,3064.57208075,1443.34000000,308.39277980,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1245466817,0.1250000000,0,0,0.00000000
2024-11-04T10:30:00-05:00,3064.30886308,1443.34000000,308.12956213,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244536091,0.1250000000,0,0,0.00000000
2024-11-04T10:45:00-05:00,3064.49074945,1443.34000000,308.31144850,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1245179254,0.1250000000,0,0,0.00000000
2024-11-04T11:00:00-05:00,3064.49888258,1443.34000000,308.31958163,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1245208012,0.1250000000,0,0,0.00000000
2024-11-04T11:15:00-05:00,3064.42124815,1443.34000000,308.24194720,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244933504,0.1250000000,0,0,0.00000000
2024-11-04T11:30:00-05:00,3063.98058036,1443.34000000,307.80127941,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243375019,0.1250000000,0,0,0.00000000
2024-11-04T11:45:00-05:00,3063.68483016,1443.34000000,307.50552921,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242328745,0.1250000000,0,0,0.00000000
2024-11-04T12:00:00-05:00,3063.53769444,1443.34000000,307.35839349,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241808131,0.1250000000,0,0,0.00000000
2024-11-04T12:15:00-05:00,3064.04046977,1443.34000000,307.86116882,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243586859,0.1250000000,0,0,0.00000000
2024-11-04T12:30:00-05:00,3064.12623733,1443.34000000,307.94693638,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243890217,0.1250000000,0,0,0.00000000
2024-11-04T12:45:00-05:00,3064.24010116,1443.34000000,308.06080021,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244292919,0.1250000000,0,0,0.00000000
2024-11-04T13:00:00-05:00,3064.27706993,1443.34000000,308.09776898,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244423658,0.1250000000,0,0,0.00000000
2024-11-04T13:15:00-05:00,3064.20313238,1443.34000000,308.02383143,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244162176,0.1250000000,0,0,0.00000000
2024-11-04T13:30:00-05:00,3064.49814320,1443.34000000,308.31884225,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1245205397,0.1250000000,0,0,0.00000000
2024-11-04T13:45:00-05:00,3064.21718052,1443.34000000,308.03787957,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244211859,0.1250000000,0,0,0.00000000
2024-11-04T14:00:00-05:00,3064.23862240,1443.34000000,308.05932146,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244287689,0.1250000000,0,0,0.00000000
2024-11-04T14:15:00-05:00,3064.29851182,1443.34000000,308.11921087,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244499485,0.1250000000,0,0,0.00000000
2024-11-04T14:30:00-05:00,3064.42494503,1443.34000000,308.24564408,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244946576,0.1250000000,0,0,0.00000000
2024-11-04T14:45:00-05:00,3064.27706993,1443.34000000,308.09776898,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244423658,0.1250000000,0,0,0.00000000
2024-11-04T15:00:00-05:00,3064.12919483,1443.34000000,307.94989388,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1243900678,0.1250000000,0,0,0.00000000
2024-11-04T15:15:00-05:00,3064.35100748,1443.34000000,308.17170653,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1244685125,0.1250000000,0,0,0.00000000
2024-11-04T15:30:00-05:00,3063.75950708,1443.34000000,307.58020613,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1242592953,0.1250000000,0,0,0.00000000
2024-11-04T15:45:00-05:00,3063.46375689,1443.34000000,307.28445594,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1241546492,0.1250000000,0,0,0.00000000
2024-11-05T09:30:00-05:00,3065.75582092,1443.34000000,309.57651997,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1249650028,0.1250000000,0,0,0.00000000
2024-11-05T09:45:00-05:00,3065.97763357,1443.34000000,309.79833262,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1250433446,0.1250000000,0,0,0.00000000
2024-11-05T10:00:00-05:00,3066.12476929,1443.34000000,309.94546834,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1250953035,0.1250000000,0,0,0.00000000
2024-11-05T10:15:00-05:00,3066.12476929,1443.34000000,309.94546834,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1250953035,0.1250000000,0,0,0.00000000
2024-11-05T10:30:00-05:00,3066.12550867,1443.34000000,309.94620772,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1250955646,0.1250000000,0,0,0.00000000
2024-11-05T10:45:00-05:00,3065.97763357,1443.34000000,309.79833262,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1250433446,0.1250000000,0,0,0.00000000
2024-11-05T11:00:00-05:00,3066.25120250,1443.34000000,310.07190155,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1251399467,0.1250000000,0,0,0.00000000
2024-11-05T11:15:00-05:00,3066.16321682,1443.34000000,309.98391587,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1251088797,0.1250000000,0,0,0.00000000
2024-11-05T11:30:00-05:00,3066.27338377,1443.34000000,310.09408282,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1251477784,0.1250000000,0,0,0.00000000
2024-11-05T11:45:00-05:00,3066.49445704,1443.34000000,310.31515609,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252258264,0.1250000000,0,0,0.00000000
2024-11-05T12:00:00-05:00,3066.56913397,1443.34000000,310.38983302,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252521873,0.1250000000,0,0,0.00000000
2024-11-05T12:15:00-05:00,3066.55656458,1443.34000000,310.37726363,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252477505,0.1250000000,0,0,0.00000000
2024-11-05T12:30:00-05:00,3066.49445704,1443.34000000,310.31515609,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252258264,0.1250000000,0,0,0.00000000
2024-11-05T12:45:00-05:00,3066.49593579,1443.34000000,310.31663484,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252263484,0.1250000000,0,0,0.00000000
2024-11-05T13:00:00-05:00,3066.34732132,1443.34000000,310.16802037,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1251738830,0.1250000000,0,0,0.00000000
2024-11-05T13:15:00-05:00,3066.49149954,1443.34000000,310.31219859,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252247824,0.1250000000,0,0,0.00000000
2024-11-05T13:30:00-05:00,3066.47893016,1443.34000000,310.29962921,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252203453,0.1250000000,0,0,0.00000000
2024-11-05T13:45:00-05:00,3066.42051949,1443.34000000,310.24121854,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1251997250,0.1250000000,0,0,0.00000000
2024-11-05T14:00:00-05:00,3066.49519642,1443.34000000,310.31589547,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252260874,0.1250000000,0,0,0.00000000
2024-11-05T14:15:00-05:00,3066.49445704,1443.34000000,310.31515609,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252258264,0.1250000000,0,0,0.00000000
2024-11-05T14:30:00-05:00,3066.49002079,1443.34000000,310.31071984,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252242604,0.1250000000,0,0,0.00000000
2024-11-05T14:45:00-05:00,3066.49445704,1443.34000000,310.31515609,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252258264,0.1250000000,0,0,0.00000000
2024-11-05T15:00:00-05:00,3066.49519642,1443.34000000,310.31589547,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252260874,0.1250000000,0,0,0.00000000
2024-11-05T15:15:00-05:00,3066.49519642,1443.34000000,310.31589547,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252260874,0.1250000000,0,0,0.00000000
2024-11-05T15:30:00-05:00,3066.49445704,1443.34000000,310.31515609,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1252258264,0.1250000000,0,0,0.00000000
2024-11-05T15:45:00-05:00,3066.42125887,1443.34000000,310.24195792,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1251999860,0.1250000000,0,0,0.00000000
2024-11-06T09:30:00-05:00,3072.74365873,1443.34000000,316.56435778,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1274263072,0.1250000000,0,0,0.00000000
2024-11-06T09:45:00-05:00,3071.79651872,1443.34000000,315.61721777,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1270935105,0.1250000000,0,0,0.00000000
2024-11-06T10:00:00-05:00,3072.70595058,1443.34000000,316.52664963,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1274130625,0.1250000000,0,0,0.00000000
2024-11-06T10:15:00-05:00,3073.37952166,1443.34000000,317.20022071,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1276495881,0.1250000000,0,0,0.00000000
2024-11-06T10:30:00-05:00,3072.81611753,1443.34000000,316.63681658,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1274517566,0.1250000000,0,0,0.00000000
2024-11-06T10:45:00-05:00,3072.48413793,1443.34000000,316.30483698,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1273351446,0.1250000000,0,0,0.00000000
2024-11-06T11:00:00-05:00,3073.11260710,1443.34000000,316.93330615,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1275558760,0.1250000000,0,0,0.00000000
2024-11-06T11:15:00-05:00,3073.29745098,1443.34000000,317.11815003,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1276207757,0.1250000000,0,0,0.00000000
2024-11-06T11:30:00-05:00,3073.41944793,1443.34000000,317.24014698,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1276636042,0.1250000000,0,0,0.00000000
2024-11-06T11:45:00-05:00,3073.51482737,1443.34000000,317.33552642,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1276970854,0.1250000000,0,0,0.00000000
2024-11-06T12:00:00-05:00,3073.71150125,1443.34000000,317.53220030,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1277661161,0.1250000000,0,0,0.00000000
2024-11-06T12:15:00-05:00,3073.65900559,1443.34000000,317.47970464,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1277476917,0.1250000000,0,0,0.00000000
2024-11-06T12:30:00-05:00,3073.74033690,1443.34000000,317.56103595,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1277762362,0.1250000000,0,0,0.00000000
2024-11-06T12:45:00-05:00,3073.88821200,1443.34000000,317.70891105,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1278281305,0.1250000000,0,0,0.00000000
2024-11-06T13:00:00-05:00,3074.47749427,1443.34000000,318.29819332,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1280348682,0.1250000000,0,0,0.00000000
2024-11-06T13:15:00-05:00,3074.62832687,1443.34000000,318.44902592,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1280877690,0.1250000000,0,0,0.00000000
2024-11-06T13:30:00-05:00,3074.66529564,1443.34000000,318.48599469,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1281007339,0.1250000000,0,0,0.00000000
2024-11-06T13:45:00-05:00,3074.53220805,1443.34000000,318.35290710,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1280540584,0.1250000000,0,0,0.00000000
2024-11-06T14:00:00-05:00,3074.77398384,1443.34000000,318.59468289,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1281388484,0.1250000000,0,0,0.00000000
2024-11-06T14:15:00-05:00,3074.84940014,1443.34000000,318.67009919,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1281652933,0.1250000000,0,0,0.00000000
2024-11-06T14:30:00-05:00,3074.66529564,1443.34000000,318.48599469,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1281007339,0.1250000000,0,0,0.00000000
2024-11-06T14:45:00-05:00,3074.92407707,1443.34000000,318.74477612,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1281914773,0.1250000000,0,0,0.00000000
2024-11-06T15:00:00-05:00,3075.21982726,1443.34000000,319.04052631,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1282951611,0.1250000000,0,0,0.00000000
2024-11-06T15:15:00-05:00,3075.10966032,1443.34000000,318.93035937,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1282565418,0.1250000000,0,0,0.00000000
2024-11-06T15:30:00-05:00,3075.21982726,1443.34000000,319.04052631,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1282951611,0.1250000000,0,0,0.00000000
2024-11-06T15:45:00-05:00,3075.29376481,1443.34000000,319.11446386,2756.17930095,2167.72922921,0.00000000,588.45007174,0.1283210781,0.1250000000,0,0,0.00000000
2024-11-07T09:30:00-05:00,3075.80439537,1443.34000000,311.43616557,2764.36822981,2175.91815807,0.00000000,588.45007174,0.1252078012,0.1250000000,0,4,0.00000000
2024-11-07T09:45:00-05:00,3079.42344779,1443.34000000,312.07010299,2767.35334481,1.10827307,2177.79500000,588.45007174,0.1252803848,0.1250000000,3,3,45.53654703
2024-11-07T10:00:00-05:00,3095.16048614,1443.34000000,312.14214133,2783.01834481,1.10827307,2193.46000000,588.45007174,0.1245226172,0.1250000000,3,0,45.53654703
2024-11-07T10:15:00-05:00,3097.20306696,1443.34000000,312.10612216,2785.09694481,1.10827307,2195.53860000,588.45007174,0.1244068757,0.1250000000,3,1,45.02952507
2024-11-07T10:30:00-05:00,3087.64272448,1443.34000000,312.21417967,2775.42854481,1.10827307,2185.87020000,588.45007174,0.1249260153,0.1250000000,3,2,45.02952507
2024-11-07T10:45:00-05:00,3094.02413001,1443.34000000,312.82578521,2781.19834481,1.10827307,2191.64000000,588.45007174,0.1248519413,0.1250000000,3,1,45.02952507
2024-11-07T11:00:00-05:00,3086.28895726,1443.34000000,312.50233305,2773.78662421,8.91643700,2176.15000000,588.72018721,0.1251226140,0.1250000000,2,0,45.02952507
2024-11-07T11:15:00-05:00,3103.43998692,1443.34000000,312.70836271,2790.73162421,8.91643700,2193.09500000,588.72018721,0.1243511753,0.1250000000,2,0,45.02952507
2024-11-07T11:30:00-05:00,3112.02324898,1443.34000000,312.86252476,2799.16072421,8.91643700,2201.52410000,588.72018721,0.1239892780,0.1250000000,2,0,45.02952507
2024-11-07T11:45:00-05:00,3104.15404069,1443.34000000,313.22271648,2790.93132421,8.91643700,2193.29470000,588.72018721,0.1245203550,0.1250000000,2,0,24.06553321
2024-11-07T12:00:00-05:00,3104.41372738,1443.34000000,312.89710317,2791.51662421,8.91643700,2193.88000000,588.72018721,0.1243780684,0.1250000000,2,0,24.06553321
2024-11-07T12:15:00-05:00,3104.23050286,1443.34000000,313.07647864,2791.15402421,8.91643700,2193.51740000,588.72018721,0.1244584356,0.1250000000,2,0,24.06553321
2024-11-07T12:30:00-05:00,3104.50983192,1443.34000000,312.94320771,2791.56662421,8.91643700,2193.93000000,588.72018721,0.1243916431,0.1250000000,2,0,24.06553321
2024-11-07T12:45:00-05:00,3105.03374069,1443.34000000,313.22271648,2791.81102421,8.91643700,2194.17440000,588.72018721,0.1244768229,0.1250000000,2,0,24.06553321
