TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-13T10:00:00-05:00,1438.52159473,1443.34000000,175.20188164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217930146,0.1250000000,0,0,0.00000000
2025-01-13T10:15:00-05:00,1438.04013490,1443.34000000,174.72042181,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1214989885,0.1250000000,0,0,0.00000000
2025-01-13T10:30:00-05:00,1439.12004480,1443.34000000,175.80033171,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221582121,0.1250000000,0,0,0.00000000
2025-01-13T10:45:00-05:00,1438.78347288,1443.34000000,175.46375979,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219528602,0.1250000000,0,0,0.00000000
2025-01-13T11:00:00-05:00,1438.49054732,1443.34000000,175.17083423,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217740600,0.1250000000,0,0,0.00000000
2025-01-13T11:15:00-05:00,1438.40010487,1443.34000000,175.08039178,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217188397,0.1250000000,0,0,0.00000000
2025-01-13T11:30:00-05:00,1438.89506357,1443.34000000,175.57535048,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220209555,0.1250000000,0,0,0.00000000
2025-01-13T11:45:00-05:00,1438.22011989,1443.34000000,174.90040679,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1216089279,0.1250000000,0,0,0.00000000
2025-01-13T12:00:00-05:00,1438.76997401,1443.34000000,175.45026091,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219446222,0.1250000000,0,0,0.00000000
2025-01-13T12:15:00-05:00,1439.11014563,1443.34000000,175.79043253,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221521737,0.1250000000,0,0,0.00000000
2025-01-13T12:30:00-05:00,1438.90541271,1443.34000000,175.58569961,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220272702,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,1439.34502603,1443.34000000,176.02531293,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222954259,0.1250000000,0,0,0.00000000
2025-01-13T13:00:00-05:00,1439.43411859,1443.34000000,176.11440550,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223497507,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,1439.43501852,1443.34000000,176.11530543,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223502994,0.1250000000,0,0,0.00000000
2025-01-13T13:30:00-05:00,1439.28968065,1443.34000000,175.96996755,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222616753,0.1250000000,0,0,0.00000000
2025-01-13T13:45:00-05:00,1439.43231874,1443.34000000,176.11260565,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223486533,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,1439.27438192,1443.34000000,175.95466883,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222523454,0.1250000000,0,0,0.00000000
2025-01-13T14:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-13T14:30:00-05:00,1439.70499599,1443.34000000,176.38528290,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225148787,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,1439.65415024,1443.34000000,176.33443714,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224838876,0.1250000000,0,0,0.00000000
2025-01-13T15:00:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,1439.55515850,1443.34000000,176.23544540,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224235448,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,1439.81748661,1443.34000000,176.49777351,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225834352,0.1250000000,0,0,0.00000000
2025-01-14T09:30:00-05:00,1441.34735896,1443.34000000,178.02764587,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1235147411,0.1250000000,0,0,0.00000000
2025-01-14T09:45:00-05:00,1440.46993217,1443.34000000,177.15021908,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1229808517,0.1250000000,0,0,0.00000000
2025-01-14T10:00:00-05:00,1441.09987961,1443.34000000,177.78016651,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1233642227,0.1250000000,0,0,0.00000000
2025-01-14T10:15:00-05:00,1440.73990964,1443.34000000,177.42019655,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231451946,0.1250000000,0,0,0.00000000
2025-01-14T10:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T10:45:00-05:00,1440.19950473,1443.34000000,176.87979164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228161731,0.1250000000,0,0,0.00000000
2025-01-14T11:00:00-05:00,1439.88498098,1443.34000000,176.56526788,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226245639,0.1250000000,0,0,0.00000000
2025-01-14T11:15:00-05:00,1440.01996971,1443.34000000,176.70025662,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1227068099,0.1250000000,0,0,0.00000000
2025-01-14T11:30:00-05:00,1439.48001476,1443.34000000,176.16030167,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223777335,0.1250000000,0,0,0.00000000
2025-01-14T11:45:00-05:00,1439.30047974,1443.34000000,175.98076665,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222682610,0.1250000000,0,0,0.00000000
2025-01-14T12:00:00-05:00,1439.61455354,1443.34000000,176.29484045,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224597515,0.1250000000,0,0,0.00000000
2025-01-14T12:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-14T12:30:00-05:00,1439.58980560,1443.34000000,176.27009251,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224446657,0.1250000000,0,0,0.00000000
2025-01-14T12:45:00-05:00,1439.54435940,1443.34000000,176.22464630,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224169614,0.1250000000,0,0,0.00000000
2025-01-14T13:00:00-05:00,1439.74999224,1443.34000000,176.43027914,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225423025,0.1250000000,0,0,0.00000000
2025-01-14T13:15:00-05:00,1440.19815485,1443.34000000,176.87844175,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228153509,0.1250000000,0,0,0.00000000
2025-01-14T13:30:00-05:00,1440.58242278,1443.34000000,177.26270969,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230493354,0.1250000000,0,0,0.00000000
2025-01-14T13:45:00-05:00,1440.73945968,1443.34000000,177.41974659,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231449208,0.1250000000,0,0,0.00000000
2025-01-14T14:00:00-05:00,1440.66746569,1443.34000000,177.34775259,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231011020,0.1250000000,0,0,0.00000000
2025-01-14T14:15:00-05:00,1440.60672076,1443.34000000,177.28700766,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230641265,0.1250000000,0,0,0.00000000
2025-01-14T14:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T14:45:00-05:00,1439.56955729,1443.34000000,176.24984420,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224323224,0.1250000000,0,0,0.00000000
2025-01-14T15:00:00-05:00,1438.94005982,1443.34000000,175.62034672,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220484102,0.1250000000,0,0,0.00000000
2025-01-14T15:15:00-05:00,1439.25503354,1443.34000000,175.93532044,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222405455,0.1250000000,0,0,0.00000000
2025-01-14T15:30:00-05:00,1439.26358282,1443.34000000,175.94386973,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222457594,0.1250000000,0,0,0.00000000
2025-01-14T15:45:00-05:00,1439.90747910,1443.34000000,176.58776600,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226382726,0.1250000000,0,3,0.00000000
2025-01-15T09:30:00-05:00,1441.80933941,1443.34000000,179.84999381,1261.95934559,0.28314559,1261.67620000,0.00000000,0.1247390961,0.1250000000,1,3,42.66825630
2025-01-15T09:45:00-05:00,1440.42366692,1443.34000000,180.11952132,1260.30414559,0.28314559,1260.02100000,0.00000000,0.1250462107,0.1250000000,1,3,42.66825630
2025-01-15T10:00:00-05:00,1434.05079623,1443.34000000,180.36745064,1253.68334559,0.28314559,1253.40020000,0.00000000,0.1257747990,0.1250000000,1,2,42.66825630
2025-01-15T10:15:00-05:00,1427.94998737,1443.34000000,180.47364178,1247.47634559,0.28314559,1247.19320000,0.00000000,0.1263865285,0.1250000000,1,0,42.66825630
2025-01-15T10:30:00-05:00,1427.65939435,1443.34000000,180.38994876,1247.26944559,0.28314559,1246.98630000,0.00000000,0.1263536313,0.1250000000,1,0,42.66825630
2025-01-15T10:45:00-05:00,1442.30961493,1443.34000000,180.14336933,1262.16624559,0.28314559,1261.88310000,0.00000000,0.1248992362,0.1250000000,1,0,42.66825630
2025-01-15T11:00:00-05:00,1432.61014559,1443.34000000,180.37510000,1252.23504559,0.28314559,1251.95190000,0.00000000,0.1259066192,0.1250000000,1,0,42.66825630
2025-01-15T11:15:00-05:00,1437.45560562,1443.34000000,180.25496002,1257.20064559,0.28314559,1256.91750000,0.00000000,0.1253986275,0.1250000000,1,0,42.66825630
2025-01-15T11:30:00-05:00,1430.68173565,1443.34000000,179.89499006,1250.78674559,0.28314559,1250.50360000,0.00000000,0.1257407469,0.1250000000,1,0,42.66825630
2025-01-15T11:45:00-05:00,1436.45873700,1443.34000000,179.87879141,1256.57994559,0.28314559,1256.29680000,0.00000000,0.1252237790,0.1250000000,1,0,42.66825630
2025-01-15T12:00:00-05:00,1431.38801125,1443.34000000,180.18746566,1251.20054559,0.28314559,1250.91740000,0.00000000,0.1258830340,0.1250000000,1,1,42.66825630
2025-01-15T12:15:00-05:00,1426.28300562,1443.34000000,180.25496002,1246.02804559,0.28314559,1245.74490000,0.00000000,0.1263809211,0.1250000000,1,1,42.66825630
2025-01-15T12:30:00-05:00,1433.49759060,1443.34000000,180.43494501,1253.06264559,0.28314559,1252.77950000,0.00000000,0.1258704208,0.1250000000,1,1,42.66825630
2025-01-15T12:45:00-05:00,1425.70280224,1443.34000000,180.29545665,1245.40734559,0.28314559,1245.12420000,0.00000000,0.1264607577,0.1250000000,1,0,42.66825630
2025-01-15T13:00:00-05:00,1425.75364800,1443.34000000,180.34630240,1245.40734559,0.28314559,1245.12420000,0.00000000,0.1264919102,0.1250000000,1,2,42.66825630
2025-01-15T13:15:00-05:00,1435.00896807,1443.34000000,180.70492248,1254.30404559,0.28314559,1254.02090000,0.00000000,0.1259259883,0.1250000000,1,2,42.66825630
2025-01-15T13:30:00-05:00,1432.93996807,1443.34000000,180.70492248,1252.23504559,0.28314559,1251.95190000,0.00000000,0.1261078109,0.1250000000,1,0,42.66825630
2025-01-15T13:45:00-05:00,1426.71046995,1443.34000000,180.68242436,1246.02804559,0.28314559,1245.74490000,0.00000000,0.1266426708,0.1250000000,1,0,42.66825630
2025-01-15T14:00:00-05:00,1436.54726057,1443.34000000,180.79491497,1255.75234559,0.28314559,1255.46920000,0.00000000,0.1258537884,0.1250000000,1,2,42.66825630
2025-01-15T14:15:00-05:00,1433.78564930,1443.34000000,180.92990371,1252.85574559,0.28314559,1252.57260000,0.00000000,0.1261903436,0.1250000000,1,1,42.66825630
2025-01-15T14:30:00-05:00,1433.16494930,1443.34000000,180.92990371,1252.23504559,0.28314559,1251.95190000,0.00000000,0.1262449963,0.1250000000,1,0,42.66825630
2025-01-15T14:45:00-05:00,1426.95749934,1443.34000000,180.92945375,1246.02804559,0.28314559,1245.74490000,0.00000000,0.1267938630,0.1250000000,1,0,42.66825630
2025-01-15T15:00:00-05:00,1420.63404179,1443.34000000,181.01989620,1239.61414559,0.28314559,1239.33100000,0.00000000,0.1274219052,0.1250000000,1,2,42.66825630
2025-01-15T15:15:00-05:00,1414.47203804,1443.34000000,181.06489245,1233.40714559,0.28314559,1233.12400000,0.00000000,0.1280088171,0.1250000000,1,3,42.66825630
2025-01-15T15:30:00-05:00,1419.27573428,1443.34000000,181.10988869,1238.16584559,0.28314559,1237.88270000,0.00000000,0.1276072607,0.1250000000,1,2,42.66825630
2025-01-15T15:45:00-05:00,1429.27884555,1443.34000000,180.97489995,1248.30394559,0.28314559,1248.02080000,0.00000000,0.1266197289,0.1250000000,1,0,42.66825630
2025-01-16T09:30:00-05:00,1425.23925818,1443.34000000,179.62501259,1245.61424559,0.28314559,1245.33110000,0.00000000,0.1260314797,0.1250000000,1,3,42.66825630
2025-01-16T09:45:00-05:00,1423.72788071,1443.34000000,179.35503511,1244.37284559,0.28314559,1244.08970000,0.00000000,0.1259756429,0.1250000000,1,0,42.66825630
2025-01-16T10:00:00-05:00,1421.08759385,1443.34000000,179.19754825,1241.89004559,0.28314559,1241.60690000,0.00000000,0.1260988760,0.1250000000,1,0,42.66825630
2025-01-16T10:15:00-05:00,1429.13202864,1443.34000000,179.37978305,1249.75224559,0.28314559,1249.46910000,0.00000000,0.1255165929,0.1250000000,1,0,42.66825630
2025-01-16T10:30:00-05:00,1421.20008446,1443.34000000,179.31003887,1241.89004559,0.28314559,1241.60690000,0.00000000,0.1261680469,0.1250000000,1,0,42.66825630
2025-01-16T10:45:00-05:00,1427.35325442,1443.34000000,179.67000883,1247.68324559,0.28314559,1247.40010000,0.00000000,0.1258763437,0.1250000000,1,0,42.66825630
2025-01-16T11:00:00-05:00,1429.11652814,1443.34000000,179.98498255,1249.13154559,0.28314559,1248.84840000,0.00000000,0.1259414324,0.1250000000,1,0,42.66825630
2025-01-16T11:15:00-05:00,1437.86015818,1443.34000000,179.62501259,1258.23514559,0.28314559,1257.95200000,0.00000000,0.1249252311,0.1250000000,1,0,42.66825630
2025-01-16T11:30:00-05:00,1420.93010699,1443.34000000,179.04006139,1241.89004559,0.28314559,1241.60690000,0.00000000,0.1260020183,0.1250000000,1,0,42.66825630
2025-01-16T11:45:00-05:00,1417.33566163,1443.34000000,179.58361604,1237.75204559,0.28314559,1237.46890000,0.00000000,0.1267050713,0.1250000000,1,0,42.66825630
2025-01-16T12:00:00-05:00,1421.76695442,1443.34000000,179.67000883,1242.09694559,0.28314559,1241.81380000,0.00000000,0.1263709276,0.1250000000,1,0,42.66825630
2025-01-16T12:15:00-05:00,1433.28144316,1443.34000000,179.80499757,1253.47644559,0.28314559,1253.19330000,0.00000000,0.1254498887,0.1250000000,1,0,42.66825630
2025-01-16T12:30:00-05:00,1431.74846749,1443.34000000,179.51342190,1252.23504559,0.28314559,1251.95190000,0.00000000,0.1253805581,0.1250000000,1,0,42.66825630
2025-01-16T12:45:00-05:00,1434.13505825,1443.34000000,179.62411266,1254.51094559,0.28314559,1254.22780000,0.00000000,0.1252490912,0.1250000000,1,0,42.66825630
2025-01-16T13:00:00-05:00,1435.70071573,1443.34000000,179.53457013,1256.16614559,0.28314559,1255.88300000,0.00000000,0.1250501363,0.1250000000,1,1,42.66825630
2025-01-16T13:15:00-05:00,1426.44449572,1443.34000000,179.17505013,1247.26944559,0.28314559,1246.98630000,0.00000000,0.1256095492,0.1250000000,1,1,42.66825630
2025-01-16T13:30:00-05:00,1422.81912200,1443.34000000,178.86007641,1243.95904559,0.28314559,1243.67590000,0.00000000,0.1257082321,0.1250000000,1,0,42.66825630
2025-01-16T13:45:00-05:00,1427.44283327,1443.34000000,178.72508767,1248.71774559,0.28314559,1248.43460000,0.00000000,0.1252064766,0.1250000000,1,0,42.66825630
2025-01-16T14:00:00-05:00,1425.11310323,1443.34000000,179.08505764,1246.02804559,0.28314559,1245.74490000,0.00000000,0.1256637506,0.1250000000,1,2,42.66825630
2025-01-16T14:15:00-05:00,1442.06045477,1443.34000000,179.06660918,1262.99384559,0.28314559,1262.71070000,0.00000000,0.1241741347,0.1250000000,1,0,42.66825630
2025-01-16T14:30:00-05:00,1487.27309572,1443.34000000,179.17505013,1308.09804559,0.28314559,1307.81490000,0.00000000,0.1204721921,0.1250000000,1,0,42.66825630
2025-01-16T14:45:00-05:00,1474.87717695,1443.34000000,179.40003136,1295.47714559,0.28314559,1295.19400000,0.00000000,0.1216372686,0.1250000000,1,0,0.00000000
2025-01-16T15:00:00-05:00,1456.85277578,1443.34000000,179.35503511,1277.49774066,1272.94937079,0.00000000,4.54836988,0.1234968608,0.1250000000,0,0,0.00000000
2025-01-16T15:15:00-05:00,1456.58279830,1443.34000000,179.08505764,1277.49774066,1272.94937079,0.00000000,4.54836988,0.1233338922,0.1250000000,0,0,0.00000000
2025-01-16T15:30:00-05:00,1456.56030018,1443.34000000,179.06255951,1277.49774066,1272.94937079,0.00000000,4.54836988,0.1233203087,0.1250000000,0,0,0.00000000
2025-01-16T15:45:00-05:00,1455.81786213,1443.34000000,178.32012146,1277.49774066,1272.94937079,0.00000000,4.54836988,0.1228718184,0.1250000000,0,0,0.00000000
2025-01-17T09:30:00-05:00,1459.67179956,1443.34000000,180.65992623,1279.01187333,1274.46350345,0.00000000,4.54836988,0.1241543656,0.1250000000,0,6,0.00000000
2025-01-17T09:45:00-05:00,1456.37308833,1443.34000000,180.52493750,1275.84815083,1.87978095,1269.42000000,4.54836988,0.1243434798,0.1250000000,2,0,45.25009127
2025-01-17T10:00:00-05:00,1459.66295446,1443.34000000,180.93080363,1278.73215083,1.87978095,1272.30400000,4.54836988,0.1243412756,0.1250000000,2,2,45.25009127
2025-01-17T10:15:00-05:00,1451.01307706,1443.34000000,180.65992623,1270.35315083,1.87978095,1263.92500000,4.54836988,0.1248975695,0.1250000000,2,0,45.25009127
2025-01-17T10:30:00-05:00,1460.35305829,1443.34000000,180.88490746,1279.46815083,1.87978095,1273.04000000,4.54836988,0.1242508071,0.1250000000,2,2,45.25009127
2025-01-17T10:45:00-05:00,1478.09463577,1443.34000000,181.15488494,1296.93975083,1.87978095,1290.51160000,4.54836988,0.1229380367,0.1250000000,2,2,45.25009127
2025-01-17T11:00:00-05:00,1480.68528558,1443.34000000,181.15713475,1299.52815083,1.87978095,1293.10000000,4.54836988,0.1227238021,0.1250000000,2,0,45.25009127
2025-01-17T11:15:00-05:00,1466.75995952,1443.34000000,181.46940869,1285.29055083,1.87978095,1278.86240000,4.54836988,0.1241061212,0.1250000000,2,0,45.25009127
2025-01-17T11:30:00-05:00,1472.45302826,1443.34000000,181.24487743,1291.20815083,1.87978095,1284.78000000,4.54836988,0.1234718320,0.1250000000,2,0,45.25009127
2025-01-17T11:45:00-05:00,1449.34303201,1443.34000000,181.19988118,1268.14315083,1.87978095,1261.71500000,4.54836988,0.1254156635,0.1250000000,2,0,45.25009127
2025-01-17T12:00:00-05:00,1455.31502450,1443.34000000,181.28987367,1274.02515083,1.87978095,1267.59700000,4.54836988,0.1249614286,0.1250000000,2,0,45.25009127
2025-01-17T12:15:00-05:00,1456.10046696,1443.34000000,181.38031613,1274.72015083,1.87978095,1268.29200000,4.54836988,0.1249561187,0.1250000000,2,3,43.76778373
2025-01-17T12:30:00-05:00,1456.19751512,1443.34000000,181.40236429,1274.79515083,1.87978095,1268.36700000,4.54836988,0.1249629533,0.1250000000,2,0,43.76778373
2025-01-17T12:45:00-05:00,1455.53800949,1443.34000000,181.46985866,1274.06815083,1.87978095,1267.64000000,4.54836988,0.1250662677,0.1250000000,2,0,43.76778373
2025-01-17T13:00:00-05:00,1459.40299071,1443.34000000,181.69483988,1277.70815083,1.87978095,1271.28000000,4.54836988,0.1248886571,0.1250000000,2,2,43.76778373
2025-01-17T13:15:00-05:00,1459.19734285,1443.34000000,181.66919202,1277.52815083,1.87978095,1271.10000000,4.54836988,0.1248886813,0.1250000000,2,0,43.76778373
2025-01-17T13:30:00-05:00,1448.01409935,1443.34000000,181.59134852,1266.42275083,1.87978095,1259.99460000,4.54836988,0.1258023276,0.1250000000,2,0,43.76778373
2025-01-17T13:45:00-05:00,1456.28300573,1443.34000000,181.51485490,1274.76815083,1.87978095,1268.34000000,4.54836988,0.1250330814,0.1250000000,2,0,43.76778373
2025-01-17T14:00:00-05:00,1456.63050761,1443.34000000,181.49235678,1275.13815083,1.87978095,1268.71000000,4.54836988,0.1249876657,0.1250000000,2,0,43.76778373
2025-01-17T14:15:00-05:00,1465.44755577,1443.34000000,181.51440494,1283.93315083,1.87978095,1277.50500000,4.54836988,0.1242484127,0.1250000000,2,0,43.76778373
2025-01-17T14:30:00-05:00,1456.73784149,1443.34000000,181.53735302,1275.20048846,99.76269089,1169.82000000,5.61779758,0.1251015406,0.1250000000,1,0,43.76778373
2025-01-17T14:45:00-05:00,1474.14384599,1443.34000000,181.48335753,1292.66048846,99.76269089,1187.28000000,5.61779758,0.1235819805,0.1250000000,1,0,43.76778373
