TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-26T13:45:00-04:00,1299.51052398,1300.00000000,162.32453731,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1249120606,0.1250000000,0,0,0.00000000
2024-03-26T15:15:00-04:00,1299.03485155,1300.00000000,161.84886489,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245916264,0.1250000000,0,0,0.00000000
2024-03-26T15:30:00-04:00,1298.99923783,1300.00000000,161.81325116,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245676259,0.1250000000,0,0,0.00000000
2024-03-26T15:45:00-04:00,1298.78767115,1300.00000000,161.60168448,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1244250219,0.1250000000,0,0,0.00000000
2024-03-27T09:30:00-04:00,1299.38711008,1300.00000000,162.20112341,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1248289460,0.1250000000,0,0,0.00000000
2024-03-27T10:00:00-04:00,1298.78767115,1300.00000000,161.60168448,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1244250219,0.1250000000,0,0,0.00000000
2024-03-27T10:30:00-04:00,1298.78767115,1300.00000000,161.60168448,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1244250219,0.1250000000,0,0,0.00000000
2024-03-27T11:30:00-04:00,1298.39979889,1300.00000000,161.21381223,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1241634606,0.1250000000,0,0,0.00000000
2024-03-27T12:15:00-04:00,1298.89345449,1300.00000000,161.70746782,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1244963298,0.1250000000,0,0,0.00000000
2024-03-27T12:45:00-04:00,1298.89274927,1300.00000000,161.70676260,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1244958544,0.1250000000,0,0,0.00000000
2024-03-27T13:00:00-04:00,1298.74817870,1300.00000000,161.56219203,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1243983974,0.1250000000,0,0,0.00000000
2024-03-27T13:30:00-04:00,1298.85431465,1300.00000000,161.66832799,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1244699472,0.1250000000,0,0,0.00000000
2024-03-27T15:00:00-04:00,1298.71714892,1300.00000000,161.53116225,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1243774769,0.1250000000,0,0,0.00000000
2024-03-27T15:15:00-04:00,1298.68188781,1300.00000000,161.49590114,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1243537025,0.1250000000,0,0,0.00000000
2024-03-27T15:30:00-04:00,1298.67941953,1300.00000000,161.49343286,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1243520383,0.1250000000,0,0,0.00000000
2024-03-27T15:45:00-04:00,1299.31658785,1300.00000000,162.13060119,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1247814449,0.1250000000,0,0,0.00000000
2024-03-28T09:30:00-04:00,1299.56341565,1300.00000000,162.37742898,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1249476763,0.1250000000,0,0,0.00000000
2024-03-28T09:45:00-04:00,1298.99923783,1300.00000000,161.81325116,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245676259,0.1250000000,0,0,0.00000000
2024-03-28T10:00:00-04:00,1299.27004318,1300.00000000,162.08405652,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1247500913,0.1250000000,0,0,0.00000000
2024-03-28T10:30:00-04:00,1299.14028228,1300.00000000,161.95429562,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1246626695,0.1250000000,0,0,0.00000000
2024-03-28T11:15:00-04:00,1299.10502117,1300.00000000,161.91903450,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1246389105,0.1250000000,0,0,0.00000000
2024-03-28T11:30:00-04:00,1299.22349851,1300.00000000,162.03751185,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1247187355,0.1250000000,0,0,0.00000000
2024-03-28T12:00:00-04:00,1299.38711008,1300.00000000,162.20112341,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1248289460,0.1250000000,0,0,0.00000000
2024-03-28T14:30:00-04:00,1299.03449894,1300.00000000,161.84851228,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245913888,0.1250000000,0,0,0.00000000
2024-03-28T14:45:00-04:00,1298.99923783,1300.00000000,161.81325116,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245676259,0.1250000000,0,0,0.00000000
2024-03-28T15:30:00-04:00,1299.21080451,1300.00000000,162.02481785,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1247101835,0.1250000000,0,0,0.00000000
2024-03-28T15:45:00-04:00,1299.10502117,1300.00000000,161.91903450,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1246389105,0.1250000000,0,0,0.00000000
2024-04-01T09:30:00-04:00,1300.55072684,1300.00000000,163.36474017,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1256119710,0.1250000000,0,0,0.00000000
2024-04-01T09:45:00-04:00,1300.26863793,1300.00000000,163.08265126,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1254222754,0.1250000000,0,0,0.00000000
2024-04-01T10:00:00-04:00,1300.00417957,1300.00000000,162.81819291,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1252443611,0.1250000000,0,0,0.00000000
2024-04-01T10:15:00-04:00,1300.05707124,1300.00000000,162.87108458,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1252799498,0.1250000000,0,0,0.00000000
2024-04-01T10:30:00-04:00,1299.10537378,1300.00000000,161.91938712,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1246391481,0.1250000000,0,0,0.00000000
2024-04-01T11:00:00-04:00,1299.03449894,1300.00000000,161.84851228,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245913888,0.1250000000,0,0,0.00000000
2024-04-01T12:00:00-04:00,1299.21080451,1300.00000000,162.02481785,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1247101835,0.1250000000,0,0,0.00000000
2024-04-01T12:45:00-04:00,1299.28132674,1300.00000000,162.09534007,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1247576924,0.1250000000,0,0,0.00000000
2024-04-01T13:00:00-04:00,1298.99923783,1300.00000000,161.81325116,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1245676259,0.1250000000,0,0,0.00000000
2024-04-01T15:30:00-04:00,1299.35184897,1300.00000000,162.16586230,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1248051961,0.1250000000,0,0,0.00000000
2024-04-01T15:45:00-04:00,1299.12265173,1300.00000000,161.93666506,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1246507902,0.1250000000,0,0,0.00000000
2024-04-02T09:30:00-04:00,1297.44774882,1300.00000000,160.26176216,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1235207832,0.1250000000,0,0,0.00000000
2024-04-02T10:00:00-04:00,1297.34196548,1300.00000000,160.15597882,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1234493164,0.1250000000,0,0,0.00000000
2024-04-02T11:30:00-04:00,1297.16918602,1300.00000000,159.98319936,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1233325622,0.1250000000,0,0,0.00000000
2024-04-02T11:45:00-04:00,1297.58844067,1300.00000000,160.40245400,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1236158161,0.1250000000,0,0,0.00000000
2024-04-02T12:00:00-04:00,1297.55106389,1300.00000000,160.36507722,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1235905713,0.1250000000,0,0,0.00000000
2024-04-02T12:15:00-04:00,1297.37652137,1300.00000000,160.19053471,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1234726635,0.1250000000,0,0,0.00000000
2024-04-02T12:45:00-04:00,1297.58879328,1300.00000000,160.40280661,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1236160542,0.1250000000,0,0,0.00000000
2024-04-02T14:15:00-04:00,1297.72983773,1300.00000000,160.54385107,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1237113045,0.1250000000,0,0,0.00000000
2024-04-02T15:45:00-04:00,1297.97701814,1300.00000000,160.79103147,1137.18598667,1137.18598667,0.00000000,0.00000000,0.1238781806,0.1250000000,0,0,0.00000000
2024-04-03T09:30:00-04:00,1297.73653382,1300.00000000,159.38023431,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228140151,0.1250000000,0,0,0.00000000
2024-04-03T09:45:00-04:00,1297.79718293,1300.00000000,159.44088343,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228550081,0.1250000000,0,0,0.00000000
2024-04-03T10:15:00-04:00,1298.63287133,1300.00000000,160.27657182,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1234194632,0.1250000000,0,0,0.00000000
2024-04-03T10:45:00-04:00,1298.77673668,1300.00000000,160.42043717,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1235165619,0.1250000000,0,0,0.00000000
2024-04-03T11:00:00-04:00,1298.82962835,1300.00000000,160.47332884,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1235522545,0.1250000000,0,0,0.00000000
2024-04-03T11:15:00-04:00,1298.90015057,1300.00000000,160.54385107,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1235998402,0.1250000000,0,0,0.00000000
2024-04-03T13:45:00-04:00,1298.70198311,1300.00000000,160.34568361,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1234661113,0.1250000000,0,0,0.00000000
2024-04-03T14:30:00-04:00,1298.70127789,1300.00000000,160.34497839,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1234656353,0.1250000000,0,0,0.00000000
2024-04-03T14:45:00-04:00,1298.64450750,1300.00000000,160.28820799,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1234273175,0.1250000000,0,0,0.00000000
2024-04-03T15:15:00-04:00,1298.08914496,1300.00000000,159.73284545,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1230522927,0.1250000000,0,0,0.00000000
2024-04-03T15:30:00-04:00,1298.54753944,1300.00000000,160.19123993,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1233618601,0.1250000000,0,0,0.00000000
2024-04-03T15:45:00-04:00,1298.27250275,1300.00000000,159.91620324,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1231761459,0.1250000000,0,0,0.00000000
2024-04-04T09:30:00-04:00,1300.27533401,1300.00000000,161.91903450,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1245267293,0.1250000000,0,0,0.00000000
2024-04-04T09:45:00-04:00,1300.06341472,1300.00000000,161.70711521,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1243840211,0.1250000000,0,0,0.00000000
2024-04-04T10:00:00-04:00,1299.52497751,1300.00000000,161.16867800,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1240212237,0.1250000000,0,0,0.00000000
2024-04-04T10:15:00-04:00,1299.10678070,1300.00000000,160.75048119,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1237392365,0.1250000000,0,0,0.00000000
2024-04-04T10:30:00-04:00,1299.70657225,1300.00000000,161.35027274,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1241436153,0.1250000000,0,0,0.00000000
2024-04-04T11:00:00-04:00,1299.28802282,1300.00000000,160.93172332,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1238614691,0.1250000000,0,0,0.00000000
2024-04-04T11:45:00-04:00,1299.85678459,1300.00000000,161.50048508,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1242448299,0.1250000000,0,0,0.00000000
2024-04-04T12:00:00-04:00,1300.20481178,1300.00000000,161.84851228,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1244792442,0.1250000000,0,0,0.00000000
2024-04-04T12:15:00-04:00,1300.23090501,1300.00000000,161.87460550,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1244968143,0.1250000000,0,0,0.00000000
2024-04-04T12:30:00-04:00,1299.97561454,1300.00000000,161.61931504,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1243248821,0.1250000000,0,0,0.00000000
2024-04-04T12:45:00-04:00,1299.75523258,1300.00000000,161.39893308,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1241764057,0.1250000000,0,0,0.00000000
2024-04-04T13:45:00-04:00,1299.85220065,1300.00000000,161.49590114,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1242417415,0.1250000000,0,0,0.00000000
2024-04-04T14:00:00-04:00,1299.71115619,1300.00000000,161.35485668,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1241467044,0.1250000000,0,0,0.00000000
2024-04-04T14:15:00-04:00,1299.07645614,1300.00000000,160.72015664,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1237187818,0.1250000000,0,0,0.00000000
2024-04-04T14:30:00-04:00,1297.59548936,1300.00000000,159.23918986,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1227186678,0.1250000000,0,0,0.00000000
2024-04-04T14:45:00-04:00,1297.77179493,1300.00000000,159.41549543,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228378487,0.1250000000,0,0,0.00000000
2024-04-04T15:00:00-04:00,1296.87263653,1300.00000000,158.51633702,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1222296874,0.1250000000,0,0,0.00000000
2024-04-04T15:15:00-04:00,1296.60817818,1300.00000000,158.25187867,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1220506560,0.1250000000,0,0,0.00000000
2024-04-04T15:45:00-04:00,1296.00873924,1300.00000000,157.65243974,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1216445808,0.1250000000,0,0,0.00000000
2024-04-05T09:30:00-04:00,1296.50063178,1300.00000000,158.14433227,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1219778289,0.1250000000,0,0,0.00000000
2024-04-05T09:45:00-04:00,1296.81974486,1300.00000000,158.46344535,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1221938870,0.1250000000,0,0,0.00000000
2024-04-05T10:15:00-04:00,1297.03131154,1300.00000000,158.67501204,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1223370713,0.1250000000,0,0,0.00000000
2024-04-05T10:45:00-04:00,1297.77144232,1300.00000000,159.41514281,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228376104,0.1250000000,0,0,0.00000000
2024-04-05T11:30:00-04:00,1297.70515143,1300.00000000,159.34885192,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1227928022,0.1250000000,0,0,0.00000000
2024-04-05T13:45:00-04:00,1297.80705605,1300.00000000,159.45075654,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228616810,0.1250000000,0,0,0.00000000
2024-04-05T14:00:00-04:00,1297.53907158,1300.00000000,159.18277207,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1226805231,0.1250000000,0,0,0.00000000
2024-04-05T14:15:00-04:00,1297.41918379,1300.00000000,159.06288429,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1225994546,0.1250000000,0,0,0.00000000
2024-04-05T14:45:00-04:00,1297.73653382,1300.00000000,159.38023431,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228140151,0.1250000000,0,0,0.00000000
2024-04-05T15:15:00-04:00,1297.40155324,1300.00000000,159.04525373,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1225875315,0.1250000000,0,0,0.00000000
2024-04-08T09:30:00-04:00,1297.73653382,1300.00000000,159.38023431,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228140151,0.1250000000,0,0,0.00000000
2024-04-08T10:30:00-04:00,1298.23018941,1300.00000000,159.87388990,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1231475675,0.1250000000,0,0,0.00000000
2024-04-08T12:15:00-04:00,1297.73653382,1300.00000000,159.38023431,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228140151,0.1250000000,0,0,0.00000000
2024-04-08T14:30:00-04:00,1297.73653382,1300.00000000,159.38023431,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228140151,0.1250000000,0,0,0.00000000
2024-04-08T14:45:00-04:00,1297.94175350,1300.00000000,159.58545399,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1229527084,0.1250000000,0,0,0.00000000
2024-04-08T15:45:00-04:00,1297.80705605,1300.00000000,159.45075654,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228616810,0.1250000000,0,0,0.00000000
2024-04-09T09:30:00-04:00,1298.17729774,1300.00000000,159.82099823,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1231118419,0.1250000000,0,0,0.00000000
2024-04-09T09:45:00-04:00,1297.94810050,1300.00000000,159.59180099,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1229569972,0.1250000000,0,0,0.00000000
2024-04-09T10:15:00-04:00,1297.91283939,1300.00000000,159.55653988,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1229331701,0.1250000000,0,0,0.00000000
2024-04-09T10:45:00-04:00,1296.78448375,1300.00000000,158.42818424,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1221700184,0.1250000000,0,0,0.00000000
2024-04-09T12:00:00-04:00,1297.47101763,1300.00000000,159.11471813,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1226345066,0.1250000000,0,0,0.00000000
2024-04-09T12:30:00-04:00,1297.63286614,1300.00000000,159.27656664,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1227439369,0.1250000000,0,0,0.00000000
2024-04-09T13:00:00-04:00,1297.31340045,1300.00000000,158.95710095,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1225279111,0.1250000000,0,0,0.00000000
2024-04-09T13:15:00-04:00,1297.84231716,1300.00000000,159.48601765,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1228855120,0.1250000000,0,0,0.00000000
2024-04-09T13:30:00-04:00,1297.49746347,1300.00000000,159.14116396,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1226523893,0.1250000000,0,0,0.00000000
2024-04-09T15:15:00-04:00,1297.59548936,1300.00000000,159.23918986,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1227186678,0.1250000000,0,0,0.00000000
2024-04-09T15:45:00-04:00,1297.87757827,1300.00000000,159.52127877,1138.35629951,1138.35629951,0.00000000,0.00000000,0.1229093417,0.1250000000,0,0,0.00000000
2024-04-10T09:30:00-04:00,1296.96375125,1300.00000000,158.28713978,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1220443822,0.1250000000,0,0,0.00000000
2024-04-10T10:00:00-04:00,1296.64640122,1300.00000000,157.96978976,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1218295054,0.1250000000,0,0,0.00000000
2024-04-10T11:00:00-04:00,1296.84033735,1300.00000000,158.16372589,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1219608315,0.1250000000,0,0,0.00000000
2024-04-10T11:30:00-04:00,1297.10126959,1300.00000000,158.42465813,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1221374629,0.1250000000,0,0,0.00000000
2024-04-10T15:30:00-04:00,1296.99901236,1300.00000000,158.32240090,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1220682509,0.1250000000,0,0,0.00000000
2024-04-10T15:45:00-04:00,1296.98349747,1300.00000000,158.30688601,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1220577489,0.1250000000,0,0,0.00000000
2024-04-11T09:30:00-04:00,1297.73949575,1300.00000000,159.06288429,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1225691942,0.1250000000,0,0,0.00000000
2024-04-11T09:45:00-04:00,1297.72080736,1300.00000000,159.04419590,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1225565584,0.1250000000,0,0,0.00000000
2024-04-11T10:00:00-04:00,1297.38053761,1300.00000000,158.70392615,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1223264274,0.1250000000,0,0,0.00000000
2024-04-11T10:15:00-04:00,1297.66897352,1300.00000000,158.99236206,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1225215100,0.1250000000,0,0,0.00000000
2024-04-11T11:00:00-04:00,1297.38688461,1300.00000000,158.71027315,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1223307211,0.1250000000,0,0,0.00000000
2024-04-11T11:30:00-04:00,1297.59845130,1300.00000000,158.92183983,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1224738205,0.1250000000,0,0,0.00000000
2024-04-11T11:45:00-04:00,1297.95106243,1300.00000000,159.27445097,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1227122159,0.1250000000,0,0,0.00000000
2024-04-11T12:15:00-04:00,1298.06495583,1300.00000000,159.38834437,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1227891899,0.1250000000,0,0,0.00000000
2024-04-11T14:00:00-04:00,1298.72715955,1300.00000000,160.05054808,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1232364680,0.1250000000,0,0,0.00000000
2024-04-11T15:15:00-04:00,1299.07977069,1300.00000000,160.40315922,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1234744493,0.1250000000,0,0,0.00000000
2024-04-11T15:45:00-04:00,1299.48597872,1300.00000000,160.80936725,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1237484435,0.1250000000,0,0,0.00000000
2024-04-12T09:45:00-04:00,1297.73949575,1300.00000000,159.06288429,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1225691942,0.1250000000,0,0,0.00000000
2024-04-12T10:15:00-04:00,1297.17426010,1300.00000000,158.49764863,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1221868592,0.1250000000,0,0,0.00000000
2024-04-12T10:45:00-04:00,1296.64640122,1300.00000000,157.96978976,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1218295054,0.1250000000,0,0,0.00000000
2024-04-12T11:00:00-04:00,1296.45246510,1300.00000000,157.77585363,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1216981400,0.1250000000,0,0,0.00000000
2024-04-12T11:15:00-04:00,1296.50535677,1300.00000000,157.82874531,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1217339708,0.1250000000,0,0,0.00000000
2024-04-12T12:15:00-04:00,1296.68166234,1300.00000000,158.00505087,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1218533858,0.1250000000,0,0,0.00000000
2024-04-12T12:30:00-04:00,1296.52298733,1300.00000000,157.84637586,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1217459138,0.1250000000,0,0,0.00000000
2024-04-12T12:45:00-04:00,1296.25852897,1300.00000000,157.58191751,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1215667353,0.1250000000,0,0,0.00000000
2024-04-12T13:00:00-04:00,1296.29379009,1300.00000000,157.61717862,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1215906300,0.1250000000,0,0,0.00000000
2024-04-12T13:30:00-04:00,1296.08222340,1300.00000000,157.40561194,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1214472424,0.1250000000,0,0,0.00000000
2024-04-12T13:45:00-04:00,1296.47009566,1300.00000000,157.79348419,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1217100840,0.1250000000,0,0,0.00000000
2024-04-12T15:15:00-04:00,1296.12841546,1300.00000000,157.45180400,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1214785527,0.1250000000,0,0,0.00000000
2024-04-12T15:45:00-04:00,1296.29379009,1300.00000000,157.61717862,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1215906300,0.1250000000,0,0,0.00000000
2024-04-15T09:30:00-04:00,1297.21093166,1300.00000000,158.53432019,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1222116745,0.1250000000,0,0,0.00000000
2024-04-15T09:45:00-04:00,1297.16897093,1300.00000000,158.49235947,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1221832799,0.1250000000,0,0,0.00000000
2024-04-15T10:00:00-04:00,1297.06953459,1300.00000000,158.39292313,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1221159845,0.1250000000,0,0,0.00000000
2024-04-15T10:15:00-04:00,1296.75218457,1300.00000000,158.07557310,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1219011427,0.1250000000,0,0,0.00000000
2024-04-15T11:15:00-04:00,1296.29414270,1300.00000000,157.61753123,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1215908690,0.1250000000,0,0,0.00000000
2024-04-15T12:45:00-04:00,1295.94117895,1300.00000000,157.26456748,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1213516246,0.1250000000,0,0,0.00000000
2024-04-15T13:00:00-04:00,1295.87065672,1300.00000000,157.19404526,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1213038079,0.1250000000,0,0,0.00000000
2024-04-15T13:45:00-04:00,1294.28390660,1300.00000000,155.60729514,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1202265549,0.1250000000,0,0,0.00000000
2024-04-15T14:00:00-04:00,1294.42495106,1300.00000000,155.74833959,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1203224177,0.1250000000,0,0,0.00000000
2024-04-15T14:15:00-04:00,1294.35442883,1300.00000000,155.67781736,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1202744889,0.1250000000,0,0,0.00000000
2024-04-15T14:45:00-04:00,1294.17812326,1300.00000000,155.50151180,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1201546441,0.1250000000,0,0,0.00000000
2024-04-15T15:15:00-04:00,1294.00181769,1300.00000000,155.32520623,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1200347666,0.1250000000,0,0,0.00000000
2024-04-15T15:45:00-04:00,1294.03707880,1300.00000000,155.36046734,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1200587447,0.1250000000,0,0,0.00000000
2024-04-16T09:30:00-04:00,1294.23841976,1300.00000000,155.56180830,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1201956347,0.1250000000,0,0,0.00000000
2024-04-16T10:45:00-04:00,1293.87769857,1300.00000000,155.20108711,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1199503533,0.1250000000,0,0,0.00000000
2024-04-16T12:00:00-04:00,1294.17812326,1300.00000000,155.50151180,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1201546441,0.1250000000,0,0,0.00000000
2024-04-16T13:45:00-04:00,1294.04518886,1300.00000000,155.36857740,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1200642595,0.1250000000,0,0,0.00000000
2024-04-16T14:15:00-04:00,1294.17812326,1300.00000000,155.50151180,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1201546441,0.1250000000,0,0,0.00000000
2024-04-16T14:30:00-04:00,1294.24864549,1300.00000000,155.57203402,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1202025859,0.1250000000,0,0,0.00000000
2024-04-16T14:45:00-04:00,1294.38968994,1300.00000000,155.71307848,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1202984539,0.1250000000,0,0,0.00000000
2024-04-16T15:15:00-04:00,1294.53073440,1300.00000000,155.85412293,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1203943010,0.1250000000,0,0,0.00000000
2024-04-16T15:30:00-04:00,1294.87981942,1300.00000000,156.20320796,1138.67661146,1138.67661146,0.00000000,0.00000000,0.1206314328,0.1250000000,0,0,0.00000000
2024-04-17T09:30:00-04:00,1295.08482401,1300.00000000,155.46625068,1139.61857333,1139.61857333,0.00000000,0.00000000,0.1200432959,0.1250000000,0,0,0.00000000
2024-04-17T09:45:00-04:00,1294.83799622,1300.00000000,155.21942289,1139.61857333,1139.61857333,0.00000000,0.00000000,0.1198755546,0.1250000000,0,0,0.00000000
