TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-06-16T13:15:00-04:00,2478.96293378,1300.00000000,273.65944990,2205.30348388,13.80682101,1760.43530000,431.06136287,0.1336292006,0.1250000000,4,1,119.88833922
2026-06-16T13:30:00-04:00,2479.01783486,1300.00000000,273.45418348,2205.56365138,1.08728851,1773.41500000,431.06136287,0.1335253885,0.1250000000,5,0,120.03634399
2026-06-16T13:45:00-04:00,2478.29800128,1300.00000000,273.65944990,2204.63855138,1.08728851,1772.48990000,431.06136287,0.1336726028,0.1250000000,5,1,120.03634399
2026-06-16T14:00:00-04:00,2475.14442757,1300.00000000,273.61577619,2201.52865138,1.08728851,1769.38000000,431.06136287,0.1338574645,0.1250000000,5,1,120.03634399
2026-06-16T14:15:00-04:00,2488.98442757,1300.00000000,273.61577619,2215.36865138,1.08728851,1783.22000000,431.06136287,0.1329572426,0.1250000000,5,1,120.03634399
2026-06-16T14:30:00-04:00,2472.94208016,1300.00000000,273.52842878,2199.41365138,1.08728851,1767.26500000,431.06136287,0.1339590636,0.1250000000,5,0,120.03634399
2026-06-16T14:45:00-04:00,2476.29263791,1300.00000000,273.26638654,2203.02625138,1.08728851,1770.87760000,431.06136287,0.1336114844,0.1250000000,5,0,120.03634399
2026-06-16T15:00:00-04:00,2475.59982196,1300.00000000,272.96067059,2202.63915138,1.08728851,1770.49050000,431.06136287,0.1335072321,0.1250000000,5,0,120.03634399
2026-06-16T15:15:00-04:00,2461.02601394,1300.00000000,273.39740766,2187.62860628,865.72935853,906.49000000,415.40924775,0.1336503553,0.1250000000,4,2,78.37055053
2026-06-16T15:30:00-04:00,2433.88219096,1300.00000000,272.91699688,2160.96519408,1.33194633,1744.22400000,415.40924775,0.1352096385,0.1250000000,5,1,114.36313681
2026-06-16T15:45:00-04:00,2473.05151072,1300.00000000,272.21821756,2200.83329316,13.95229578,1771.53000000,415.35099738,0.1322924380,0.1250000000,4,1,114.21513204
2026-06-17T09:30:00-04:00,2523.92567900,1300.00000000,272.69862834,2251.22705066,2.55375328,1833.32230000,415.35099738,0.1293284183,0.1250000000,5,1,114.50584952
2026-06-17T09:45:00-04:00,2552.58033738,1300.00000000,272.17454385,2280.40579352,7.36562719,1857.75190000,415.28826633,0.1273455077,0.1250000000,4,1,110.67801827
2026-06-17T10:00:00-04:00,2527.56177962,1300.00000000,272.43658610,2255.12519352,7.36562719,1832.47130000,415.28826633,0.1289778925,0.1250000000,4,2,36.28330377
2026-06-17T10:15:00-04:00,2524.12426928,1300.00000000,272.78597576,2251.33829352,7.36562719,1828.68440000,415.28826633,0.1293538119,0.1250000000,4,1,36.28330377
2026-06-17T10:30:00-04:00,2552.46160591,1300.00000000,272.39291239,2280.06869352,7.36562719,1857.41480000,415.28826633,0.1274547587,0.1250000000,4,0,0.29071748
2026-06-17T10:45:00-04:00,2557.22241626,1300.00000000,272.04352273,2285.17889352,7.36562719,1862.52500000,415.28826633,0.1270083503,0.1250000000,4,1,0.29071748
2026-06-17T11:00:00-04:00,2571.01456625,1300.00000000,272.22957273,2298.78499352,7.36562719,1876.13110000,415.28826633,0.1262820669,0.1250000000,4,0,0.29071748
2026-06-17T11:15:00-04:00,2591.71077745,1300.00000000,272.43658610,2319.27419136,916.67125734,960.94000000,441.66293401,0.1267118715,0.1250000000,3,0,0.29071748
2026-06-17T11:30:00-04:00,2606.91577745,1300.00000000,272.43658610,2334.47919136,916.67125734,976.14500000,441.66293401,0.1258220660,0.1250000000,3,0,0.29071748
2026-06-17T11:45:00-04:00,2602.02989858,1300.00000000,272.56760722,2329.46229136,916.67125734,971.12810000,441.66293401,0.1261672724,0.1250000000,3,0,0.00000000
2026-06-17T12:00:00-04:00,2597.69914622,1300.00000000,272.57896238,2325.12018384,928.43044333,954.81500000,441.87474051,0.1264383879,0.1250000000,2,1,0.00000000
2026-06-17T12:15:00-04:00,2620.57843347,1300.00000000,272.65495463,2347.92347884,3.59733833,1902.45140000,441.87474051,0.1251454962,0.1250000000,3,1,30.93571035
2026-06-17T12:30:00-04:00,2609.99468606,1300.00000000,272.56760722,2337.42707884,3.59733833,1891.95500000,441.87474051,0.1257161108,0.1250000000,3,1,30.93571035
2026-06-17T12:45:00-04:00,2609.50499123,1300.00000000,272.39291239,2337.11207884,3.59733833,1891.64000000,441.87474051,0.1256639191,0.1250000000,3,0,30.93571035
2026-06-17T13:00:00-04:00,2608.78986562,1300.00000000,272.30556498,2336.48430064,168.63136027,1723.31500000,444.53794037,0.1258197171,0.1250000000,2,2,30.93571035
2026-06-17T13:15:00-04:00,2618.74369795,1300.00000000,272.48025981,2346.26343814,7.36049777,1894.36500000,444.53794037,0.1253240448,0.1250000000,3,0,35.61959351
2026-06-17T13:30:00-04:00,2590.92502424,1300.00000000,272.43658610,2318.48843814,7.36049777,1866.59000000,444.53794037,0.1269279843,0.1250000000,3,0,35.61959351
2026-06-17T13:45:00-04:00,2587.67009278,1300.00000000,272.65495463,2315.01513814,7.36049777,1863.11670000,444.53794037,0.1272226514,0.1250000000,3,0,35.61959351
2026-06-17T14:00:00-04:00,2572.31420268,1300.00000000,271.47576454,2300.83843814,7.36049777,1848.94000000,444.53794037,0.1275866121,0.1250000000,3,0,35.61959351
2026-06-17T14:15:00-04:00,2563.64316043,1300.00000000,271.21372229,2292.42943814,7.36049777,1840.53100000,444.53794037,0.1279850192,0.1250000000,3,0,35.61959351
2026-06-17T14:30:00-04:00,2580.12300356,1300.00000000,273.13536541,2306.98763814,7.36049777,1855.08920000,444.53794037,0.1278972072,0.1250000000,3,3,35.61959351
2026-06-17T14:45:00-04:00,2574.36655009,1300.00000000,271.56311195,2302.80343814,7.36049777,1850.90500000,444.53794037,0.1275046784,0.1250000000,3,0,35.61959351
2026-06-17T15:00:00-04:00,2551.92612417,1300.00000000,271.95617532,2279.96994885,1070.52776749,778.37500000,431.06718136,0.1282292612,0.1250000000,1,1,0.00000000
2026-06-17T15:15:00-04:00,2540.90489183,1300.00000000,270.51494298,2270.38994885,1070.52776749,768.79500000,431.06718136,0.1282159958,0.1250000000,1,0,0.00000000
2026-06-17T15:30:00-04:00,2523.78571286,1300.00000000,268.94268951,2254.84302335,1812.00525279,0.00000000,442.83777056,0.1292404697,0.1250000000,0,0,0.00000000
2026-06-17T15:45:00-04:00,2524.04775510,1300.00000000,269.20473176,2254.84302335,1812.00525279,0.00000000,442.83777056,0.1293501058,0.1250000000,0,0,0.00000000
2026-06-18T09:30:00-04:00,2529.10821169,1300.00000000,259.89398295,2269.21422874,1826.23936276,0.00000000,442.97486598,0.1245816733,0.1250000000,0,6,0.00000000
2026-06-18T09:45:00-04:00,2518.77762253,1300.00000000,260.89133754,2257.88628499,0.94641901,1813.96500000,442.97486598,0.1256821423,0.1250000000,2,0,70.30214164
2026-06-18T10:00:00-04:00,2516.58745275,1300.00000000,260.64116776,2255.94628499,0.94641901,1812.02500000,442.97486598,0.1256942446,0.1250000000,2,1,70.30214164
2026-06-18T10:15:00-04:00,2543.18828388,1300.00000000,260.64199889,2282.54628499,0.94641901,1838.62500000,442.97486598,0.1241026253,0.1250000000,2,1,70.30214164
2026-06-18T10:30:00-04:00,2550.67179185,1300.00000000,261.01600686,2289.65578499,0.94641901,1845.73450000,442.97486598,0.1238394399,0.1250000000,2,1,70.30214164
2026-06-18T10:45:00-04:00,2565.90318694,1300.00000000,261.30690195,2304.59628499,0.94641901,1860.67500000,442.97486598,0.1230879533,0.1250000000,2,1,70.30214164
2026-06-18T11:00:00-04:00,2563.26858157,1300.00000000,261.47229658,2301.79628499,0.94641901,1857.87500000,442.97486598,0.1233189037,0.1250000000,2,2,70.30214164
2026-06-18T11:15:00-04:00,2556.06046117,1300.00000000,261.14067618,2294.91978499,0.94641901,1850.99850000,442.97486598,0.1235826304,0.1250000000,2,0,70.30214164
2026-06-18T11:30:00-04:00,2550.78485137,1300.00000000,260.99356638,2289.79128499,0.94641901,1845.87000000,442.97486598,0.1238221510,0.1250000000,2,0,70.30214164
2026-06-18T11:45:00-04:00,2551.06285626,1300.00000000,261.43157127,2289.63128499,0.94641901,1845.71000000,442.97486598,0.1240135955,0.1250000000,2,0,70.30214164
2026-06-18T12:00:00-04:00,2549.55626914,1300.00000000,261.51468415,2288.04158499,0.94641901,1844.12030000,442.97486598,0.1241417416,0.1250000000,2,2,70.30214164
2026-06-18T12:15:00-04:00,2554.54875135,1300.00000000,261.72246636,2292.82628499,0.94641901,1848.90500000,442.97486598,0.1239466297,0.1250000000,2,0,70.30214164
2026-06-18T12:30:00-04:00,2554.56530779,1300.00000000,261.76402280,2292.80128499,0.94641901,1848.88000000,442.97486598,0.1239653380,0.1250000000,2,0,70.30214164
2026-06-18T12:45:00-04:00,2549.40875135,1300.00000000,261.72246636,2287.68628499,0.94641901,1843.76500000,442.97486598,0.1242490772,0.1250000000,2,0,70.30214164
2026-06-18T13:00:00-04:00,2559.04342067,1300.00000000,261.84713568,2297.19628499,0.94641901,1853.27500000,442.97486598,0.1237422744,0.1250000000,2,1,70.30214164
2026-06-18T13:15:00-04:00,2557.18088760,1300.00000000,261.85960262,2295.32128499,0.94641901,1851.40000000,442.97486598,0.1238571832,0.1250000000,2,1,70.30214164
2026-06-18T13:30:00-04:00,2556.89725887,1300.00000000,261.97097388,2294.92628499,0.94641901,1851.00500000,442.97486598,0.1239264860,0.1250000000,2,1,70.30214164
2026-06-18T13:45:00-04:00,2563.93074379,1300.00000000,261.88869212,2302.04205166,0.23478568,1858.83240000,442.97486598,0.1234767280,0.1250000000,3,0,70.32379380
2026-06-18T14:00:00-04:00,2555.48793735,1300.00000000,261.84713568,2293.64080166,0.23478568,1850.43115000,442.97486598,0.1239505399,0.1250000000,3,1,70.32379380
2026-06-18T14:15:00-04:00,2561.42168735,1300.00000000,261.84713568,2299.57455166,0.23478568,1856.36490000,442.97486598,0.1236033556,0.1250000000,3,0,70.32379380
2026-06-18T14:30:00-04:00,2566.07628735,1300.00000000,261.84713568,2304.22915166,0.23478568,1861.01950000,442.97486598,0.1233323727,0.1250000000,3,2,70.32379380
2026-06-18T14:45:00-04:00,2583.60061425,1300.00000000,261.96266259,2321.63795166,0.23478568,1878.42830000,442.97486598,0.1223766755,0.1250000000,3,0,70.32379380
2026-06-18T15:00:00-04:00,2588.04563735,1300.00000000,261.84713568,2326.19850166,0.23478568,1882.98885000,442.97486598,0.1220692292,0.1250000000,3,0,27.84712806
2026-06-18T15:15:00-04:00,2590.34825767,1300.00000000,261.97180501,2328.37645266,0.23478568,1885.16680100,442.97486598,0.1219963915,0.1250000000,3,2,27.84712806
2026-06-18T15:30:00-04:00,2605.22952599,1300.00000000,262.09647433,2343.13305166,0.23478568,1899.92340000,442.97486598,0.1212144338,0.1250000000,3,3,27.84712806
2026-06-18T15:45:00-04:00,2615.06885667,1300.00000000,261.97180501,2353.09705166,0.23478568,1909.88740000,442.97486598,0.1206079507,0.1250000000,3,3,27.82547590
2026-06-22T09:30:00-04:00,2656.15923013,1300.00000000,262.71982095,2393.43940918,965.63187587,953.67500000,474.13253331,0.1204017445,0.1250000000,1,5,0.00000000
2026-06-22T09:45:00-04:00,2679.37471649,1300.00000000,263.84184486,2415.53287163,0.72533832,1940.67500000,474.13253331,0.1196430246,0.1250000000,4,2,16.00449347
2026-06-22T10:00:00-04:00,2672.80246005,1300.00000000,263.80028842,2409.00217163,0.72533832,1934.14430000,474.13253331,0.1199817604,0.1250000000,4,0,16.00449347
2026-06-22T10:15:00-04:00,2656.93755122,1300.00000000,262.80293383,2394.13461739,546.00832928,1372.27500000,475.85128812,0.1204917652,0.1250000000,3,0,16.00449347
2026-06-22T10:30:00-04:00,2647.48324108,1300.00000000,261.72246636,2385.76077472,1475.61299895,424.93200000,485.21577577,0.1210407457,0.1250000000,2,0,16.00449347
2026-06-22T10:45:00-04:00,2654.44746684,1300.00000000,261.88869212,2392.55877472,1475.61299895,431.73000000,485.21577577,0.1207287784,0.1250000000,2,0,16.00449347
2026-06-22T11:00:00-04:00,2652.57790334,1300.00000000,261.72412862,2390.85377472,1475.61299895,430.02500000,485.21577577,0.1207569909,0.1250000000,2,1,16.00449347
2026-06-22T11:15:00-04:00,2651.87509175,1300.00000000,261.39001483,2390.48507692,417.08930115,1488.18000000,485.21577577,0.1206419546,0.1250000000,3,0,56.45959332
2026-06-22T11:30:00-04:00,2653.65532549,1300.00000000,261.93024857,2391.72507692,417.08930115,1489.42000000,485.21577577,0.1207920454,0.1250000000,3,0,56.45959332
2026-06-22T11:45:00-04:00,2642.04886599,1300.00000000,261.22378907,2380.82507692,417.08930115,1478.52000000,485.21577577,0.1211145129,0.1250000000,3,1,56.45959332
2026-06-22T12:00:00-04:00,2653.96952291,1300.00000000,261.28778599,2392.68173692,5.66096115,1901.80500000,485.21577577,0.1204783099,0.1250000000,4,0,65.23329431
2026-06-22T12:15:00-04:00,2660.13895175,1300.00000000,261.39001483,2398.74893692,5.66096115,1907.87220000,485.21577577,0.1201835622,0.1250000000,4,0,65.23329431
2026-06-22T12:30:00-04:00,2659.36430022,1300.00000000,261.05756330,2398.30673692,5.66096115,1907.43000000,485.21577577,0.1200734726,0.1250000000,4,0,65.23329431
2026-06-22T12:45:00-04:00,2669.47019531,1300.00000000,261.34845839,2408.12173692,5.66096115,1917.24500000,485.21577577,0.1196511066,0.1250000000,4,0,65.23329431
2026-06-22T13:00:00-04:00,2670.39741310,1300.00000000,261.14067618,2409.25673692,5.66096115,1918.38000000,485.21577577,0.1195052492,0.1250000000,4,0,65.23329431
2026-06-22T13:15:00-04:00,2677.91112107,1300.00000000,261.51468415,2416.39643692,5.66096115,1925.51970000,485.21577577,0.1192663106,0.1250000000,4,0,65.23329431
2026-06-22T13:30:00-04:00,2676.45947000,1300.00000000,261.30773308,2415.15173692,5.66096115,1924.27500000,485.21577577,0.1192508774,0.1250000000,4,0,65.23329431
2026-06-22T13:45:00-04:00,2681.62049040,1300.00000000,261.63935348,2419.98113692,5.66096115,1929.10440000,485.21577577,0.1191216499,0.1250000000,4,1,65.23329431
2026-06-22T14:00:00-04:00,2680.30823472,1300.00000000,261.76402280,2418.54421192,0.55713615,1932.77130000,485.21577577,0.1192496570,0.1250000000,5,1,65.56845942
2026-06-22T14:15:00-04:00,2680.95452184,1300.00000000,261.68090992,2419.27361192,0.55713615,1933.50070000,485.21577577,0.1191767055,0.1250000000,5,1,65.56845942
2026-06-22T14:30:00-04:00,2676.98309562,1300.00000000,261.38918370,2415.59391192,0.55713615,1929.82100000,485.21577577,0.1192595497,0.1250000000,5,0,65.56845942
2026-06-22T14:45:00-04:00,2685.01958810,1300.00000000,261.14067618,2423.87891192,0.55713615,1938.10600000,485.21577577,0.1187108935,0.1250000000,5,0,65.56845942
2026-06-22T15:00:00-04:00,2678.29251387,1300.00000000,261.30690195,2416.98561192,0.55713615,1931.21270000,485.21577577,0.1191508247,0.1250000000,5,0,65.23329431
2026-06-22T15:15:00-04:00,2691.54328810,1300.00000000,261.14067618,2430.40261192,0.55713615,1944.62970000,485.21577577,0.1183598875,0.1250000000,5,1,65.23329431
2026-06-22T15:30:00-04:00,2689.12170099,1300.00000000,261.22378907,2427.89791192,0.55713615,1942.12500000,485.21577577,0.1185276495,0.1250000000,5,0,65.23329431
2026-06-22T15:45:00-04:00,2682.46471693,1300.00000000,261.97180501,2420.49291192,0.55713615,1934.72000000,485.21577577,0.1192271845,0.1250000000,5,1,65.23329431
2026-06-23T09:30:00-04:00,2656.59680078,1300.00000000,254.65787136,2401.93892942,413.94287020,1511.16000000,476.83605922,0.1168283594,0.1250000000,2,4,49.22880084
2026-06-23T09:45:00-04:00,2688.45588424,1300.00000000,255.65439482,2432.80148942,3.71543020,1952.25000000,476.83605922,0.1155959953,0.1250000000,4,2,25.36175931
2026-06-23T10:00:00-04:00,2681.57658555,1300.00000000,256.23701613,2425.33956942,1.15351020,1947.35000000,476.83605922,0.1162209399,0.1250000000,5,1,25.46488914
2026-06-23T10:15:00-04:00,2683.57984690,1300.00000000,255.98767748,2427.59216942,1.15351020,1949.60260000,476.83605922,0.1160024462,0.1250000000,5,1,25.46488914
2026-06-23T10:30:00-04:00,2668.76168249,1300.00000000,255.57211307,2413.18956942,1.15351020,1935.20000000,476.83605922,0.1165970735,0.1250000000,5,0,25.46488914
2026-06-23T10:45:00-04:00,2663.83300520,1300.00000000,255.07343578,2408.75956942,1.15351020,1930.77000000,476.83605922,0.1166318207,0.1250000000,5,0,25.46488914
2026-06-23T11:00:00-04:00,2652.99992254,1300.00000000,254.74015312,2398.25976942,1.15351020,1920.27020000,476.83605922,0.1170592699,0.1250000000,5,1,25.46488914
2026-06-23T11:15:00-04:00,2645.59395196,1300.00000000,254.15919407,2391.43475789,1081.60844712,820.11000000,489.71631077,0.1178912890,0.1250000000,4,0,25.46488914
2026-06-23T11:30:00-04:00,2646.30706484,1300.00000000,254.24230695,2392.06475789,1081.60844712,820.74000000,489.71631077,0.1178908453,0.1250000000,4,0,25.46488914
2026-06-23T11:45:00-04:00,2648.02568923,1300.00000000,254.76093134,2393.26475789,1081.60844712,821.94000000,489.71631077,0.1180372628,0.1250000000,4,0,25.46488914
2026-06-23T12:00:00-04:00,2652.85015756,1300.00000000,255.73833883,2397.11181873,1120.27325105,787.83000000,489.00856768,0.1181871816,0.1250000000,3,0,23.58055914
2026-06-23T12:15:00-04:00,2651.22021892,1300.00000000,255.48900019,2395.73121873,1120.27325105,786.44940000,489.00856768,0.1181609580,0.1250000000,3,0,23.58055914
2026-06-23T12:30:00-04:00,2653.34860112,1300.00000000,255.69678239,2397.65181873,1120.27325105,788.37000000,489.00856768,0.1181407627,0.1250000000,3,0,23.58055914
2026-06-23T12:45:00-04:00,2655.33770604,1300.00000000,255.40588730,2399.93181873,1120.27325105,790.65000000,489.00856768,0.1178980067,0.1250000000,3,0,23.58055914
2026-06-23T13:00:00-04:00,2652.96459315,1300.00000000,255.32277442,2397.64181873,1120.27325105,788.36000000,489.00856768,0.1179888923,0.1250000000,3,1,23.58055914
2026-06-23T13:15:00-04:00,2645.21418518,1300.00000000,255.32277442,2389.89141076,59.20074307,1841.68210000,489.00856768,0.1184129994,0.1250000000,4,0,62.30213265
2026-06-23T13:30:00-04:00,2641.04140297,1300.00000000,255.11499222,2385.92641076,59.20074307,1837.71710000,489.00856768,0.1185460501,0.1250000000,4,0,62.30213265
2026-06-23T13:45:00-04:00,2634.72283059,1300.00000000,254.32541983,2380.39741076,59.20074307,1832.18810000,489.00856768,0.1185271610,0.1250000000,4,0,62.30213265
2026-06-23T14:00:00-04:00,2645.36333059,1300.00000000,254.32541983,2391.03791076,59.20074307,1842.82860000,489.00856768,0.1179422905,0.1250000000,4,0,62.30213265
2026-06-23T14:15:00-04:00,2639.36333059,1300.00000000,254.32541983,2385.03791076,59.20074307,1836.82860000,489.00856768,0.1182713775,0.1250000000,4,0,62.30213265
2026-06-23T14:30:00-04:00,2631.76420177,1300.00000000,253.49429101,2378.26991076,59.20074307,1830.06060000,489.00856768,0.1183029399,0.1250000000,4,0,62.30213265
2026-06-23T14:45:00-04:00,2633.92710177,1300.00000000,253.49429101,2380.43281076,59.20074307,1832.22350000,489.00856768,0.1181836452,0.1250000000,4,0,62.30213265
2026-06-23T15:00:00-04:00,2644.99305330,1300.00000000,253.82674254,2391.16631076,59.20074307,1842.95700000,489.00856768,0.1177312472,0.1250000000,4,1,62.30213265
2026-06-23T15:15:00-04:00,2643.05801444,1300.00000000,254.07608119,2388.98193326,0.38666557,1899.58670000,489.00856768,0.1179527617,0.1250000000,5,1,64.55935173
2026-06-23T15:30:00-04:00,2629.79130156,1300.00000000,253.99296831,2375.79833326,0.38666557,1886.40310000,489.00856768,0.1186449070,0.1250000000,5,0,64.55935173
2026-06-23T15:45:00-04:00,2620.79605003,1300.00000000,253.66051678,2367.13553326,0.38666557,1877.74030000,489.00856768,0.1189895892,0.1250000000,5,0,64.55935173
2026-06-24T09:30:00-04:00,2689.51203476,1300.00000000,253.90985542,2435.60217933,2.88245200,1943.75000000,488.96972733,0.1153851278,0.1250000000,4,2,14.70372831
2026-06-24T09:45:00-04:00,2686.51002985,1300.00000000,254.20075051,2432.30927933,2.88245200,1940.45710000,488.96972733,0.1156751256,0.1250000000,4,2,14.70372831
2026-06-24T10:00:00-04:00,2658.05863336,1300.00000000,253.49429101,2404.56434235,1064.81469265,850.27500000,489.47464969,0.1168939238,0.1250000000,3,0,14.70372831
2026-06-24T10:15:00-04:00,2660.31602986,1300.00000000,253.99296831,2406.32306155,1124.39714443,792.00000000,489.92591712,0.1170264124,0.1250000000,2,0,14.70372831
2026-06-24T10:30:00-04:00,2662.32159427,1300.00000000,254.40853272,2407.91306155,1124.39714443,793.59000000,489.92591712,0.1171096663,0.1250000000,2,1,14.70372831
2026-06-24T10:45:00-04:00,2675.84416415,1300.00000000,255.19810510,2420.64605905,100.96014193,1829.76000000,489.92591712,0.1167464087,0.1250000000,3,0,69.88832783
2026-06-24T11:00:00-04:00,2667.04015618,1300.00000000,254.82409713,2412.21605905,100.96014193,1821.33000000,489.92591712,0.1170467275,0.1250000000,3,1,69.88832783
2026-06-24T11:15:00-04:00,2662.95205974,1300.00000000,254.78254069,2408.16951905,10.57240193,1907.67120000,489.92591712,0.1172478028,0.1250000000,4,0,73.04590562
2026-06-24T11:30:00-04:00,2651.38025177,1300.00000000,254.40853272,2396.97171905,10.57240193,1896.47340000,489.92591712,0.1177024787,0.1250000000,4,1,73.04590562
2026-06-24T11:45:00-04:00,2645.65307753,1300.00000000,254.57475848,2391.07831905,10.57240193,1890.58000000,489.92591712,0.1180922907,0.1250000000,4,1,73.04590562
2026-06-24T12:00:00-04:00,2652.48160416,1300.00000000,254.65787136,2397.82373280,4.45281568,1903.44500000,489.92591712,0.1177578330,0.1250000000,5,0,73.35760810
2026-06-24T12:15:00-04:00,2651.46599128,1300.00000000,254.57475848,2396.89123280,4.45281568,1902.51250000,489.92591712,0.1177747114,0.1250000000,5,0,73.35760810
2026-06-24T12:30:00-04:00,2638.27032381,1300.00000000,253.49429101,2384.77603280,4.45281568,1890.39730000,489.92591712,0.1179951828,0.1250000000,5,0,73.35760810
2026-06-24T12:45:00-04:00,2625.30491093,1300.00000000,253.41117813,2371.89373280,4.45281568,1877.51500000,489.92591712,0.1186726941,0.1250000000,5,1,73.35760810
2026-06-24T13:00:00-04:00,2616.84513470,1300.00000000,252.99561372,2363.84952098,420.81837003,1450.20560000,492.82555095,0.1191117142,0.1250000000,4,0,73.35760810
2026-06-24T13:15:00-04:00,2596.38528091,1300.00000000,251.91514625,2344.47013466,1409.03157558,463.30000000,472.13855909,0.1185903425,0.1250000000,3,1,18.17300859
2026-06-24T13:30:00-04:00,2594.48519303,1300.00000000,251.83203337,2342.65315966,378.95960058,1491.55500000,472.13855909,0.1186573528,0.1250000000,4,0,54.01773659
2026-06-24T13:45:00-04:00,2603.55432371,1300.00000000,251.70736404,2351.84695966,378.95960058,1500.74880000,472.13855909,0.1180939769,0.1250000000,4,0,54.01773659
2026-06-24T14:00:00-04:00,2630.39453168,1300.00000000,252.08137201,2378.31315966,378.95960058,1527.21500000,472.13855909,0.1167986445,0.1250000000,4,0,54.01773659
2026-06-24T14:15:00-04:00,2647.35566050,1300.00000000,252.91250084,2394.44315966,378.95960058,1543.34500000,472.13855909,0.1162700039,0.1250000000,4,0,18.17300859
2026-06-24T14:30:00-04:00,2626.91641880,1300.00000000,251.99825913,2374.91815966,378.95960058,1523.82000000,472.13855909,0.1169486024,0.1250000000,4,0,18.17300859
2026-06-24T14:45:00-04:00,2601.99636309,1300.00000000,251.25024319,2350.74611990,1412.47199627,464.11500000,474.15912363,0.1180777545,0.1250000000,3,0,18.17300859
2026-06-24T15:00:00-04:00,2602.73946800,1300.00000000,250.95934810,2351.78011990,1412.47199627,465.14900000,474.15912363,0.1178998710,0.1250000000,3,1,18.17300859
2026-06-24T15:15:00-04:00,2586.06014530,1300.00000000,251.45802540,2334.60211990,379.69799627,1480.74500000,474.15912363,0.1190671451,0.1250000000,4,0,44.06768100
2026-06-24T15:30:00-04:00,2582.11172750,1300.00000000,251.66580760,2330.44591990,379.69799627,1476.58880000,474.15912363,0.1193887411,0.1250000000,4,0,44.06768100
2026-06-24T15:45:00-04:00,2586.59339497,1300.00000000,252.74627507,2333.84711990,379.69799627,1479.99000000,474.15912363,0.1196469298,0.1250000000,4,2,44.06768100
2026-06-25T09:30:00-04:00,2572.44125781,1300.00000000,261.32945634,2311.11180147,1018.85191565,827.96120000,464.29868582,0.1239619463,0.1250000000,4,2,28.09640617
2026-06-25T09:45:00-04:00,2506.03620879,1300.00000000,257.12415475,2248.91205404,366.33205922,1423.93000000,458.64999482,0.1255865420,0.1250000000,4,1,66.17193565
2026-06-25T10:00:00-04:00,2511.82095899,1300.00000000,259.87047416,2251.95048484,359.27116462,1438.17620000,454.50312022,0.1263151805,0.1250000000,4,2,63.01435785
2026-06-25T10:15:00-04:00,2508.11304096,1300.00000000,260.55705401,2247.55598695,984.22002535,828.62770000,434.70826160,0.1256662744,0.1250000000,5,1,19.99336108
2026-06-25T10:30:00-04:00,2496.80329120,1300.00000000,260.38540905,2236.41788215,3.47862055,1798.23100000,434.70826160,0.1262722645,0.1250000000,6,0,68.73328400
2026-06-25T10:45:00-04:00,2499.27383342,1300.00000000,260.97415127,2238.29968215,3.47862055,1800.11280000,434.70826160,0.1264063272,0.1250000000,6,0,68.42158152
2026-06-25T11:00:00-04:00,2463.42109028,1300.00000000,259.87047416,2203.55061613,9.98776587,1758.62580000,434.93705026,0.1281106822,0.1250000000,5,1,68.42158152
2026-06-25T11:15:00-04:00,2459.68401639,1300.00000000,260.51414277,2199.16987363,3.39282337,1760.84000000,434.93705026,0.1286650367,0.1250000000,6,0,68.80575258
2026-06-25T11:30:00-04:00,2469.50170749,1300.00000000,261.24363386,2208.25807363,3.39282337,1769.92820000,434.93705026,0.1284027189,0.1250000000,6,0,68.80575258
2026-06-25T11:45:00-04:00,2464.01898202,1300.00000000,261.07198890,2202.94699313,94.14872245,1673.64500000,435.15327067,0.1286787920,0.1250000000,5,0,68.80575258
2026-06-25T12:00:00-04:00,2473.57024019,1300.00000000,262.52324706,2211.04699313,94.14872245,1681.74500000,435.15327067,0.1287878049,0.1250000000,5,0,68.80575258
2026-06-25T12:15:00-04:00,2461.96556188,1300.00000000,261.75856875,2200.20699313,94.14872245,1670.90500000,435.15327067,0.1291479087,0.1250000000,5,0,68.80575258
2026-06-25T12:30:00-04:00,2458.11085260,1300.00000000,260.90034394,2197.21050867,134.93327094,1625.90500000,436.37223772,0.1290475149,0.1250000000,4,0,68.80575258
2026-06-25T12:45:00-04:00,2462.61309283,1300.00000000,260.97758417,2201.63550867,134.93327094,1630.33000000,436.37223772,0.1287988955,0.1250000000,4,0,68.80575258
2026-06-25T13:00:00-04:00,2463.91397742,1300.00000000,261.75856875,2202.15540867,134.93327094,1630.84990000,436.37223772,0.1291014452,0.1250000000,4,0,68.80575258
2026-06-25T13:15:00-04:00,2466.06407742,1300.00000000,261.75856875,2204.30550867,134.93327094,1633.00000000,436.37223772,0.1289646850,0.1250000000,4,0,68.80575258
2026-06-25T13:30:00-04:00,2461.25755493,1300.00000000,261.67274627,2199.58480867,134.93327094,1628.27930000,436.37223772,0.1292284279,0.1250000000,4,0,68.80575258
2026-06-25T13:45:00-04:00,2464.24654486,1300.00000000,262.01603620,2202.23050867,134.93327094,1630.92500000,436.37223772,0.1292072370,0.1250000000,4,0,68.80575258
