TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-09-25T12:15:00-04:00,3484.41519963,1443.34000000,329.87867108,3154.53652856,4.29394193,2424.20500000,726.03758663,0.1195915561,0.1250000000,5,0,39.76242755
2025-09-25T12:30:00-04:00,3480.31481538,1443.34000000,329.91428682,3150.40052856,4.29394193,2420.06900000,726.03758663,0.1197825271,0.1250000000,5,0,39.76242755
2025-09-25T12:45:00-04:00,3481.60614079,1443.34000000,329.86461223,3151.74152856,4.29394193,2421.41000000,726.03758663,0.1197083672,0.1250000000,5,0,39.76242755
2025-09-25T13:00:00-04:00,3489.44454103,1443.34000000,330.00801247,3159.43652856,4.29394193,2429.10500000,726.03758663,0.1194207071,0.1250000000,5,0,39.76242755
2025-09-25T13:15:00-04:00,3472.61593315,1443.34000000,329.88148285,3142.73445031,56.11954408,2360.22070000,726.39420623,0.1201219405,0.1250000000,4,0,39.76242755
2025-09-25T13:30:00-04:00,3465.22288480,1443.34000000,329.58624705,3135.63663775,817.98702879,1586.82000000,730.82960896,0.1205335933,0.1250000000,3,0,39.76242755
2025-09-25T13:45:00-04:00,3460.02543350,1443.34000000,329.39879575,3130.62663775,817.98702879,1581.81000000,730.82960896,0.1206944525,0.1250000000,3,0,39.76242755
2025-09-25T14:00:00-04:00,3455.30915915,1443.34000000,329.49252140,3125.81663775,817.98702879,1577.00000000,730.82960896,0.1209377848,0.1250000000,3,1,39.76242755
2025-09-25T14:15:00-04:00,3463.42937328,1443.34000000,329.72683552,3133.70253775,14.58492879,2388.28800000,730.82960896,0.1206641528,0.1250000000,4,0,50.51258167
2025-09-25T14:30:00-04:00,3470.23127157,1443.34000000,329.87773382,3140.35353775,14.58492879,2394.93900000,730.82960896,0.1204196297,0.1250000000,4,1,50.51258167
2025-09-25T14:45:00-04:00,3474.10682458,1443.34000000,329.91428682,3144.19253775,14.58492879,2398.77800000,730.82960896,0.1202628320,0.1250000000,4,1,50.51258167
2025-09-25T15:00:00-04:00,3473.72446175,1443.34000000,329.86742400,3143.85703775,14.58492879,2398.44250000,730.82960896,0.1202625116,0.1250000000,4,2,50.51258167
2025-09-25T15:15:00-04:00,3471.42509893,1443.34000000,329.82056117,3141.60453775,14.58492879,2396.19000000,730.82960896,0.1203463125,0.1250000000,4,2,50.51258167
2025-09-25T15:30:00-04:00,3468.77271490,1443.34000000,329.96114965,3138.81156525,3.94695629,2404.03500000,730.82960896,0.1205142462,0.1250000000,5,0,50.93430191
2025-09-25T15:45:00-04:00,3464.63771490,1443.34000000,329.96114965,3134.67656525,3.94695629,2399.90000000,730.82960896,0.1206965291,0.1250000000,5,1,50.93430191
2025-09-26T09:30:00-04:00,3473.58646788,1443.34000000,330.66409202,3142.92237586,752.88485862,1663.83970000,726.19781724,0.1203557756,0.1250000000,3,3,10.93597942
2025-09-26T09:45:00-04:00,3488.84106423,1443.34000000,331.03899462,3157.80206961,11.25405237,2420.35020000,726.19781724,0.1198269067,0.1250000000,5,1,26.45365930
2025-09-26T10:00:00-04:00,3479.88860958,1443.34000000,330.00801247,3149.88059711,2.21727987,2421.46550000,726.19781724,0.1198420728,0.1250000000,6,0,26.81139277
2025-09-26T10:15:00-04:00,3467.32689286,1443.34000000,329.39879575,3137.92809711,2.21727987,2409.51300000,726.19781724,0.1201690204,0.1250000000,6,0,26.81139277
2025-09-26T10:30:00-04:00,3479.72514935,1443.34000000,330.33605225,3149.38909711,2.21727987,2420.97400000,726.19781724,0.1199683215,0.1250000000,6,0,26.81139277
2025-09-26T10:45:00-04:00,3463.78378351,1443.34000000,329.53938422,3134.24439929,841.82332500,1559.59540000,732.82567429,0.1206680480,0.1250000000,5,0,26.81139277
2025-09-26T11:00:00-04:00,3465.42465786,1443.34000000,329.44565857,3135.97899929,841.82332500,1561.33000000,732.82567429,0.1205612900,0.1250000000,5,0,26.81139277
2025-09-26T11:15:00-04:00,3470.34691436,1443.34000000,330.38291507,3139.96399929,841.82332500,1565.31500000,732.82567429,0.1206868865,0.1250000000,5,1,26.81139277
2025-09-26T11:30:00-04:00,3473.01697533,1443.34000000,330.14860095,3142.86837438,5.87261189,2404.24010000,732.75566249,0.1204806999,0.1250000000,5,1,56.01394543
2025-09-26T11:45:00-04:00,3462.15326121,1443.34000000,329.91428682,3132.23897438,5.87261189,2393.61070000,732.75566249,0.1208743962,0.1250000000,5,1,56.01394543
2025-09-26T12:00:00-04:00,3465.23067111,1443.34000000,329.97239673,3135.25827438,5.87261189,2396.63000000,732.75566249,0.1207595296,0.1250000000,5,1,56.01394543
2025-09-26T12:15:00-04:00,3468.92569205,1443.34000000,330.75781767,3138.16787438,5.87261189,2399.53960000,732.75566249,0.1208835029,0.1250000000,5,1,56.01394543
2025-09-26T12:30:00-04:00,3483.03769441,1443.34000000,330.98932002,3152.04837438,5.87261189,2413.42010000,732.75566249,0.1203474103,0.1250000000,5,1,56.01394543
2025-09-26T12:45:00-04:00,3485.76312030,1443.34000000,331.22644592,3154.53667438,5.87261189,2415.90840000,732.75566249,0.1203144020,0.1250000000,5,1,56.01394543
2025-09-26T13:00:00-04:00,3490.66933442,1443.34000000,331.46076004,3159.20857438,5.87261189,2420.58030000,732.75566249,0.1201853283,0.1250000000,5,0,56.01394543
2025-09-26T13:15:00-04:00,3493.61607160,1443.34000000,331.41389722,3162.20217438,5.87261189,2423.57390000,732.75566249,0.1200400774,0.1250000000,5,1,56.01394543
2025-09-26T13:30:00-04:00,3514.37460470,1443.34000000,331.32017157,3183.05443313,2.61517064,2447.68360000,732.75566249,0.1191105534,0.1250000000,6,0,26.70096792
2025-09-26T13:45:00-04:00,3514.50326923,1443.34000000,331.21613610,3183.28713313,2.61517064,2447.91630000,732.75566249,0.1190676448,0.1250000000,6,0,26.70096792
2025-09-26T14:00:00-04:00,3522.57857905,1443.34000000,331.22644592,3191.35213313,2.61517064,2455.98130000,732.75566249,0.1187266919,0.1250000000,6,0,26.70096792
2025-09-26T14:15:00-04:00,3523.33531882,1443.34000000,331.55448569,3191.78083313,2.61517064,2456.41000000,732.75566249,0.1188120486,0.1250000000,6,0,26.70096792
2025-09-26T14:30:00-04:00,3535.77720738,1443.34000000,331.74287425,3204.03433313,2.61517064,2468.66350000,732.75566249,0.1183518817,0.1250000000,6,0,26.70096792
2025-09-26T14:45:00-04:00,3532.85231720,1443.34000000,331.75318407,3201.09913313,2.61517064,2465.72830000,732.75566249,0.1184791902,0.1250000000,6,0,26.70096792
2025-09-26T15:00:00-04:00,3546.30448256,1443.34000000,331.60134852,3214.70313404,879.76463365,1580.68500000,754.25350039,0.1187662226,0.1250000000,5,0,26.70096792
2025-09-26T15:15:00-04:00,3544.03354538,1443.34000000,331.64821134,3212.38533404,879.76463365,1578.36720000,754.25350039,0.1188796988,0.1250000000,5,0,26.70096792
2025-09-26T15:30:00-04:00,3545.01075691,1443.34000000,331.50762287,3213.50313404,879.76463365,1579.48500000,754.25350039,0.1187876954,0.1250000000,5,1,26.70096792
2025-09-26T15:45:00-04:00,3507.96216756,1443.34000000,331.60134852,3176.36081904,2.68731865,2419.42000000,754.25350039,0.1204199095,0.1250000000,6,0,119.66838225
2025-09-29T09:30:00-04:00,3808.66860261,1443.34000000,334.27252953,3474.39607308,1717.80888642,901.45000000,855.13718666,0.1131772385,0.1250000000,2,4,0.00000000
2025-09-29T09:45:00-04:00,3833.85817991,1443.34000000,334.45998083,3499.39819908,3.34944994,2641.06000000,854.98874913,0.1122774894,0.1250000000,3,2,27.08058556
2025-09-29T10:00:00-04:00,3852.43636397,1443.34000000,334.72709893,3517.70926504,1793.60871658,848.42000000,875.68054846,0.1124469455,0.1250000000,1,3,27.08058556
2025-09-29T10:15:00-04:00,3852.45467090,1443.34000000,334.69429496,3517.76037594,0.94642748,2641.13340000,875.68054846,0.1124352340,0.1250000000,4,0,83.33817718
2025-09-29T10:30:00-04:00,3871.31159630,1443.34000000,334.64462036,3536.66697594,0.94642748,2660.04000000,875.68054846,0.1117108933,0.1250000000,4,0,83.33817718
2025-09-29T10:45:00-04:00,3878.18883908,1443.34000000,334.43186314,3543.75697594,0.94642748,2667.13000000,875.68054846,0.1113841598,0.1250000000,4,0,66.14558800
2025-09-29T11:00:00-04:00,3884.12619549,1443.34000000,334.16661955,3549.95957594,0.94642748,2673.33260000,875.68054846,0.1110761698,0.1250000000,4,0,66.14558800
2025-09-29T11:15:00-04:00,3900.13377731,1443.34000000,333.85170137,3566.28207594,0.94642748,2689.65510000,875.68054846,0.1103841508,0.1250000000,4,0,66.14558800
2025-09-29T11:30:00-04:00,3909.83914005,1443.34000000,333.85076411,3575.98837594,0.94642748,2699.36140000,875.68054846,0.1100307561,0.1250000000,4,0,66.14558800
2025-09-29T11:45:00-04:00,3904.44528875,1443.34000000,333.66331281,3570.78197594,0.94642748,2694.15500000,875.68054846,0.1101648168,0.1250000000,4,0,66.14558800
2025-09-29T12:00:00-04:00,3913.33406192,1443.34000000,333.85076411,3579.48329781,854.09322568,1837.22740000,888.16267213,0.1103576363,0.1250000000,3,0,66.14558800
2025-09-29T12:15:00-04:00,3903.53833627,1443.34000000,333.75703846,3569.78129781,854.09322568,1827.52540000,888.16267213,0.1106850607,0.1250000000,3,0,66.14558800
2025-09-29T12:30:00-04:00,3908.66015957,1443.34000000,333.61926175,3575.04089781,854.09322568,1832.78500000,888.16267213,0.1104517594,0.1250000000,3,0,66.14558800
2025-09-29T12:45:00-04:00,3912.91675932,1443.34000000,333.47586151,3579.44089781,854.09322568,1837.18500000,888.16267213,0.1102489167,0.1250000000,3,0,66.14558800
2025-09-29T13:00:00-04:00,3909.32617085,1443.34000000,333.33527304,3575.99089781,854.09322568,1833.73500000,888.16267213,0.1103334107,0.1250000000,3,0,66.14558800
2025-09-29T13:15:00-04:00,3912.30132331,1443.34000000,333.52272433,3578.77859898,859.22701352,1831.45360000,888.09798546,0.1102844905,0.1250000000,2,0,65.97456385
2025-09-29T13:30:00-04:00,3910.85399766,1443.34000000,333.42899869,3577.42499898,859.22701352,1830.10000000,888.09798546,0.1103062891,0.1250000000,2,0,65.97456385
2025-09-29T13:45:00-04:00,3925.28144896,1443.34000000,333.61644998,3591.66499898,859.22701352,1844.34000000,888.09798546,0.1098440229,0.1250000000,2,0,65.97456385
2025-09-29T14:00:00-04:00,3934.17496308,1443.34000000,333.85076411,3600.32419898,859.22701352,1852.99920000,888.09798546,0.1096002388,0.1250000000,2,0,65.97456385
2025-09-29T14:15:00-04:00,3938.66948873,1443.34000000,333.94448976,3604.72499898,859.22701352,1857.40000000,888.09798546,0.1094694845,0.1250000000,2,1,65.97456385
2025-09-29T14:30:00-04:00,3968.93337281,1443.34000000,333.63050883,3635.30286398,2.40487852,2744.80000000,888.09798546,0.1082922217,0.1250000000,3,0,65.97456385
2025-09-29T14:45:00-04:00,3982.39823961,1443.34000000,333.71017563,3648.68806398,2.40487852,2758.18520000,888.09798546,0.1078467337,0.1250000000,3,1,27.08058556
2025-09-29T15:00:00-04:00,3973.10190162,1443.34000000,333.27903765,3639.82286398,2.40487852,2749.32000000,888.09798546,0.1080319658,0.1250000000,3,3,27.08058556
2025-09-29T15:15:00-04:00,3954.41122104,1443.34000000,333.19468456,3621.21653648,0.63355102,2732.48500000,888.09798546,0.1086629639,0.1250000000,4,1,27.15982571
2025-09-29T15:30:00-04:00,3943.09565904,1443.34000000,333.37838683,3609.71727220,968.81567997,1745.37000000,895.53159223,0.1093917567,0.1250000000,3,2,27.15982571
2025-09-29T15:45:00-04:00,3941.47657686,1443.34000000,333.56958716,3607.90698970,3.18199747,2709.19340000,895.53159223,0.1095126763,0.1250000000,5,1,41.96990471
2025-09-30T09:30:00-04:00,3915.77232724,1443.34000000,332.81978196,3582.95254528,883.31380735,1814.79100000,884.84773792,0.1098080048,0.1250000000,3,3,13.74719818
2025-09-30T09:45:00-04:00,3865.75583763,1443.34000000,332.63420518,3533.12163245,1727.81643489,927.11380000,878.19139756,0.1113395918,0.1250000000,3,0,13.77117763
2025-09-30T10:00:00-04:00,3873.62960706,1443.34000000,332.72605631,3540.90355074,1729.53704159,933.20490000,878.16160916,0.1110764851,0.1250000000,2,1,13.69193749
2025-09-30T10:15:00-04:00,3867.24900706,1443.34000000,332.72605631,3534.52295074,762.41224159,1893.94910000,878.16160916,0.1113135924,0.1250000000,3,1,38.23345736
2025-09-30T10:30:00-04:00,3853.71603361,1443.34000000,333.00723326,3520.70880034,39.00289119,2603.54430000,878.16160916,0.1119143480,0.1250000000,4,0,55.64636553
2025-09-30T10:45:00-04:00,3862.40331055,1443.34000000,333.28841021,3529.11490034,39.00289119,2611.95040000,878.16160916,0.1116827803,0.1250000000,4,0,55.64636553
2025-09-30T11:00:00-04:00,3863.51301128,1443.34000000,333.28747295,3530.22553833,39.97306845,2612.10000000,878.15246987,0.1116406103,0.1250000000,3,0,55.62238608
2025-09-30T11:15:00-04:00,3863.50590877,1443.34000000,332.96037044,3530.54553833,39.97306845,2612.42000000,878.15246987,0.1115313068,0.1250000000,3,0,55.62238608
2025-09-30T11:30:00-04:00,3866.86501826,1443.34000000,332.77947993,3534.08553833,39.97306845,2615.96000000,878.15246987,0.1113454287,0.1250000000,3,0,55.62238608
2025-09-30T11:45:00-04:00,3876.32209740,1443.34000000,333.19655907,3543.12553833,39.97306845,2625.00000000,878.15246987,0.1111333248,0.1250000000,3,0,55.62238608
2025-09-30T12:00:00-04:00,3866.63151672,1443.34000000,333.02597839,3533.60553833,39.97306845,2615.48000000,878.15246987,0.1114366115,0.1250000000,3,0,55.62238608
2025-09-30T12:15:00-04:00,3876.89108571,1443.34000000,333.24154739,3543.64953833,39.97306845,2625.52400000,878.15246987,0.1111272405,0.1250000000,3,2,55.62238608
2025-09-30T12:30:00-04:00,3881.23340604,1443.34000000,333.28841021,3547.94499583,1.35412595,2668.43840000,878.15246987,0.1109821604,0.1250000000,4,1,57.63578575
2025-09-30T12:45:00-04:00,3878.33612722,1443.34000000,333.06253139,3545.27359583,1.35412595,2665.76700000,878.15246987,0.1110140476,0.1250000000,4,1,57.63578575
2025-09-30T13:00:00-04:00,3860.46510344,1443.34000000,332.91350761,3527.55159583,1.35412595,2648.04500000,878.15246987,0.1116293121,0.1250000000,4,0,57.63578575
2025-09-30T13:15:00-04:00,3855.47965214,1443.34000000,332.72605631,3522.75359583,1.35412595,2643.24700000,878.15246987,0.1117532726,0.1250000000,4,0,57.63578575
2025-09-30T13:30:00-04:00,3858.13765214,1443.34000000,332.72605631,3525.41159583,1.35412595,2645.90500000,878.15246987,0.1116535942,0.1250000000,4,1,57.63578575
2025-09-30T13:45:00-04:00,3857.55448769,1443.34000000,332.87789187,3524.67659583,1.35412595,2645.17000000,878.15246987,0.1117264102,0.1250000000,4,1,57.63578575
2025-09-30T14:00:00-04:00,3873.92186886,1443.34000000,333.33527304,3540.58659583,1.35412595,2661.08000000,878.15246987,0.1112686688,0.1250000000,4,0,43.96782771
2025-09-30T14:15:00-04:00,3884.04290823,1443.34000000,333.42431240,3550.61859583,1.35412595,2671.11200000,878.15246987,0.1109236412,0.1250000000,4,2,43.96782771
2025-09-30T14:30:00-04:00,3887.66057901,1443.34000000,333.53678318,3554.12379583,1.35412595,2674.61720000,878.15246987,0.1108276739,0.1250000000,4,1,43.96782771
2025-09-30T14:45:00-04:00,3889.23963388,1443.34000000,333.51803805,3555.72159583,1.35412595,2676.21500000,878.15246987,0.1107633290,0.1250000000,4,2,43.96782771
2025-09-30T15:00:00-04:00,3890.31932016,1443.34000000,333.52272433,3556.79659583,1.35412595,2677.29000000,878.15246987,0.1107251825,0.1250000000,4,2,43.96782771
2025-09-30T15:15:00-04:00,3902.04457146,1443.34000000,333.71017563,3568.33439583,1.35412595,2688.82780000,878.15246987,0.1103578317,0.1250000000,4,2,43.96782771
2025-09-30T15:30:00-04:00,3903.87304581,1443.34000000,333.61644998,3570.25659583,1.35412595,2690.75000000,878.15246987,0.1102601650,0.1250000000,4,1,43.96782771
2025-09-30T15:45:00-04:00,3904.65480705,1443.34000000,333.66331281,3570.99149424,935.67694060,1747.31000000,888.00455364,0.1106072248,0.1250000000,3,3,43.96782771
2025-10-01T09:30:00-04:00,3917.79097455,1443.34000000,332.91350761,3584.87746694,37.88802922,2659.74000000,887.24943772,0.1098528113,0.1250000000,4,2,29.73763849
2025-10-01T09:45:00-04:00,3892.03218825,1443.34000000,332.72605631,3559.30613194,1.68089422,2670.37580000,887.24943772,0.1107321507,0.1250000000,5,1,30.44403387
2025-10-01T10:00:00-04:00,3901.67753358,1443.34000000,333.00723326,3568.67030032,969.49470530,1711.52150000,887.65409502,0.1104859468,0.1250000000,4,2,30.44403387
2025-10-01T10:15:00-04:00,3912.50277193,1443.34000000,333.47586151,3579.02691042,48.65667558,2642.67160000,887.69863483,0.1102470925,0.1250000000,5,1,33.43017229
2025-10-01T10:30:00-04:00,3914.13661919,1443.34000000,333.50023018,3580.63638902,0.32525418,2692.61250000,887.69863483,0.1101956266,0.1250000000,6,0,35.08910973
2025-10-01T10:45:00-04:00,3924.75649006,1443.34000000,333.66050104,3591.09598902,0.32525418,2703.07210000,887.69863483,0.1098630704,0.1250000000,6,0,35.08910973
2025-10-01T11:00:00-04:00,3926.63779180,1443.34000000,333.66237555,3592.97541625,921.65713659,1775.19060000,896.12767966,0.1101010600,0.1250000000,5,1,17.67620156
2025-10-01T11:15:00-04:00,3920.03108830,1443.34000000,333.66331281,3586.36777549,215.06467426,2474.23040000,897.07270123,0.1103764161,0.1250000000,5,0,30.21434516
2025-10-01T11:30:00-04:00,3920.53813960,1443.34000000,333.85076411,3586.68737549,215.06467426,2474.55000000,897.07270123,0.1104199042,0.1250000000,5,1,30.21434516
2025-10-01T11:45:00-04:00,3916.26088892,1443.34000000,333.89762693,3582.36326199,7.29096076,2677.99960000,897.07270123,0.1105918565,0.1250000000,6,0,34.45527045
2025-10-01T12:00:00-04:00,3910.03281457,1443.34000000,333.99135258,3576.04146199,7.29096076,2671.67780000,897.07270123,0.1108515679,0.1250000000,6,0,34.45527045
2025-10-01T12:15:00-04:00,3911.08781457,1443.34000000,333.99135258,3577.09646199,7.29096076,2672.73280000,897.07270123,0.1108127664,0.1250000000,6,0,34.45527045
2025-10-01T12:30:00-04:00,3907.01758892,1443.34000000,333.89762693,3573.11996199,7.29096076,2668.75630000,897.07270123,0.1109314753,0.1250000000,6,0,34.45527045
2025-10-01T12:45:00-04:00,3909.79255572,1443.34000000,333.97729374,3575.81526199,7.29096076,2671.45160000,897.07270123,0.1108557416,0.1250000000,6,0,34.45527045
2025-10-01T13:00:00-04:00,3912.35094014,1443.34000000,334.03727815,3578.31366199,7.29096076,2673.95000000,897.07270123,0.1107815769,0.1250000000,6,0,34.45527045
2025-10-01T13:15:00-04:00,3910.62807740,1443.34000000,334.03821541,3576.58986199,7.29096076,2672.22620000,897.07270123,0.1108452222,0.1250000000,6,0,34.45527045
2025-10-01T13:30:00-04:00,3910.29701457,1443.34000000,333.99135258,3576.30566199,7.29096076,2671.94200000,897.07270123,0.1108418484,0.1250000000,6,0,30.37640385
2025-10-01T13:45:00-04:00,3917.13521457,1443.34000000,333.99135258,3583.14386199,7.29096076,2678.78020000,897.07270123,0.1105908739,0.1250000000,6,0,30.37640385
2025-10-01T14:00:00-04:00,3917.57970143,1443.34000000,333.99697612,3583.58272531,737.17212030,1945.53700000,900.87360501,0.1107157825,0.1250000000,5,1,26.13547856
2025-10-01T14:15:00-04:00,3906.87287789,1443.34000000,333.99135258,3572.88152531,5.82402030,2666.18390000,900.87360501,0.1111082613,0.1250000000,6,0,45.05629761
2025-10-01T14:30:00-04:00,3912.20776982,1443.34000000,334.08507823,3578.12269159,214.95365305,2461.49910000,901.66993853,0.1109718917,0.1250000000,5,0,45.05629761
2025-10-01T14:45:00-04:00,3914.40880699,1443.34000000,334.03821541,3580.37059159,214.95365305,2463.74700000,901.66993853,0.1108752633,0.1250000000,5,0,43.39736017
2025-10-01T15:00:00-04:00,3914.86730699,1443.34000000,334.03821541,3580.82909159,214.95365305,2464.20550000,901.66993853,0.1108583921,0.1250000000,5,1,43.39736017
2025-10-01T15:15:00-04:00,3917.18317732,1443.34000000,334.08507823,3583.09809909,37.63076055,2643.79740000,901.66993853,0.1107887951,0.1250000000,6,0,49.47367782
2025-10-01T15:30:00-04:00,3928.04077732,1443.34000000,334.08507823,3593.95569909,37.63076055,2654.65500000,901.66993853,0.1103913222,0.1250000000,6,0,49.47367782
2025-10-01T15:45:00-04:00,3924.14637732,1443.34000000,334.08507823,3590.06129909,37.63076055,2650.76060000,901.66993853,0.1105335592,0.1250000000,6,0,49.47367782
2025-10-02T09:30:00-04:00,3934.69385842,1443.34000000,382.99779334,3551.69606508,1677.27347030,966.94000000,907.48259478,0.1265183563,0.1250000000,3,3,18.61446125
2025-10-02T09:45:00-04:00,3962.42454856,1443.34000000,383.05175189,3579.37279667,736.30040910,1940.43200000,902.64038757,0.1251891414,0.1250000000,4,2,65.34056315
2025-10-02T10:00:00-04:00,3943.64364356,1443.34000000,383.05175189,3560.59189167,7.61430410,2650.33720000,902.64038757,0.1259622959,0.1250000000,5,0,101.35161829
2025-10-02T10:15:00-04:00,3956.78331922,1443.34000000,383.21362755,3573.56969167,7.61430410,2663.31500000,902.64038757,0.1254733770,0.1250000000,5,0,101.35161829
2025-10-02T10:30:00-04:00,3947.85080211,1443.34000000,383.10571044,3564.74509167,7.61430410,2654.49040000,902.64038757,0.1258059898,0.1250000000,5,0,68.74921996
2025-10-02T10:45:00-04:00,3939.07295632,1443.34000000,382.51432473,3556.55863159,181.02820248,2475.18580000,900.34462911,0.1258797377,0.1250000000,4,1,62.67290231
2025-10-02T11:00:00-04:00,3951.53381363,1443.34000000,382.67404204,3568.85977159,6.81764248,2661.69750000,900.34462911,0.1254179990,0.1250000000,5,0,68.06603097
2025-10-02T11:15:00-04:00,3965.25339046,1443.34000000,382.88555956,3582.36783090,57.21492076,2623.59500000,901.55791014,0.1249750708,0.1250000000,4,1,68.06603097
2025-10-02T11:30:00-04:00,3943.76176939,1443.34000000,382.62008349,3561.14168590,3.11437576,2656.46940000,901.55791014,0.1257706916,0.1250000000,5,0,69.86433326
2025-10-02T11:45:00-04:00,3967.36559303,1443.34000000,383.31830713,3584.04728590,3.11437576,2679.37500000,901.55791014,0.1250301215,0.1250000000,5,0,69.86433326
2025-10-02T12:00:00-04:00,3964.11319634,1443.34000000,383.10571044,3581.00748590,3.11437576,2676.33520000,901.55791014,0.1250934839,0.1250000000,5,0,69.86433326
2025-10-02T12:15:00-04:00,3960.35653667,1443.34000000,383.10571044,3577.25082622,1027.07492276,1624.78320000,925.39270346,0.1262307334,0.1250000000,4,0,68.06603097
2025-10-02T12:30:00-04:00,3947.87090246,1443.34000000,382.88987624,3564.98102622,1027.07492276,1612.51340000,925.39270346,0.1266807735,0.1250000000,4,0,68.06603097
2025-10-02T12:45:00-04:00,3955.84308797,1443.34000000,383.42946175,3572.41362622,1027.07492276,1619.94600000,925.39270346,0.1265255698,0.1250000000,4,0,68.06603097
2025-10-02T13:00:00-04:00,3957.96193964,1443.34000000,383.37550320,3574.58643645,1081.29407485,1567.83000000,925.46236159,0.1264222775,0.1250000000,3,0,68.06603097
2025-10-02T13:15:00-04:00,3953.70705675,1443.34000000,383.48342030,3570.22363645,1081.29407485,1563.46720000,925.46236159,0.1266355460,0.1250000000,3,0,68.06603097
2025-10-02T13:30:00-04:00,3956.07181199,1443.34000000,383.74997554,3572.32183645,1081.29407485,1565.56540000,925.46236159,0.1266246878,0.1250000000,3,0,68.06603097
2025-10-02T13:45:00-04:00,3950.81173240,1443.34000000,383.64529595,3567.16643645,1081.29407485,1560.41000000,925.46236159,0.1268102453,0.1250000000,3,2,68.06603097
2025-10-02T14:00:00-04:00,3945.90298875,1443.34000000,383.75321305,3562.14977570,4.00571410,2632.68170000,925.46236159,0.1270520631,0.1250000000,5,1,109.40439392
2025-10-02T14:15:00-04:00,3968.40881000,1443.34000000,383.75321305,3584.65559695,0.69823535,2658.49500000,925.46236159,0.1261123781,0.1250000000,6,0,109.50022332
2025-10-02T14:30:00-04:00,3967.55494420,1443.34000000,383.96904726,3583.58589695,0.69823535,2657.42530000,925.46236159,0.1262187250,0.1250000000,6,0,109.50022332
2025-10-02T14:45:00-04:00,3953.47932922,1443.34000000,383.91508871,3569.56424052,706.37008665,1951.24810000,911.94605386,0.1262241948,0.1250000000,5,1,73.48916818
2025-10-02T15:00:00-04:00,3966.78286777,1443.34000000,383.96904726,3582.81382052,13.69096665,2657.17680000,911.94605386,0.1256921632,0.1250000000,6,0,85.92676045
2025-10-02T15:15:00-04:00,3973.94601431,1443.34000000,384.14279379,3589.80322052,13.69096665,2664.16620000,911.94605386,0.1254548657,0.1250000000,6,0,85.92676045
2025-10-02T15:30:00-04:00,3971.33096777,1443.34000000,383.96904726,3587.36192052,13.69096665,2661.72490000,911.94605386,0.1255053084,0.1250000000,6,0,85.83093104
2025-10-02T15:45:00-04:00,3975.96106777,1443.34000000,383.96904726,3591.99202052,13.69096665,2666.35500000,911.94605386,0.1253156546,0.1250000000,6,0,85.83093104
2025-10-03T09:30:00-04:00,4049.51657267,1443.34000000,384.50863276,3665.00793990,843.11235234,1885.61500000,936.28058757,0.1235077054,0.1250000000,3,3,57.35249731
2025-10-03T09:45:00-04:00,4059.83200925,1443.34000000,384.18272312,3675.64928613,182.16861998,2553.26050000,940.22016616,0.1231508093,0.1250000000,4,2,43.65110849
2025-10-03T10:00:00-04:00,4074.82172833,1443.34000000,383.75321305,3691.06851528,760.31295284,1996.23000000,934.52556244,0.1222028728,0.1250000000,4,1,36.33181259
2025-10-03T10:15:00-04:00,4077.88708736,1443.34000000,384.07588519,3693.81120217,1029.12054823,1707.74500000,956.94565394,0.1230641117,0.1250000000,4,2,74.20743952
2025-10-03T10:30:00-04:00,4093.35152323,1443.34000000,384.29279856,3709.05872467,2.38107073,2749.73200000,956.94565394,0.1225264888,0.1250000000,6,0,108.46747125
2025-10-03T10:45:00-04:00,4108.40677785,1443.34000000,384.40395318,3724.00282467,2.38107073,2764.67610000,956.94565394,0.1219764224,0.1250000000,6,0,100.95999728
2025-10-03T11:00:00-04:00,4118.28249888,1443.34000000,384.45467421,3733.82782467,2.38107073,2774.50110000,956.94565394,0.1216114236,0.1250000000,6,0,100.95999728
2025-10-03T11:15:00-04:00,4132.09525895,1443.34000000,384.52913701,3747.56612194,29.52184511,2760.93380000,957.11047683,0.1211121197,0.1250000000,5,0,100.95999728
2025-10-03T11:30:00-04:00,4129.86142370,1443.34000000,384.40071566,3745.46070803,217.94375465,2564.90480000,962.61215338,0.1213673705,0.1250000000,4,1,100.95999728
2025-10-03T11:45:00-04:00,4122.55513627,1443.34000000,384.83346324,3737.72167303,8.00641965,2767.10310000,962.61215338,0.1217849389,0.1250000000,5,0,113.45115672
2025-10-03T12:00:00-04:00,4116.36081099,1443.34000000,384.76223795,3731.59857303,8.00641965,2760.98000000,962.61215338,0.1220015543,0.1250000000,5,1,113.45115672
2025-10-03T12:15:00-04:00,4120.63135795,1443.34000000,384.94030117,3735.69105678,1.44650340,2771.63240000,962.61215338,0.1218929577,0.1250000000,6,0,113.64331075
2025-10-03T12:30:00-04:00,4109.93710665,1443.34000000,384.61654987,3725.32055678,1.44650340,2761.26190000,962.61215338,0.1222042705,0.1250000000,6,0,113.64331075
2025-10-03T12:45:00-04:00,4101.36533514,1443.34000000,384.44927836,3716.91605678,1.44650340,2752.85740000,962.61215338,0.1224847116,0.1250000000,6,0,113.64331075
