TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-07T15:15:00-05:00,1299.13751639,1300.00000000,163.23599689,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1256495135,0.1250000000,0,0,0.00000000
2026-01-07T15:30:00-05:00,1299.03326220,1300.00000000,163.13174270,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1255793423,0.1250000000,0,0,0.00000000
2026-01-07T15:45:00-05:00,1299.03326220,1300.00000000,163.13174270,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1255793423,0.1250000000,0,0,0.00000000
2026-01-08T09:30:00-05:00,1296.89500878,1300.00000000,160.99348928,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241376427,0.1250000000,0,0,0.00000000
2026-01-08T09:45:00-05:00,1296.84392422,1300.00000000,160.94240473,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241031413,0.1250000000,0,0,0.00000000
2026-01-08T10:00:00-05:00,1297.18275034,1300.00000000,161.28123084,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243319269,0.1250000000,0,0,0.00000000
2026-01-08T10:15:00-05:00,1297.37874822,1300.00000000,161.47722872,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244642160,0.1250000000,0,0,0.00000000
2026-01-08T10:30:00-05:00,1297.18275034,1300.00000000,161.28123084,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243319269,0.1250000000,0,0,0.00000000
2026-01-08T10:45:00-05:00,1297.23487743,1300.00000000,161.33335794,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243671140,0.1250000000,0,0,0.00000000
2026-01-08T11:00:00-05:00,1297.01073093,1300.00000000,161.10921143,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242157891,0.1250000000,0,0,0.00000000
2026-01-08T11:15:00-05:00,1296.94713587,1300.00000000,161.04561638,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241728455,0.1250000000,0,0,0.00000000
2026-01-08T11:30:00-05:00,1297.07849615,1300.00000000,161.17697665,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242615440,0.1250000000,0,0,0.00000000
2026-01-08T11:45:00-05:00,1297.15668679,1300.00000000,161.25516730,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243143322,0.1250000000,0,0,0.00000000
2026-01-08T12:00:00-05:00,1297.10455970,1300.00000000,161.20304020,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242791408,0.1250000000,0,0,0.00000000
2026-01-08T12:15:00-05:00,1297.02584778,1300.00000000,161.12432829,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242259964,0.1250000000,0,0,0.00000000
2026-01-08T12:30:00-05:00,1297.23487743,1300.00000000,161.33335794,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243671140,0.1250000000,0,0,0.00000000
2026-01-08T12:45:00-05:00,1297.23487743,1300.00000000,161.33335794,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243671140,0.1250000000,0,0,0.00000000
2026-01-08T13:00:00-05:00,1297.07745361,1300.00000000,161.17593411,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242608401,0.1250000000,0,0,0.00000000
2026-01-08T13:15:00-05:00,1297.18275034,1300.00000000,161.28123084,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243319269,0.1250000000,0,0,0.00000000
2026-01-08T13:30:00-05:00,1297.16971857,1300.00000000,161.26819907,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243231296,0.1250000000,0,0,0.00000000
2026-01-08T13:45:00-05:00,1297.01490110,1300.00000000,161.11338160,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242186049,0.1250000000,0,0,0.00000000
2026-01-08T14:00:00-05:00,1296.92211487,1300.00000000,161.02059537,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241559486,0.1250000000,0,0,0.00000000
2026-01-08T14:15:00-05:00,1296.96538036,1300.00000000,161.06386086,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241851658,0.1250000000,0,0,0.00000000
2026-01-08T14:30:00-05:00,1296.96381654,1300.00000000,161.06229705,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241841098,0.1250000000,0,0,0.00000000
2026-01-08T14:45:00-05:00,1296.97424196,1300.00000000,161.07272247,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1241911499,0.1250000000,0,0,0.00000000
2026-01-08T15:00:00-05:00,1297.10455970,1300.00000000,161.20304020,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242791408,0.1250000000,0,0,0.00000000
2026-01-08T15:15:00-05:00,1297.28700453,1300.00000000,161.38548503,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244022984,0.1250000000,0,0,0.00000000
2026-01-08T15:30:00-05:00,1297.30629155,1300.00000000,161.40477206,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244153159,0.1250000000,0,0,0.00000000
2026-01-08T15:45:00-05:00,1297.39125872,1300.00000000,161.48973922,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244726586,0.1250000000,0,0,0.00000000
2026-01-09T09:30:00-05:00,1298.60118593,1300.00000000,161.87391591,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1246525243,0.1250000000,0,0,0.00000000
2026-01-09T09:45:00-05:00,1298.67416386,1300.00000000,161.94689384,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1247017138,0.1250000000,0,0,0.00000000
2026-01-09T10:00:00-05:00,1298.73828018,1300.00000000,162.01101017,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1247449256,0.1250000000,0,0,0.00000000
2026-01-09T10:15:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-09T10:30:00-05:00,1299.03957479,1300.00000000,162.31230478,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249479292,0.1250000000,0,0,0.00000000
2026-01-09T10:45:00-05:00,1299.10316985,1300.00000000,162.37589983,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249907656,0.1250000000,0,0,0.00000000
2026-01-09T11:00:00-05:00,1299.36432659,1300.00000000,162.63705658,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251666321,0.1250000000,0,0,0.00000000
2026-01-09T11:15:00-05:00,1299.29395501,1300.00000000,162.56668500,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251192499,0.1250000000,0,0,0.00000000
2026-01-09T11:30:00-05:00,1299.31167823,1300.00000000,162.58440821,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251311836,0.1250000000,0,0,0.00000000
2026-01-09T11:45:00-05:00,1299.41593241,1300.00000000,162.68866240,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-09T12:00:00-05:00,1299.41593241,1300.00000000,162.68866240,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-09T12:15:00-05:00,1299.38986887,1300.00000000,162.66259885,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-09T12:30:00-05:00,1299.38882633,1300.00000000,162.66155631,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251831269,0.1250000000,0,0,0.00000000
2026-01-09T12:45:00-05:00,1299.38986887,1300.00000000,162.66259885,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-09T13:00:00-05:00,1299.40654954,1300.00000000,162.67927952,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251950589,0.1250000000,0,0,0.00000000
2026-01-09T13:15:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-09T13:30:00-05:00,1299.41593241,1300.00000000,162.68866240,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-09T13:45:00-05:00,1299.43938961,1300.00000000,162.71211959,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252171674,0.1250000000,0,0,0.00000000
2026-01-09T14:00:00-05:00,1299.44199596,1300.00000000,162.71472595,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252189220,0.1250000000,0,0,0.00000000
2026-01-09T14:15:00-05:00,1299.46805951,1300.00000000,162.74078949,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252364676,0.1250000000,0,0,0.00000000
2026-01-09T14:30:00-05:00,1299.46805951,1300.00000000,162.74078949,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252364676,0.1250000000,0,0,0.00000000
2026-01-09T14:45:00-05:00,1299.49412306,1300.00000000,162.76685304,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252540124,0.1250000000,0,0,0.00000000
2026-01-09T15:00:00-05:00,1299.49412306,1300.00000000,162.76685304,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252540124,0.1250000000,0,0,0.00000000
2026-01-09T15:15:00-05:00,1299.49412306,1300.00000000,162.76685304,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252540124,0.1250000000,0,0,0.00000000
2026-01-09T15:30:00-05:00,1299.49151670,1300.00000000,162.76424669,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252522580,0.1250000000,0,0,0.00000000
2026-01-09T15:45:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T09:30:00-05:00,1298.99891566,1300.00000000,162.27164564,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-12T09:45:00-05:00,1299.28561468,1300.00000000,162.55834466,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251136339,0.1250000000,0,0,0.00000000
2026-01-12T10:00:00-05:00,1299.18344557,1300.00000000,162.45617556,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250448319,0.1250000000,0,0,0.00000000
2026-01-12T10:15:00-05:00,1299.38986887,1300.00000000,162.66259885,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-12T10:30:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-12T10:45:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-12T11:00:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:15:00-05:00,1299.49672941,1300.00000000,162.76945940,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252557669,0.1250000000,0,0,0.00000000
2026-01-12T11:30:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:45:00-05:00,1299.62496206,1300.00000000,162.89769205,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:00:00-05:00,1299.66562120,1300.00000000,162.93835118,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253694401,0.1250000000,0,0,0.00000000
2026-01-12T12:15:00-05:00,1299.62496206,1300.00000000,162.89769205,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:30:00-05:00,1299.59577089,1300.00000000,162.86850088,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253224307,0.1250000000,0,0,0.00000000
2026-01-12T12:45:00-05:00,1299.70263143,1300.00000000,162.97536142,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-12T13:00:00-05:00,1299.78082208,1300.00000000,163.05355206,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254469594,0.1250000000,0,0,0.00000000
2026-01-12T13:15:00-05:00,1299.80688562,1300.00000000,163.07961561,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T13:30:00-05:00,1299.77977954,1300.00000000,163.05250952,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254462580,0.1250000000,0,0,0.00000000
2026-01-12T13:45:00-05:00,1299.78030081,1300.00000000,163.05303079,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254466087,0.1250000000,0,0,0.00000000
2026-01-12T14:00:00-05:00,1299.80897071,1300.00000000,163.08170069,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254658987,0.1250000000,0,0,0.00000000
2026-01-12T14:15:00-05:00,1299.88507627,1300.00000000,163.15780625,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255171009,0.1250000000,0,0,0.00000000
2026-01-12T14:30:00-05:00,1299.93668209,1300.00000000,163.20941208,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255518167,0.1250000000,0,0,0.00000000
2026-01-12T14:45:00-05:00,1299.96326691,1300.00000000,163.23599689,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255696996,0.1250000000,0,0,0.00000000
2026-01-12T15:00:00-05:00,1299.93616082,1300.00000000,163.20889080,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255514661,0.1250000000,0,0,0.00000000
2026-01-12T15:15:00-05:00,1299.86474670,1300.00000000,163.13747668,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255034242,0.1250000000,0,0,0.00000000
2026-01-12T15:30:00-05:00,1299.80688562,1300.00000000,163.07961561,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T15:45:00-05:00,1299.62444079,1300.00000000,162.89717078,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T09:30:00-05:00,1299.98933046,1300.00000000,163.26206044,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255872311,0.1250000000,0,0,0.00000000
2026-01-13T09:45:00-05:00,1299.70263143,1300.00000000,162.97536142,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-13T10:00:00-05:00,1299.33774177,1300.00000000,162.61047176,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251487327,0.1250000000,0,0,0.00000000
2026-01-13T10:15:00-05:00,1299.01872395,1300.00000000,162.29145394,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249338835,0.1250000000,0,0,0.00000000
2026-01-13T10:30:00-05:00,1299.02497920,1300.00000000,162.29770919,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249380973,0.1250000000,0,0,0.00000000
2026-01-13T10:45:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T11:00:00-05:00,1299.41593241,1300.00000000,162.68866240,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-13T11:15:00-05:00,1299.37631582,1300.00000000,162.64904581,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251747041,0.1250000000,0,0,0.00000000
2026-01-13T11:30:00-05:00,1299.83294917,1300.00000000,163.10567916,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254820316,0.1250000000,0,0,0.00000000
2026-01-13T11:45:00-05:00,1300.01330892,1300.00000000,163.28603890,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1256033594,0.1250000000,0,0,0.00000000
2026-01-13T12:00:00-05:00,1299.93720336,1300.00000000,163.20993335,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255521674,0.1250000000,0,0,0.00000000
2026-01-13T12:15:00-05:00,1299.75267345,1300.00000000,163.02540343,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254280193,0.1250000000,0,0,0.00000000
2026-01-13T12:30:00-05:00,1299.62444079,1300.00000000,162.89717078,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T12:45:00-05:00,1299.25955113,1300.00000000,162.53228112,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250960834,0.1250000000,0,0,0.00000000
2026-01-13T13:00:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T13:15:00-05:00,1299.23817902,1300.00000000,162.51090901,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250816914,0.1250000000,0,0,0.00000000
2026-01-13T13:30:00-05:00,1299.20742404,1300.00000000,162.48015402,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250609803,0.1250000000,0,0,0.00000000
2026-01-13T13:45:00-05:00,1299.05104275,1300.00000000,162.32377274,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249556541,0.1250000000,0,0,0.00000000
2026-01-13T14:00:00-05:00,1298.99891566,1300.00000000,162.27164564,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-13T14:15:00-05:00,1299.15477567,1300.00000000,162.42750566,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250255233,0.1250000000,0,0,0.00000000
2026-01-13T14:30:00-05:00,1299.16989253,1300.00000000,162.44262251,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250357043,0.1250000000,0,0,0.00000000
2026-01-13T14:45:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-13T15:00:00-05:00,1299.02758556,1300.00000000,162.30031554,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249398530,0.1250000000,0,1,0.00000000
2026-01-13T15:15:00-05:00,1292.03932586,1300.00000000,162.24558209,1129.79374376,17.85374376,1111.94000000,0.00000000,0.1255732537,0.1250000000,1,1,9.96965587
2026-01-13T15:30:00-05:00,1289.69669108,1300.00000000,162.37537856,1127.32131251,1.26631251,1126.05500000,0.00000000,0.1259019890,0.1250000000,2,1,10.43830335
2026-01-13T15:45:00-05:00,1294.81816556,1300.00000000,162.76685304,1132.05131251,1.26631251,1130.78500000,0.00000000,0.1257063404,0.1250000000,2,1,10.43830335
2026-01-14T09:30:00-05:00,1286.90144017,1300.00000000,161.07793517,1125.82350499,1109.33850499,16.48500000,0.00000000,0.1251672662,0.1250000000,1,4,0.46864748
2026-01-14T09:45:00-05:00,1297.65836940,1300.00000000,161.12484956,1136.53351984,2.12851984,1134.40500000,0.00000000,0.1241658462,0.1250000000,3,1,12.09773219
2026-01-14T10:00:00-05:00,1295.98985403,1300.00000000,161.28123084,1134.70862319,0.26492319,1134.44370000,0.00000000,0.1244463684,0.1250000000,4,1,12.18480546
2026-01-14T10:15:00-05:00,1293.27831856,1300.00000000,161.02059537,1132.25772319,0.26492319,1131.99280000,0.00000000,0.1245057565,0.1250000000,4,1,12.18480546
2026-01-14T10:30:00-05:00,1289.55575599,1300.00000000,160.70783280,1128.84792319,0.26492319,1128.58300000,0.00000000,0.1246226323,0.1250000000,4,1,11.71615797
2026-01-14T10:45:00-05:00,1288.33172829,1300.00000000,160.29081605,1128.04091225,12.38991225,1115.65100000,0.00000000,0.1244173473,0.1250000000,3,3,11.14052245
2026-01-14T11:00:00-05:00,1290.85864998,1300.00000000,160.39507023,1130.46357975,3.67337975,1126.79020000,0.00000000,0.1242545574,0.1250000000,4,0,11.49305461
2026-01-14T11:15:00-05:00,1290.51821096,1300.00000000,160.85483121,1129.66337975,3.67337975,1125.99000000,0.00000000,0.1246435965,0.1250000000,4,2,11.49305461
2026-01-14T11:30:00-05:00,1285.97401917,1300.00000000,160.49932442,1125.47469475,1.29159475,1124.18310000,0.00000000,0.1248075949,0.1250000000,5,0,11.59088591
2026-01-14T11:45:00-05:00,1283.34376596,1300.00000000,160.10837121,1123.23539475,1.29159475,1121.94380000,0.00000000,0.1247587556,0.1250000000,5,1,11.59088591
2026-01-14T12:00:00-05:00,1284.82323789,1300.00000000,160.34294314,1124.48029475,1.29159475,1123.18870000,0.00000000,0.1247976674,0.1250000000,5,1,11.59088591
2026-01-14T12:15:00-05:00,1283.81178370,1300.00000000,160.23868895,1123.57309475,1.29159475,1122.28150000,0.00000000,0.1248147828,0.1250000000,5,0,11.59088591
2026-01-14T12:30:00-05:00,1282.45928370,1300.00000000,160.23868895,1122.22059475,1.29159475,1120.92900000,0.00000000,0.1249464143,0.1250000000,5,0,11.59088591
2026-01-14T12:45:00-05:00,1282.30710241,1300.00000000,160.08230767,1122.22479475,1.29159475,1120.93320000,0.00000000,0.1248392896,0.1250000000,5,0,11.59088591
2026-01-14T13:00:00-05:00,1284.18525701,1300.00000000,160.31687959,1123.86837742,18.80317742,1105.06520000,0.00000000,0.1248393709,0.1250000000,4,2,11.23835375
2026-01-14T13:15:00-05:00,1283.51808243,1300.00000000,160.34294314,1123.17513929,0.07163929,1123.10350000,0.00000000,0.1249245689,0.1250000000,5,1,11.91198781
2026-01-14T13:30:00-05:00,1282.23829144,1300.00000000,160.10055215,1122.13773929,0.07163929,1122.06610000,0.00000000,0.1248602177,0.1250000000,5,0,11.91198781
2026-01-14T13:45:00-05:00,1284.16239954,1300.00000000,160.42113378,1123.74126576,8.89706576,1114.84420000,0.00000000,0.1249227776,0.1250000000,4,1,11.91198781
2026-01-14T14:00:00-05:00,1285.78013600,1300.00000000,160.39507023,1125.38506576,8.89706576,1116.48800000,0.00000000,0.1247453322,0.1250000000,4,2,11.91198781
2026-01-14T14:15:00-05:00,1287.81873451,1300.00000000,160.48316502,1127.33556949,0.62916949,1126.70640000,0.00000000,0.1246162684,0.1250000000,5,1,12.16555411
2026-01-14T14:30:00-05:00,1288.47025746,1300.00000000,160.52538797,1127.94486949,0.62916949,1127.31570000,0.00000000,0.1245860252,0.1250000000,5,1,12.16555411
2026-01-14T14:45:00-05:00,1286.57293972,1300.00000000,160.39507023,1126.17786949,0.62916949,1125.54870000,0.00000000,0.1246684625,0.1250000000,5,1,12.16555411
2026-01-14T15:00:00-05:00,1285.37130229,1300.00000000,160.70783280,1124.66346949,0.62916949,1124.03430000,0.00000000,0.1250283342,0.1250000000,5,0,12.16555411
2026-01-14T15:15:00-05:00,1286.40869099,1300.00000000,160.76882150,1125.63986949,0.62916949,1125.01070000,0.00000000,0.1249749186,0.1250000000,5,1,12.16555411
2026-01-14T15:30:00-05:00,1284.32633776,1300.00000000,160.96846828,1123.35786949,0.62916949,1122.72870000,0.00000000,0.1253329964,0.1250000000,5,1,12.16555411
2026-01-14T15:45:00-05:00,1284.37550033,1300.00000000,161.28123084,1123.09426949,0.62916949,1122.46510000,0.00000000,0.1255717123,0.1250000000,5,1,12.16555411
2026-01-15T09:30:00-05:00,1292.12565089,1300.00000000,162.38163381,1129.74401708,9.39761708,1120.34640000,0.00000000,0.1256701573,0.1250000000,4,2,0.85853863
2026-01-15T09:45:00-05:00,1306.27941079,1300.00000000,162.03707372,1144.24233708,19.69943708,1124.54290000,0.00000000,0.1240447276,0.1250000000,4,2,27.91153261
2026-01-15T10:00:00-05:00,1302.44466643,1300.00000000,162.11526436,1140.32940208,1.90610208,1138.42330000,0.00000000,0.1244699821,0.1250000000,5,1,28.57891803
2026-01-15T10:15:00-05:00,1295.81753034,1300.00000000,162.06313726,1133.75439307,3.68129307,1130.07310000,0.00000000,0.1250663257,0.1250000000,4,1,28.49184477
2026-01-15T10:30:00-05:00,1300.87200324,1300.00000000,162.01101017,1138.86099307,3.68129307,1135.17970000,0.00000000,0.1245403159,0.1250000000,4,1,28.49184477
2026-01-15T10:45:00-05:00,1302.80433714,1300.00000000,162.16739145,1140.63694569,17.52194569,1123.11500000,0.00000000,0.1244756306,0.1250000000,4,1,27.94197083
2026-01-15T11:00:00-05:00,1313.14404905,1300.00000000,162.24610337,1150.89794569,17.52194569,1133.37600000,0.00000000,0.1235554496,0.1250000000,4,2,27.94197083
2026-01-15T11:15:00-05:00,1300.85376988,1300.00000000,162.29770919,1138.55606069,8.33506069,1130.22100000,0.00000000,0.1247624544,0.1250000000,5,1,28.27933176
2026-01-15T11:30:00-05:00,1290.09346052,1300.00000000,162.37589983,1127.71756069,8.33506069,1119.38250000,0.00000000,0.1258636717,0.1250000000,5,1,28.27933176
2026-01-15T11:45:00-05:00,1284.20402222,1300.00000000,162.44939904,1121.75462319,1.47992319,1120.27470000,0.00000000,0.1264981235,0.1250000000,6,0,28.44029812
2026-01-15T12:00:00-05:00,1281.41784429,1300.00000000,162.37642110,1119.04142319,1.47992319,1117.56150000,0.00000000,0.1267162166,0.1250000000,6,0,28.44029812
2026-01-15T12:15:00-05:00,1281.00103511,1300.00000000,162.24141193,1118.75962319,1.47992319,1117.27970000,0.00000000,0.1266520537,0.1250000000,6,0,28.44029812
2026-01-15T12:30:00-05:00,1280.91087819,1300.00000000,162.19345500,1118.71742319,1.47992319,1117.23750000,0.00000000,0.1266235284,0.1250000000,6,0,28.44029812
2026-01-15T12:45:00-05:00,1275.94486045,1300.00000000,162.06313726,1113.88172319,1.47992319,1112.40180000,0.00000000,0.1270142169,0.1250000000,6,0,28.44029812
2026-01-15T13:00:00-05:00,1275.97293953,1300.00000000,162.22681634,1113.74612319,1.47992319,1112.26620000,0.00000000,0.1271396997,0.1250000000,6,0,28.44029812
2026-01-15T13:15:00-05:00,1278.92523238,1300.00000000,162.29770919,1116.62752319,1.47992319,1115.14760000,0.00000000,0.1269016398,0.1250000000,6,0,28.44029812
2026-01-15T13:30:00-05:00,1274.57285947,1300.00000000,162.34983628,1112.22302319,1.47992319,1110.74310000,0.00000000,0.1273758774,0.1250000000,6,0,28.44029812
2026-01-15T13:45:00-05:00,1271.36063873,1300.00000000,162.30031554,1109.06032319,1.47992319,1107.58040000,0.00000000,0.1276587544,0.1250000000,6,0,28.44029812
2026-01-15T14:00:00-05:00,1272.52670626,1300.00000000,161.95888307,1110.56782319,1.47992319,1109.08790000,0.00000000,0.1272734649,0.1250000000,6,0,28.44029812
2026-01-15T14:15:00-05:00,1274.32779788,1300.00000000,161.75037470,1112.57742319,1.47992319,1111.09750000,0.00000000,0.1269299587,0.1250000000,6,0,28.44029812
2026-01-15T14:30:00-05:00,1272.49534369,1300.00000000,161.64612051,1110.84922319,1.47992319,1109.36930000,0.00000000,0.1270308149,0.1250000000,6,0,28.44029812
2026-01-15T14:45:00-05:00,1274.36058589,1300.00000000,161.48296270,1112.87762319,1.47992319,1111.39770000,0.00000000,0.1267168527,0.1250000000,6,0,28.44029812
2026-01-15T15:00:00-05:00,1273.46865451,1300.00000000,161.46159059,1112.00706392,3.76216392,1108.24490000,0.00000000,0.1267888220,0.1250000000,5,0,28.34246682
2026-01-15T15:15:00-05:00,1265.99626767,1300.00000000,161.22910375,1104.76716392,3.76216392,1101.00500000,0.00000000,0.1273535380,0.1250000000,5,0,28.34246682
2026-01-15T15:30:00-05:00,1280.00952750,1300.00000000,161.17697665,1118.83255084,12.60505084,1106.22750000,0.00000000,0.1259185758,0.1250000000,4,0,28.00510589
2026-01-15T15:45:00-05:00,1285.29346395,1300.00000000,161.15091311,1124.14255084,12.60505084,1111.53750000,0.00000000,0.1253806369,0.1250000000,4,1,28.00510589
