TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-16T12:00:00-05:00,12510.33579975,1443.34000000,1059.09023886,11451.24556089,0.90782747,7401.04000000,4049.29773342,0.1251726125,0.1250000000,5,0,245.61425822
2026-01-16T12:15:00-05:00,12519.66077671,1443.34000000,1058.63861582,11461.02216089,0.90782747,7410.81660000,4049.29773342,0.1249814926,0.1250000000,5,0,245.61425822
2026-01-16T12:30:00-05:00,12533.66759175,1443.34000000,1058.57703086,11475.09056089,0.90782747,7424.88500000,4049.29773342,0.1247679025,0.1250000000,5,0,245.61425822
2026-01-16T12:45:00-05:00,12576.03369843,1443.34000000,1056.86633754,11519.16736089,0.90782747,7468.96180000,4049.29773342,0.1239473512,0.1250000000,5,1,245.61425822
2026-01-16T13:00:00-05:00,12630.22849175,1443.34000000,1058.57703086,11571.65146089,0.90782747,7521.44590000,4049.29773342,0.1233638938,0.1250000000,5,0,245.61425822
2026-01-16T13:15:00-05:00,12675.45274476,1443.34000000,1059.49738387,11615.95536089,0.90782747,7565.74980000,4049.29773342,0.1228238285,0.1250000000,5,0,245.61425822
2026-01-16T13:30:00-05:00,12625.57686908,1443.34000000,1059.26130820,11566.31556089,0.90782747,7516.11000000,4049.29773342,0.1235105914,0.1250000000,5,0,245.61425822
2026-01-16T13:45:00-05:00,12648.82186908,1443.34000000,1059.26130820,11589.56056089,0.90782747,7539.35500000,4049.29773342,0.1231767353,0.1250000000,5,0,245.61425822
2026-01-16T14:00:00-05:00,12644.69521314,1443.34000000,1058.58045225,11586.11476089,0.90782747,7535.90920000,4049.29773342,0.1231566608,0.1250000000,5,0,245.61425822
2026-01-16T14:15:00-05:00,12603.34341442,1443.34000000,1057.89275353,11545.45066089,0.90782747,7495.24510000,4049.29773342,0.1236716278,0.1250000000,5,0,245.61425822
2026-01-16T14:30:00-05:00,12622.98729975,1443.34000000,1059.09023886,11563.89706089,0.90782747,7513.69150000,4049.29773342,0.1235279433,0.1250000000,5,0,245.61425822
2026-01-16T14:45:00-05:00,12614.95887708,1443.34000000,1059.77451619,11555.18436089,0.90782747,7504.97880000,4049.29773342,0.1237236097,0.1250000000,5,1,245.61425822
2026-01-16T15:00:00-05:00,12571.12500775,1443.34000000,1059.60344686,11511.52156089,0.90782747,7461.31600000,4049.29773342,0.1243399347,0.1250000000,5,1,245.61425822
2026-01-16T15:15:00-05:00,12570.32976124,1443.34000000,1059.43237753,11510.89738371,6.20464857,7455.45210000,4049.24063513,0.1243306298,0.1250000000,4,2,245.46387128
2026-01-16T15:30:00-05:00,12578.54151470,1443.34000000,1059.09023886,11519.45127584,2396.26679515,5085.22500000,4037.95948069,0.1240067989,0.1250000000,3,0,216.75968948
2026-01-16T15:45:00-05:00,12536.43492937,1443.34000000,1057.89275353,11478.54217584,2396.26679515,5044.31590000,4037.95948069,0.1244802977,0.1250000000,3,2,216.75968948
2026-01-20T09:30:00-05:00,12383.62623057,1443.34000000,1044.03613758,11339.59009299,7061.54309712,296.31000000,3981.73699588,0.1242620687,0.1250000000,1,2,0.00000000
2026-01-20T09:45:00-05:00,12363.92954737,1443.34000000,1043.52292959,11320.40661779,336.67882771,7000.76500000,3982.96279008,0.1245110451,0.1250000000,2,1,107.65511206
2026-01-20T10:00:00-05:00,12309.66900829,1443.34000000,1042.15437492,11267.51463337,4981.32244108,2344.40500000,3941.78719229,0.1245421957,0.1250000000,2,1,4.98092446
2026-01-20T10:15:00-05:00,12317.15894628,1443.34000000,1045.23362291,11271.92532337,74.56513108,7255.57300000,3941.78719229,0.1247984751,0.1250000000,3,0,247.77014797
2026-01-20T10:30:00-05:00,12421.15198593,1443.34000000,1046.43110824,11374.72087769,2197.70515595,5201.91010000,3975.10562174,0.1238959702,0.1250000000,2,2,242.78922351
2026-01-20T10:45:00-05:00,12459.24937827,1443.34000000,1045.57576158,11413.67361669,2.51199495,7436.05600000,3975.10562174,0.1232388078,0.1250000000,4,0,297.05448306
2026-01-20T11:00:00-05:00,12426.34693293,1443.34000000,1046.94431624,11379.40261669,2.51199495,7401.78500000,3975.10562174,0.1238805375,0.1250000000,4,1,297.05448306
2026-01-20T11:15:00-05:00,12407.09193293,1443.34000000,1046.94431624,11360.14761669,2.51199495,7382.53000000,3975.10562174,0.1241634269,0.1250000000,4,1,297.05448306
2026-01-20T11:30:00-05:00,12395.38730894,1443.34000000,1045.40469224,11349.98261669,2.51199495,7372.36500000,3975.10562174,0.1241531734,0.1250000000,4,0,297.05448306
2026-01-20T11:45:00-05:00,12523.50865432,1443.34000000,1046.94773763,11476.56091669,2.51199495,7498.94330000,3975.10562174,0.1224729033,0.1250000000,4,0,297.05448306
2026-01-20T12:00:00-05:00,12484.55300318,1443.34000000,1045.29178649,11439.26121669,2.51199495,7461.64360000,3975.10562174,0.1228389741,0.1250000000,4,0,297.05448306
2026-01-20T12:15:00-05:00,12433.04299294,1443.34000000,1044.37827625,11388.66471669,2.51199495,7411.04710000,3975.10562174,0.1234790742,0.1250000000,4,0,297.05448306
2026-01-20T12:30:00-05:00,12346.20075967,1443.34000000,1043.01314297,11303.18761669,2.51199495,7325.57000000,3975.10562174,0.1245969764,0.1250000000,4,0,297.05448306
2026-01-20T12:45:00-05:00,12367.30963293,1443.34000000,1042.83865225,11324.47098067,236.64010228,7112.23000000,3975.60087839,0.1242701198,0.1250000000,3,0,297.05448306
2026-01-20T13:00:00-05:00,12408.79249426,1443.34000000,1042.49651359,11366.29598067,236.64010228,7154.05500000,3975.60087839,0.1236182647,0.1250000000,3,0,297.05448306
2026-01-20T13:15:00-05:00,12368.22840493,1443.34000000,1041.04242426,11327.18598067,236.64010228,7114.94500000,3975.60087839,0.1240424910,0.1250000000,3,1,297.05448306
2026-01-20T13:30:00-05:00,12319.12644200,1443.34000000,1039.41726560,11279.70917640,1.25799801,7302.85030000,3975.60087839,0.1245777049,0.1250000000,4,0,305.47778585
2026-01-20T13:45:00-05:00,12298.04502648,1443.34000000,1038.93485008,11259.11017640,1.25799801,7282.25130000,3975.60087839,0.1248353046,0.1250000000,4,1,305.47778585
2026-01-20T14:00:00-05:00,12301.99686467,1443.34000000,1038.73298827,11263.26387640,1.25799801,7286.40500000,3975.60087839,0.1247518122,0.1250000000,4,0,305.47778585
2026-01-20T14:15:00-05:00,12204.43604067,1443.34000000,1037.19336427,11167.24267640,1.25799801,7190.38380000,3975.60087839,0.1260437649,0.1250000000,4,0,305.47778585
2026-01-20T14:30:00-05:00,12110.02263381,1443.34000000,1036.85464700,11073.16798682,4752.85437227,2435.83900000,3884.47461454,0.1260529565,0.1250000000,3,0,62.68856233
2026-01-20T14:45:00-05:00,12141.54055909,1443.34000000,1037.70657227,11103.83398682,4752.85437227,2466.50500000,3884.47461454,0.1256749770,0.1250000000,3,0,62.68856233
2026-01-20T15:00:00-05:00,12139.99486576,1443.34000000,1035.99587895,11103.99898682,4752.85437227,2466.67000000,3884.47461454,0.1254912892,0.1250000000,3,0,62.68856233
2026-01-20T15:15:00-05:00,12147.46897376,1443.34000000,1036.50908694,11110.95988682,4752.85437227,2473.63090000,3884.47461454,0.1254398880,0.1250000000,3,0,62.68856233
2026-01-20T15:30:00-05:00,12141.69596635,1443.34000000,1035.94797953,11105.74798682,4752.85437227,2468.41900000,3884.47461454,0.1254596353,0.1250000000,3,1,62.68856233
2026-01-20T15:45:00-05:00,12216.76931875,1443.34000000,1039.07512693,11177.69419182,36.25957727,7256.96000000,3884.47461454,0.1247045578,0.1250000000,4,1,163.03232139
2026-01-21T09:30:00-05:00,12419.19565107,1443.34000000,1039.07512693,11380.12052413,6973.00885768,410.18400000,3996.92766645,0.1233723658,0.1250000000,2,0,8.42330278
2026-01-21T09:45:00-05:00,12415.67445210,1443.34000000,1044.54934558,11371.12510652,7202.97704317,174.40000000,3993.74806335,0.1240273659,0.1250000000,1,0,0.00000000
2026-01-21T10:00:00-05:00,12413.94227536,1443.34000000,1043.81716884,11370.12510652,7202.97704317,173.40000000,3993.74806335,0.1239659256,0.1250000000,1,0,0.00000000
2026-01-21T10:15:00-05:00,12414.24456634,1443.34000000,1045.71945982,11368.52510652,7202.97704317,171.80000000,3993.74806335,0.1241873872,0.1250000000,1,0,0.00000000
2026-01-21T10:30:00-05:00,12417.16864297,1443.34000000,1047.04353645,11370.12510652,7202.97704317,173.40000000,3993.74806335,0.1243014671,0.1250000000,1,0,0.00000000
2026-01-21T10:45:00-05:00,12416.58791396,1443.34000000,1047.66280744,11368.92510652,7202.97704317,172.20000000,3993.74806335,0.1243835602,0.1250000000,1,0,0.00000000
2026-01-21T11:00:00-05:00,12418.55370009,1443.34000000,1047.62859357,11370.92510652,7202.97704317,174.20000000,3993.74806335,0.1243504763,0.1250000000,1,0,0.00000000
2026-01-21T11:15:00-05:00,12417.15370009,1443.34000000,1047.62859357,11369.52510652,7202.97704317,172.80000000,3993.74806335,0.1243711438,0.1250000000,1,0,0.00000000
2026-01-21T11:30:00-05:00,12412.50589744,1443.34000000,1043.18079092,11369.32510652,7202.97704317,172.60000000,3993.74806335,0.1239114857,0.1250000000,1,0,0.00000000
2026-01-21T11:45:00-05:00,12406.62228627,1443.34000000,1040.44368160,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1236887935,0.1250000000,0,0,0.00000000
2026-01-21T12:00:00-05:00,12403.65594404,1443.34000000,1037.47733937,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1233796611,0.1250000000,0,0,0.00000000
2026-01-21T12:15:00-05:00,12405.94143033,1443.34000000,1039.76282565,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1236178585,0.1250000000,0,0,0.00000000
2026-01-21T12:30:00-05:00,12404.91501433,1443.34000000,1038.73640966,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1235108996,0.1250000000,0,0,0.00000000
2026-01-21T12:45:00-05:00,12407.64870227,1443.34000000,1041.47009759,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1237957090,0.1250000000,0,0,0.00000000
2026-01-21T13:00:00-05:00,12406.96100355,1443.34000000,1040.78239887,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1237240785,0.1250000000,0,0,0.00000000
2026-01-21T13:15:00-05:00,12406.96442494,1443.34000000,1040.78582026,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1237244349,0.1250000000,0,0,0.00000000
2026-01-21T13:30:00-05:00,12406.45121694,1443.34000000,1040.27261226,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1236709717,0.1250000000,0,0,0.00000000
2026-01-21T13:45:00-05:00,12409.01725693,1443.34000000,1042.83865225,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1239382224,0.1250000000,0,0,0.00000000
2026-01-21T14:00:00-05:00,12407.47763294,1443.34000000,1041.29902826,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1237778916,0.1250000000,0,0,0.00000000
2026-01-21T14:15:00-05:00,12413.80719825,1443.34000000,1047.62859357,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1244366544,0.1250000000,0,0,0.00000000
2026-01-21T14:30:00-05:00,12415.68896091,1443.34000000,1049.51035623,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1246323118,0.1250000000,0,0,0.00000000
2026-01-21T14:45:00-05:00,12415.51789157,1443.34000000,1049.33928690,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1246145284,0.1250000000,0,0,0.00000000
2026-01-21T15:00:00-05:00,12415.17575291,1443.34000000,1048.99714823,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1245789594,0.1250000000,0,0,0.00000000
2026-01-21T15:15:00-05:00,12414.83361424,1443.34000000,1048.65500957,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1245433874,0.1250000000,0,0,0.00000000
2026-01-21T15:30:00-05:00,12415.00468358,1443.34000000,1048.82607890,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1245611738,0.1250000000,0,0,0.00000000
2026-01-21T15:45:00-05:00,12415.51789157,1443.34000000,1049.33928690,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1246145284,0.1250000000,0,0,0.00000000
2026-01-22T09:30:00-05:00,12416.54430757,1443.34000000,1050.36570289,11366.17860468,7371.34247968,0.00000000,3994.83612500,0.1247212181,0.1250000000,0,6,0.00000000
2026-01-22T09:45:00-05:00,12378.74907890,1443.34000000,1050.02356423,11328.72551468,1.69938968,7332.19000000,3994.83612500,0.1252426606,0.1250000000,3,2,202.75668712
2026-01-22T10:00:00-05:00,12389.56876158,1443.34000000,1046.77324691,11342.79551468,1.69938968,7346.26000000,3994.83612500,0.1246940543,0.1250000000,3,0,202.75668712
2026-01-22T10:15:00-05:00,12471.08221624,1443.34000000,1048.14180157,11422.94041468,1.69938968,7426.40490000,3994.83612500,0.1236563675,0.1250000000,3,0,202.75668712
2026-01-22T10:30:00-05:00,12453.34354824,1443.34000000,1050.19463356,11403.14891468,1.69938968,7406.61340000,3994.83612500,0.1241583865,0.1250000000,3,2,202.59460754
2026-01-22T10:45:00-05:00,12545.41052424,1443.34000000,1048.65500957,11496.75551468,1.69938968,7500.22000000,3994.83612500,0.1226414695,0.1250000000,3,1,202.59460754
2026-01-22T11:00:00-05:00,12608.08835624,1443.34000000,1050.70784156,11557.38051468,1.69938968,7560.84500000,3994.83612500,0.1219873531,0.1250000000,3,1,28.03569554
2026-01-22T11:15:00-05:00,12578.70763357,1443.34000000,1051.39211889,11527.31551468,1.69938968,7530.78000000,3994.83612500,0.1224846059,0.1250000000,3,2,28.03569554
2026-01-22T11:30:00-05:00,12551.68477223,1443.34000000,1051.73425756,11499.95051468,1.69938968,7503.41500000,3994.83612500,0.1229114013,0.1250000000,3,0,28.03569554
2026-01-22T11:45:00-05:00,12578.88238845,1443.34000000,1051.57687377,11527.30551468,1.69938968,7530.77000000,3994.83612500,0.1225036354,0.1250000000,3,2,28.03569554
2026-01-22T12:00:00-05:00,12580.70191090,1443.34000000,1052.07639622,11528.62551468,1.69938968,7532.09000000,3994.83612500,0.1225358540,0.1250000000,3,1,28.03569554
2026-01-22T12:15:00-05:00,12608.03263357,1443.34000000,1051.39211889,11556.64051468,1.69938968,7560.10500000,3994.83612500,0.1220675875,0.1250000000,3,0,28.03569554
2026-01-22T12:30:00-05:00,12625.58725756,1443.34000000,1052.93174288,11572.65551468,1.69938968,7576.12000000,3994.83612500,0.1219976948,0.1250000000,3,0,28.03569554
2026-01-22T12:45:00-05:00,12580.04203148,1443.34000000,1053.31151680,11526.73051468,1.69938968,7530.19500000,3994.83612500,0.1226891385,0.1250000000,3,2,28.03569554
2026-01-22T13:00:00-05:00,12535.81567831,1443.34000000,1052.41853489,11483.39714343,0.00311843,7488.55790000,3994.83612500,0.1232198869,0.1250000000,4,2,28.09511019
2026-01-22T13:15:00-05:00,12510.42876991,1443.34000000,1053.05491280,11457.37385710,4.40834954,7458.01070000,3994.95480756,0.1236636877,0.1250000000,3,2,28.09511019
2026-01-22T13:30:00-05:00,12524.78883066,1443.34000000,1052.76067355,11472.02815710,4.40834954,7472.66500000,3994.95480756,0.1234210034,0.1250000000,3,2,28.09511019
2026-01-22T13:45:00-05:00,12524.09955333,1443.34000000,1052.07639622,11472.02315710,4.40834954,7472.66000000,3994.95480756,0.1233507494,0.1250000000,3,0,28.09511019
2026-01-22T14:00:00-05:00,12553.15536932,1443.34000000,1053.10281222,11500.05255710,4.40834954,7500.68940000,3994.95480756,0.1230518968,0.1250000000,3,1,28.09511019
2026-01-22T14:15:00-05:00,12499.21311853,1443.34000000,1053.27388155,11445.93923698,0.51192942,7450.47250000,3994.95480756,0.1238525269,0.1250000000,4,0,28.23149738
2026-01-22T14:30:00-05:00,12475.84722765,1443.34000000,1051.90532689,11423.94190076,5010.73985613,2391.70300000,4021.49904464,0.1244218128,0.1250000000,3,1,28.23149738
2026-01-22T14:45:00-05:00,12464.90114724,1443.34000000,1050.53677223,11414.36437501,28.30483038,7364.56050000,4021.49904464,0.1244210283,0.1250000000,4,0,146.78336394
2026-01-22T15:00:00-05:00,12464.70457791,1443.34000000,1050.36570289,11414.33887501,28.30483038,7364.53500000,4021.49904464,0.1244036638,0.1250000000,4,0,146.78336394
2026-01-22T15:15:00-05:00,12447.67716191,1443.34000000,1049.33928690,11398.33787501,28.30483038,7348.53400000,4021.49904464,0.1245332430,0.1250000000,4,0,146.78336394
2026-01-22T15:30:00-05:00,12400.01803124,1443.34000000,1049.51035623,11350.50767501,28.30483038,7300.70380000,4021.49904464,0.1252620371,0.1250000000,4,0,146.78336394
2026-01-22T15:45:00-05:00,12414.10385524,1443.34000000,1051.04998022,11363.05387501,28.30483038,7313.25000000,4021.49904464,0.1252352522,0.1250000000,4,2,146.78336394
2026-01-23T09:30:00-05:00,12363.53425887,1443.34000000,1050.02356423,11313.51069464,4945.25671680,2392.06000000,3976.19397784,0.1251914825,0.1250000000,1,1,28.03569554
2026-01-23T09:45:00-05:00,12330.09251353,1443.34000000,1051.39211889,11278.70039464,1.15141680,7301.35500000,3976.19397784,0.1258564626,0.1250000000,2,1,166.18296898
2026-01-23T10:00:00-05:00,12318.64807358,1443.34000000,1051.73767894,11266.91039464,1.15141680,7289.56500000,3976.19397784,0.1260705383,0.1250000000,2,1,166.18296898
2026-01-23T10:15:00-05:00,12310.53877619,1443.34000000,1053.27388155,11257.26489464,1.15141680,7279.91950000,3976.19397784,0.1263775266,0.1250000000,2,2,166.18296898
2026-01-23T10:30:00-05:00,12324.96962285,1443.34000000,1054.12922821,11270.84039464,1.15141680,7293.49500000,3976.19397784,0.1262615350,0.1250000000,2,1,166.18296898
2026-01-23T10:45:00-05:00,12300.25569218,1443.34000000,1054.30029755,11245.95539464,1.15141680,7268.61000000,3976.19397784,0.1266569535,0.1250000000,2,0,166.18296898
2026-01-23T11:00:00-05:00,12277.11176152,1443.34000000,1054.47136688,11222.64039464,1.15141680,7245.29500000,3976.19397784,0.1270306964,0.1250000000,2,0,166.18296898
2026-01-23T11:15:00-05:00,12294.67355352,1443.34000000,1053.95815888,11240.71539464,1.15141680,7263.37000000,3976.19397784,0.1267008171,0.1250000000,2,0,166.18296898
2026-01-23T11:30:00-05:00,12276.68069218,1443.34000000,1054.30029755,11222.38039464,1.15141680,7245.03500000,3976.19397784,0.1270166839,0.1250000000,2,0,166.18296898
2026-01-23T11:45:00-05:00,12290.76069218,1443.34000000,1054.30029755,11236.46039464,1.15141680,7259.11500000,3976.19397784,0.1268015922,0.1250000000,2,0,166.18296898
2026-01-23T12:00:00-05:00,12308.97084013,1443.34000000,1054.46794549,11254.50289464,1.15141680,7277.15750000,3976.19397784,0.1265446037,0.1250000000,2,0,166.18296898
2026-01-23T12:15:00-05:00,12294.20676152,1443.34000000,1054.47136688,11239.73539464,1.15141680,7262.39000000,3976.19397784,0.1267696257,0.1250000000,2,0,166.18296898
2026-01-23T12:30:00-05:00,12290.56034552,1443.34000000,1053.44495088,11237.11539464,1.15141680,7259.77000000,3976.19397784,0.1267017719,0.1250000000,2,0,166.18296898
2026-01-23T12:45:00-05:00,12274.31499886,1443.34000000,1052.58960422,11221.72539464,1.15141680,7244.38000000,3976.19397784,0.1268467406,0.1250000000,2,0,166.18296898
2026-01-23T13:00:00-05:00,12302.19141485,1443.34000000,1053.61602022,11248.57539464,1.15141680,7271.23000000,3976.19397784,0.1265453212,0.1250000000,2,0,166.18296898
2026-01-23T13:15:00-05:00,12290.90248418,1443.34000000,1053.78708955,11237.11539464,1.15141680,7259.77000000,3976.19397784,0.1267377069,0.1250000000,2,0,166.18296898
2026-01-23T13:30:00-05:00,12250.45641485,1443.34000000,1053.61602022,11196.84039464,1.15141680,7219.49500000,3976.19397784,0.1273365485,0.1250000000,2,0,166.18296898
2026-01-23T13:45:00-05:00,12234.75355352,1443.34000000,1053.95815888,11180.79539464,1.15141680,7203.45000000,3976.19397784,0.1276200952,0.1250000000,2,0,166.18296898
2026-01-23T14:00:00-05:00,12290.59304424,1443.34000000,1054.13264960,11236.46039464,1.15141680,7259.11500000,3976.19397784,0.1267839854,0.1250000000,2,1,166.18296898
2026-01-23T14:15:00-05:00,12302.87569218,1443.34000000,1054.30029755,11248.57539464,1.15141680,7271.23000000,3976.19397784,0.1266171008,0.1250000000,2,0,166.18296898
2026-01-23T14:30:00-05:00,12303.53069218,1443.34000000,1054.30029755,11249.23039464,1.15141680,7271.88500000,3976.19397784,0.1266071415,0.1250000000,2,0,166.18296898
2026-01-23T14:45:00-05:00,12345.92119218,1443.34000000,1054.30029755,11291.62089464,1.15141680,7314.27550000,3976.19397784,0.1259659091,0.1250000000,2,0,166.18296898
2026-01-23T15:00:00-05:00,12329.38355352,1443.34000000,1053.95815888,11275.42539464,1.15141680,7298.08000000,3976.19397784,0.1261743373,0.1250000000,2,0,166.18296898
2026-01-23T15:15:00-05:00,12315.30355352,1443.34000000,1053.95815888,11261.34539464,1.15141680,7284.00000000,3976.19397784,0.1263873738,0.1250000000,2,0,166.18296898
2026-01-23T15:30:00-05:00,12327.73332109,1443.34000000,1054.27292645,11273.46039464,1.15141680,7296.11500000,3976.19397784,0.1262369586,0.1250000000,2,0,166.18296898
2026-01-23T15:45:00-05:00,12291.25676152,1443.34000000,1054.47136688,11236.78539464,1.15141680,7259.44000000,3976.19397784,0.1268146007,0.1250000000,2,3,166.18296898
2026-01-26T09:30:00-05:00,12474.21767413,1443.34000000,1057.80379748,11416.41387665,2382.77693974,5068.47450000,3965.16243691,0.1243150700,0.1250000000,1,0,138.14727344
2026-01-26T09:45:00-05:00,12507.84533819,1443.34000000,1058.40596153,11449.43937665,2382.77693974,5101.50000000,3965.16243691,0.1238962014,0.1250000000,1,1,0.00000000
2026-01-26T10:00:00-05:00,12502.75459685,1443.34000000,1058.74810020,11444.00649665,37.17905974,7441.66500000,3965.16243691,0.1240101519,0.1250000000,2,1,70.78238672
2026-01-26T10:15:00-05:00,12439.19148405,1443.34000000,1059.20998740,11379.98149665,37.17905974,7377.64000000,3965.16243691,0.1249948497,0.1250000000,2,0,70.78238672
2026-01-26T10:30:00-05:00,12356.76630548,1443.34000000,1059.09023886,11297.67606661,5016.10399982,2295.96000000,3985.61206679,0.1265166318,0.1250000000,1,0,70.78238672
2026-01-26T10:45:00-05:00,12381.73614286,1443.34000000,1060.12007625,11321.61606661,5016.10399982,2319.90000000,3985.61206679,0.1262630312,0.1250000000,1,1,70.78238672
2026-01-26T11:00:00-05:00,12344.74735706,1443.34000000,1060.28772419,11284.45963286,217.26256607,7081.58500000,3985.61206679,0.1268417949,0.1250000000,2,1,208.97820243
2026-01-26T11:15:00-05:00,12355.75533060,1443.34000000,1060.81461774,11294.94071286,38.56864607,7270.76000000,3985.61206679,0.1267379284,0.1250000000,3,0,212.79292118
2026-01-26T11:30:00-05:00,12315.64364505,1443.34000000,1060.80093219,11254.84271286,38.56864607,7230.66200000,3985.61206679,0.1273465679,0.1250000000,3,1,212.79292118
2026-01-26T11:45:00-05:00,12321.65877630,1443.34000000,1060.80093219,11260.85784411,14.72577732,7260.52000000,3985.61206679,0.1272546771,0.1250000000,4,0,213.46854169
2026-01-26T12:00:00-05:00,12327.73726702,1443.34000000,1060.97542291,11266.76184411,14.72577732,7266.42400000,3985.61206679,0.1271828698,0.1250000000,4,0,212.79292118
2026-01-26T12:15:00-05:00,12340.62621497,1443.34000000,1061.14307086,11279.48314411,14.72577732,7279.14530000,3985.61206679,0.1270067354,0.1250000000,4,0,212.79292118
2026-01-26T12:30:00-05:00,12321.07117278,1443.34000000,1061.08832867,11259.98284411,14.72577732,7259.64500000,3985.61206679,0.1272981266,0.1250000000,4,0,212.79292118
2026-01-26T12:45:00-05:00,12320.00958324,1443.34000000,1060.81803912,11259.19154411,14.72577732,7258.85370000,3985.61206679,0.1272819105,0.1250000000,4,0,212.79292118
2026-01-26T13:00:00-05:00,12308.91663764,1443.34000000,1060.45879352,11248.45784411,14.72577732,7248.12000000,3985.61206679,0.1274083850,0.1250000000,4,0,208.97820243
2026-01-26T13:15:00-05:00,12345.60201497,1443.34000000,1061.14307086,11284.45894411,14.72577732,7284.12110000,3985.61206679,0.1269311420,0.1250000000,4,0,208.97820243
2026-01-26T13:30:00-05:00,12354.24802356,1443.34000000,1061.26624077,11292.98178279,38.77772412,7268.46920000,3985.73485867,0.1268165826,0.1250000000,3,0,208.97820243
2026-01-26T13:45:00-05:00,12325.81276057,1443.34000000,1061.16017779,11264.65258279,38.77772412,7240.14000000,3985.73485867,0.1272362429,0.1250000000,3,0,208.97820243
2026-01-26T14:00:00-05:00,12301.98926863,1443.34000000,1061.14307086,11240.84619777,222.19015196,7030.15000000,3988.50604581,0.1276412116,0.1250000000,2,0,208.97820243
2026-01-26T14:15:00-05:00,12295.43426863,1443.34000000,1061.14307086,11234.29119777,222.19015196,7023.59500000,3988.50604581,0.1277419333,0.1250000000,2,0,208.97820243
2026-01-26T14:30:00-05:00,12302.15404889,1443.34000000,1061.58785112,11240.56619777,222.19015196,7029.87000000,3988.50604581,0.1276921817,0.1250000000,2,0,208.97820243
2026-01-26T14:45:00-05:00,12262.01926863,1443.34000000,1061.14307086,11200.87619777,222.19015196,6990.18000000,3988.50604581,0.1282578564,0.1250000000,2,0,208.97820243
2026-01-26T15:00:00-05:00,12245.57386779,1443.34000000,1061.05753619,11184.51633160,4931.76606676,2316.67000000,3936.08026484,0.1276922021,0.1250000000,1,0,70.78238672
2026-01-26T15:15:00-05:00,12238.81940246,1443.34000000,1061.14307086,11177.67633160,4931.76606676,2309.83000000,3936.08026484,0.1278063845,0.1250000000,1,1,70.78238672
2026-01-26T15:30:00-05:00,12188.16628246,1443.34000000,1061.14307086,11127.02321160,63.95794676,7126.98500000,3936.08026484,0.1285908882,0.1250000000,2,2,197.84508767
2026-01-26T15:45:00-05:00,12211.68854213,1443.34000000,1059.94558553,11151.74295660,3.57269176,7212.09000000,3936.08026484,0.1280806860,0.1250000000,3,0,199.90165250
2026-01-27T09:30:00-05:00,12593.73841654,1443.34000000,1064.39338818,11529.34502836,5029.05970137,2471.60000000,4028.68532699,0.1242716627,0.1250000000,2,4,72.83895155
2026-01-27T09:45:00-05:00,12624.75162418,1443.34000000,1068.49905216,11556.25257202,61.15436022,7467.19000000,4027.90821179,0.1242896958,0.1250000000,2,1,162.32287902
2026-01-27T10:00:00-05:00,12600.24306952,1443.34000000,1067.13049750,11533.11257202,61.15436022,7444.05000000,4027.90821179,0.1244853958,0.1250000000,2,2,162.32287902
2026-01-27T10:15:00-05:00,12621.72623944,1443.34000000,1067.25366742,11554.47257202,61.15436022,7465.41000000,4027.90821179,0.1241885346,0.1250000000,2,1,162.32287902
2026-01-27T10:30:00-05:00,12631.89203850,1443.34000000,1068.04742912,11563.84460938,2459.47761904,5024.77000000,4079.59699033,0.1248843057,0.1250000000,2,0,163.28891488
2026-01-27T10:45:00-05:00,12606.33331488,1443.34000000,1067.64370550,11538.68960938,2459.47761904,4999.61500000,4079.59699033,0.1252112960,0.1250000000,2,0,163.28891488
2026-01-27T11:00:00-05:00,12627.81545354,1443.34000000,1067.98584416,11559.82960938,2459.47761904,5020.75500000,4079.59699033,0.1249366577,0.1250000000,2,0,163.28891488
2026-01-27T11:15:00-05:00,12658.60754778,1443.34000000,1067.87293840,11590.73460938,2459.47761904,5051.66000000,4079.59699033,0.1244750699,0.1250000000,2,2,163.28891488
2026-01-27T11:30:00-05:00,12710.75103061,1443.34000000,1068.27666203,11642.47436858,4.78357824,7558.09380000,4079.59699033,0.1237698524,0.1250000000,4,2,256.34464733
