TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-11T13:00:00-04:00,1439.31529734,1443.34000000,178.16052461,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237814431,0.1250000000,0,0,0.00000000
2024-03-11T13:15:00-04:00,1439.42139188,1443.34000000,178.26661915,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1238460260,0.1250000000,0,0,0.00000000
2024-03-11T13:30:00-04:00,1439.32195272,1443.34000000,178.16717999,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237854947,0.1250000000,0,0,0.00000000
2024-03-11T13:45:00-04:00,1439.32195272,1443.34000000,178.16717999,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237854947,0.1250000000,0,0,0.00000000
2024-03-11T14:00:00-04:00,1439.32195272,1443.34000000,178.16717999,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237854947,0.1250000000,0,0,0.00000000
2024-03-11T14:15:00-04:00,1439.32195272,1443.34000000,178.16717999,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237854947,0.1250000000,0,0,0.00000000
2024-03-11T14:30:00-04:00,1439.69778576,1443.34000000,178.54301303,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240142305,0.1250000000,0,0,0.00000000
2024-03-11T14:45:00-04:00,1439.69778576,1443.34000000,178.54301303,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240142305,0.1250000000,0,0,0.00000000
2024-03-11T15:00:00-04:00,1439.69778576,1443.34000000,178.54301303,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240142305,0.1250000000,0,0,0.00000000
2024-03-11T15:15:00-04:00,1439.69778576,1443.34000000,178.54301303,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240142305,0.1250000000,0,0,0.00000000
2024-03-11T15:30:00-04:00,1439.69778576,1443.34000000,178.54301303,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240142305,0.1250000000,0,0,0.00000000
2024-03-11T15:45:00-04:00,1439.75376923,1443.34000000,178.59899650,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240482924,0.1250000000,0,0,0.00000000
2024-03-12T09:30:00-04:00,1439.56350375,1443.34000000,178.40873102,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239325188,0.1250000000,0,0,0.00000000
2024-03-12T09:45:00-04:00,1439.27810553,1443.34000000,178.12333280,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237588011,0.1250000000,0,0,0.00000000
2024-03-12T10:00:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-12T10:15:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-12T10:30:00-04:00,1441.51548664,1443.34000000,180.36071391,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1251188181,0.1250000000,0,0,0.00000000
2024-03-12T10:45:00-04:00,1441.27002068,1443.34000000,180.11524795,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249698151,0.1250000000,0,0,0.00000000
2024-03-12T11:00:00-04:00,1441.27002068,1443.34000000,180.11524795,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249698151,0.1250000000,0,0,0.00000000
2024-03-12T11:15:00-04:00,1441.27002068,1443.34000000,180.11524795,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249698151,0.1250000000,0,0,0.00000000
2024-03-12T11:30:00-04:00,1441.27002068,1443.34000000,180.11524795,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249698151,0.1250000000,0,0,0.00000000
2024-03-12T11:45:00-04:00,1441.27002068,1443.34000000,180.11524795,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249698151,0.1250000000,0,0,0.00000000
2024-03-12T12:00:00-04:00,1441.27002068,1443.34000000,180.11524795,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249698151,0.1250000000,0,0,0.00000000
2024-03-12T12:15:00-04:00,1441.08484461,1443.34000000,179.93007188,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1248573757,0.1250000000,0,0,0.00000000
2024-03-12T12:30:00-04:00,1441.16275167,1443.34000000,180.00797894,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249046846,0.1250000000,0,0,0.00000000
2024-03-12T12:45:00-04:00,1441.16275167,1443.34000000,180.00797894,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249046846,0.1250000000,0,0,0.00000000
2024-03-12T13:00:00-04:00,1440.96739678,1443.34000000,179.81262405,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247860461,0.1250000000,0,0,0.00000000
2024-03-12T13:15:00-04:00,1441.20229244,1443.34000000,180.04751971,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249286937,0.1250000000,0,0,0.00000000
2024-03-12T13:30:00-04:00,1441.20229244,1443.34000000,180.04751971,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249286937,0.1250000000,0,0,0.00000000
2024-03-12T13:45:00-04:00,1441.20229244,1443.34000000,180.04751971,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249286937,0.1250000000,0,0,0.00000000
2024-03-12T14:00:00-04:00,1441.20229244,1443.34000000,180.04751971,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249286937,0.1250000000,0,0,0.00000000
2024-03-12T14:15:00-04:00,1441.20229244,1443.34000000,180.04751971,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1249286937,0.1250000000,0,0,0.00000000
2024-03-12T14:30:00-04:00,1441.04569533,1443.34000000,179.89092260,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1248336005,0.1250000000,0,0,0.00000000
2024-03-12T14:45:00-04:00,1441.04569533,1443.34000000,179.89092260,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1248336005,0.1250000000,0,0,0.00000000
2024-03-12T15:00:00-04:00,1441.04569533,1443.34000000,179.89092260,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1248336005,0.1250000000,0,0,0.00000000
2024-03-12T15:15:00-04:00,1441.04569533,1443.34000000,179.89092260,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1248336005,0.1250000000,0,0,0.00000000
2024-03-12T15:30:00-04:00,1441.04569533,1443.34000000,179.89092260,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1248336005,0.1250000000,0,0,0.00000000
2024-03-12T15:45:00-04:00,1441.75038230,1443.34000000,180.59560957,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1252613572,0.1250000000,0,0,0.00000000
2024-03-13T09:30:00-04:00,1441.51548664,1443.34000000,180.36071391,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1251188181,0.1250000000,0,0,0.00000000
2024-03-13T09:45:00-04:00,1440.38015764,1443.34000000,179.22538491,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244292237,0.1250000000,0,0,0.00000000
2024-03-13T10:00:00-04:00,1440.20398590,1443.34000000,179.04921317,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243221203,0.1250000000,0,0,0.00000000
2024-03-13T10:15:00-04:00,1440.18793470,1443.34000000,179.03316197,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243123607,0.1250000000,0,0,0.00000000
2024-03-13T10:30:00-04:00,1440.34100837,1443.34000000,179.18623564,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244054252,0.1250000000,0,0,0.00000000
2024-03-13T10:45:00-04:00,1440.10611271,1443.34000000,178.95133998,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242626070,0.1250000000,0,0,0.00000000
2024-03-13T11:00:00-04:00,1440.41930692,1443.34000000,179.26453419,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244530210,0.1250000000,0,0,0.00000000
2024-03-13T11:15:00-04:00,1440.02781416,1443.34000000,178.87304143,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242149906,0.1250000000,0,0,0.00000000
2024-03-13T11:30:00-04:00,1440.02781416,1443.34000000,178.87304143,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242149906,0.1250000000,0,0,0.00000000
2024-03-13T11:45:00-04:00,1440.02781416,1443.34000000,178.87304143,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242149906,0.1250000000,0,0,0.00000000
2024-03-13T12:00:00-04:00,1440.06696344,1443.34000000,178.91219071,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-13T12:15:00-04:00,1439.98749041,1443.34000000,178.83271768,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241904661,0.1250000000,0,0,0.00000000
2024-03-13T12:30:00-04:00,1439.98749041,1443.34000000,178.83271768,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241904661,0.1250000000,0,0,0.00000000
2024-03-13T12:45:00-04:00,1439.98749041,1443.34000000,178.83271768,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241904661,0.1250000000,0,0,0.00000000
2024-03-13T13:00:00-04:00,1439.98749041,1443.34000000,178.83271768,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241904661,0.1250000000,0,0,0.00000000
2024-03-13T13:15:00-04:00,1439.98749041,1443.34000000,178.83271768,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241904661,0.1250000000,0,0,0.00000000
2024-03-13T13:30:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-13T13:45:00-04:00,1440.73250113,1443.34000000,179.57772839,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246433521,0.1250000000,0,0,0.00000000
2024-03-13T14:00:00-04:00,1440.73250113,1443.34000000,179.57772839,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246433521,0.1250000000,0,0,0.00000000
2024-03-13T14:15:00-04:00,1440.73250113,1443.34000000,179.57772839,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246433521,0.1250000000,0,0,0.00000000
2024-03-13T14:30:00-04:00,1440.73250113,1443.34000000,179.57772839,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246433521,0.1250000000,0,0,0.00000000
2024-03-13T14:45:00-04:00,1440.73250113,1443.34000000,179.57772839,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246433521,0.1250000000,0,0,0.00000000
2024-03-13T15:00:00-04:00,1440.73250113,1443.34000000,179.57772839,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246433521,0.1250000000,0,0,0.00000000
2024-03-13T15:15:00-04:00,1439.98866488,1443.34000000,178.83389215,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241911805,0.1250000000,0,0,0.00000000
2024-03-13T15:30:00-04:00,1439.98866488,1443.34000000,178.83389215,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241911805,0.1250000000,0,0,0.00000000
2024-03-13T15:45:00-04:00,1439.98866488,1443.34000000,178.83389215,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1241911805,0.1250000000,0,0,0.00000000
2024-03-14T09:30:00-04:00,1440.69335185,1443.34000000,179.53857912,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246195652,0.1250000000,0,0,0.00000000
2024-03-14T09:45:00-04:00,1439.75376923,1443.34000000,178.59899650,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240482924,0.1250000000,0,0,0.00000000
2024-03-14T10:00:00-04:00,1439.75376923,1443.34000000,178.59899650,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1240482924,0.1250000000,0,0,0.00000000
2024-03-14T10:15:00-04:00,1439.55802285,1443.34000000,178.40325012,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239291833,0.1250000000,0,0,0.00000000
2024-03-14T10:30:00-04:00,1439.55802285,1443.34000000,178.40325012,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239291833,0.1250000000,0,0,0.00000000
2024-03-14T10:45:00-04:00,1439.61165736,1443.34000000,178.45688463,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239618224,0.1250000000,0,0,0.00000000
2024-03-14T11:00:00-04:00,1439.61165736,1443.34000000,178.45688463,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239618224,0.1250000000,0,0,0.00000000
2024-03-14T11:15:00-04:00,1439.61165736,1443.34000000,178.45688463,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239618224,0.1250000000,0,0,0.00000000
2024-03-14T11:30:00-04:00,1439.61165736,1443.34000000,178.45688463,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239618224,0.1250000000,0,0,0.00000000
2024-03-14T11:45:00-04:00,1439.61165736,1443.34000000,178.45688463,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239618224,0.1250000000,0,0,0.00000000
2024-03-14T12:00:00-04:00,1439.61165736,1443.34000000,178.45688463,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239618224,0.1250000000,0,0,0.00000000
2024-03-14T12:15:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T12:30:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T12:45:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T13:00:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T13:15:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T13:30:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T13:45:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T14:00:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T14:15:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T14:30:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T14:45:00-04:00,1439.63632140,1443.34000000,178.48154867,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239768308,0.1250000000,0,0,0.00000000
2024-03-14T15:00:00-04:00,1439.28397792,1443.34000000,178.12920519,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237623762,0.1250000000,0,0,0.00000000
2024-03-14T15:15:00-04:00,1439.28397792,1443.34000000,178.12920519,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237623762,0.1250000000,0,0,0.00000000
2024-03-14T15:30:00-04:00,1439.28397792,1443.34000000,178.12920519,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237623762,0.1250000000,0,0,0.00000000
2024-03-14T15:45:00-04:00,1439.28397792,1443.34000000,178.12920519,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237623762,0.1250000000,0,0,0.00000000
2024-03-15T09:30:00-04:00,1439.28397792,1443.34000000,178.12920519,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237623762,0.1250000000,0,0,0.00000000
2024-03-15T09:45:00-04:00,1439.28397792,1443.34000000,178.12920519,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1237623762,0.1250000000,0,0,0.00000000
2024-03-15T10:00:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1437.40481268,1443.34000000,176.25003995,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1438.03120109,1443.34000000,176.87642836,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1440.84994895,1443.34000000,179.69517622,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1440.81079968,1443.34000000,179.65602695,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1440.92824750,1443.34000000,179.77347477,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1440.39973228,1443.34000000,179.24495955,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1440.06696344,1443.34000000,178.91219071,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1440.25409697,1443.34000000,179.09932424,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1438.53237619,1443.34000000,179.30368346,1259.22869273,399.06869273,860.16000000,0.00000000,0.1246434814,0.1250000000,1,0,10.89914829
2024-03-18T15:30:00-04:00,1439.42088344,1443.34000000,178.91219071,1260.50869273,399.06869273,861.44000000,0.00000000,0.1242945637,0.1250000000,1,0,10.89914829
2024-03-18T15:45:00-04:00,1442.09833126,1443.34000000,179.02963853,1263.06869273,399.06869273,864.00000000,0.00000000,0.1241452366,0.1250000000,1,0,10.89914829
2024-03-19T09:30:00-04:00,1460.39789792,1443.34000000,178.12920519,1282.26869273,399.06869273,883.20000000,0.00000000,0.1219730633,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1460.39958372,1443.34000000,178.12920519,1282.27037853,888.50778703,386.64000000,7.12259150,0.1225707185,0.1250000000,1,0,5.20088434
2024-03-19T10:00:00-04:00,1462.01958372,1443.34000000,178.12920519,1283.89037853,888.50778703,388.26000000,7.12259150,0.1224342384,0.1250000000,1,0,5.20088434
2024-03-19T10:15:00-04:00,1459.72458372,1443.34000000,178.12920519,1281.59537853,888.50778703,385.96500000,7.12259150,0.1226276751,0.1250000000,1,0,5.20088434
2024-03-19T10:30:00-04:00,1459.31958372,1443.34000000,178.12920519,1281.19037853,888.50778703,385.56000000,7.12259150,0.1226618745,0.1250000000,1,0,5.20088434
2024-03-19T10:45:00-04:00,1458.42724024,1443.34000000,177.77686171,1280.65037853,888.50778703,385.02000000,7.12259150,0.1224945168,0.1250000000,1,0,5.20088434
2024-03-19T11:00:00-04:00,1456.96383734,1443.34000000,177.93345881,1279.03037853,888.50778703,383.40000000,7.12259150,0.1227261670,0.1250000000,1,0,5.20088434
2024-03-19T11:15:00-04:00,1458.58383734,1443.34000000,177.93345881,1280.65037853,888.50778703,385.02000000,7.12259150,0.1225891903,0.1250000000,1,0,5.20088434
2024-03-19T11:30:00-04:00,1458.93213589,1443.34000000,178.01175736,1280.92037853,888.50778703,385.29000000,7.12259150,0.1226137120,0.1250000000,1,0,5.20088434
2024-03-19T11:45:00-04:00,1458.27083814,1443.34000000,178.02545961,1280.24537853,888.50778703,384.61500000,7.12259150,0.1226790302,0.1250000000,1,0,5.20088434
2024-03-19T12:00:00-04:00,1456.26723589,1443.34000000,178.01175736,1278.25547853,888.50778703,382.62510000,7.12259150,0.1228391921,0.1250000000,1,0,5.20088434
2024-03-19T12:15:00-04:00,1458.12213589,1443.34000000,178.01175736,1280.11037853,888.50778703,384.48000000,7.12259150,0.1226821594,0.1250000000,1,0,5.20088434
2024-03-19T12:30:00-04:00,1458.50919223,1443.34000000,178.12881370,1280.38037853,888.50778703,384.75000000,7.12259150,0.1227300938,0.1250000000,1,0,5.20088434
2024-03-19T12:45:00-04:00,1460.22001706,1443.34000000,179.02963853,1281.19037853,888.50778703,385.56000000,7.12259150,0.1232055301,0.1250000000,1,0,5.20088434
2024-03-19T13:00:00-04:00,1459.66840377,1443.34000000,178.47802524,1281.19037853,888.50778703,385.56000000,7.12259150,0.1228725619,0.1250000000,1,0,5.20088434
2024-03-19T13:15:00-04:00,1459.73965545,1443.34000000,178.54927692,1281.19037853,888.50778703,385.56000000,7.12259150,0.1229155855,0.1250000000,1,0,5.20088434
2024-03-19T13:30:00-04:00,1460.95465545,1443.34000000,178.54927692,1282.40537853,888.50778703,386.77500000,7.12259150,0.1228128622,0.1250000000,1,0,5.20088434
2024-03-19T13:45:00-04:00,1460.81965545,1443.34000000,178.54927692,1282.27037853,888.50778703,386.64000000,7.12259150,0.1228242674,0.1250000000,1,0,5.20088434
