TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-21T09:30:00-04:00,2866.23149913,1443.34000000,287.80301560,2578.42848354,1631.97363897,436.76000000,509.69484457,0.1221296580,0.1250000000,1,2,0.00000000
2024-10-21T09:45:00-04:00,2898.83613611,1443.34000000,287.85634996,2610.97978615,438.77285470,1659.92000000,512.28693144,0.1206161387,0.1250000000,2,1,91.70019264
2024-10-21T10:00:00-04:00,2961.95769406,1443.34000000,288.00420091,2673.95349315,427.69349011,1740.48000000,505.78000304,0.1172570706,0.1250000000,2,0,5.77639047
2024-10-21T10:15:00-04:00,2986.97266467,1443.34000000,287.83677152,2699.13589315,427.69349011,1765.66240000,505.78000304,0.1160074250,0.1250000000,2,1,5.77639047
2024-10-21T10:30:00-04:00,3010.42261273,1443.34000000,287.46545635,2722.95715638,1724.47654197,431.75000000,566.73061440,0.1176357154,0.1250000000,1,0,19.96360360
2024-10-21T10:45:00-04:00,3014.10383310,1443.34000000,287.29667672,2726.80715638,1724.47654197,435.60000000,566.73061440,0.1173898098,0.1250000000,1,0,19.96360360
2024-10-21T11:00:00-04:00,3010.43251793,1443.34000000,286.92536155,2723.50715638,1724.47654197,432.30000000,566.73061440,0.1174142235,0.1250000000,1,0,19.96360360
2024-10-21T11:15:00-04:00,3005.62744683,1443.34000000,286.52029045,2719.10715638,1724.47654197,427.90000000,566.73061440,0.1174794631,0.1250000000,1,0,19.96360360
2024-10-21T11:30:00-04:00,3016.31454637,1443.34000000,287.08738999,2729.22715638,1724.47654197,438.02000000,566.73061440,0.1171984296,0.1250000000,1,0,19.96360360
2024-10-21T11:45:00-04:00,3017.81763643,1443.34000000,287.60048005,2730.21715638,1724.47654197,439.01000000,566.73061440,0.1173358912,0.1250000000,1,0,19.96360360
2024-10-21T12:00:00-04:00,3022.85261273,1443.34000000,287.46545635,2735.38715638,1724.47654197,444.18000000,566.73061440,0.1170403818,0.1250000000,1,0,19.96360360
2024-10-21T12:15:00-04:00,3022.04012458,1443.34000000,287.53296820,2734.50715638,1724.47654197,443.30000000,566.73061440,0.1171066079,0.1250000000,1,0,19.96360360
2024-10-21T12:30:00-04:00,3017.73321273,1443.34000000,287.46545635,2730.26775638,1724.47654197,439.06060000,566.73061440,0.1172848436,0.1250000000,1,0,19.96360360
2024-10-21T12:45:00-04:00,3018.73143667,1443.34000000,287.74428029,2730.98715638,1724.47654197,439.78000000,566.73061440,0.1173508091,0.1250000000,1,0,19.96360360
2024-10-21T13:00:00-04:00,3019.07768382,1443.34000000,287.87052745,2731.20715638,1724.47654197,440.00000000,566.73061440,0.1173857204,0.1250000000,1,0,19.96360360
2024-10-21T13:15:00-04:00,3018.13017198,1443.34000000,287.80301560,2730.32715638,1724.47654197,439.12000000,566.73061440,0.1174035521,0.1250000000,1,0,19.96360360
2024-10-21T13:30:00-04:00,3024.57768382,1443.34000000,287.87052745,2736.70715638,1724.47654197,445.50000000,566.73061440,0.1171230428,0.1250000000,1,0,19.96360360
2024-10-21T13:45:00-04:00,3025.96249520,1443.34000000,287.93533882,2738.02715638,1724.47654197,446.82000000,566.73061440,0.1170834443,0.1250000000,1,0,19.96360360
2024-10-21T14:00:00-04:00,3025.52519567,1443.34000000,287.93803930,2737.58715638,1724.47654197,446.38000000,566.73061440,0.1171053660,0.1250000000,1,0,19.96360360
2024-10-21T14:15:00-04:00,3028.69017198,1443.34000000,287.80301560,2740.88715638,1724.47654197,449.68000000,566.73061440,0.1168999770,0.1250000000,1,0,19.96360360
2024-10-21T14:30:00-04:00,3034.72614828,1443.34000000,287.66799190,2747.05815638,1724.47654197,455.85100000,566.73061440,0.1165593649,0.1250000000,1,0,0.00000000
2024-10-21T14:45:00-04:00,3030.64514828,1443.34000000,287.66799190,2742.97715638,1724.47654197,451.77000000,566.73061440,0.1167524230,0.1250000000,1,0,0.00000000
2024-10-21T15:00:00-04:00,3034.54519567,1443.34000000,287.93803930,2746.60715638,1724.47654197,455.40000000,566.73061440,0.1166773393,0.1250000000,1,1,0.00000000
2024-10-21T15:15:00-04:00,3026.48952442,1443.34000000,287.93803930,2738.55148513,2.29087072,2169.53000000,566.73061440,0.1170594558,0.1250000000,2,0,52.44348556
2024-10-21T15:30:00-04:00,3052.18171092,1443.34000000,288.00352579,2764.17818513,2.29087072,2195.15670000,566.73061440,0.1158757564,0.1250000000,2,2,52.44348556
2024-10-21T15:45:00-04:00,3049.62553237,1443.34000000,288.41062224,2761.21491013,0.18929572,2194.29500000,566.73061440,0.1161590127,0.1250000000,3,2,52.48667277
2024-10-22T09:30:00-04:00,3018.34974254,1443.34000000,287.19540895,2731.15433359,437.98388649,1720.31680000,572.85364710,0.1174385064,0.1250000000,2,1,52.48667277
2024-10-22T09:45:00-04:00,2984.84289928,1443.34000000,287.06038525,2697.78251403,7.78191741,2117.16350000,572.83709663,0.1190131404,0.1250000000,2,1,60.18121996
2024-10-22T10:00:00-04:00,2965.77683759,1443.34000000,287.39794450,2678.37889309,1696.13923957,429.27000000,552.96965351,0.1191135149,0.1250000000,1,1,7.73773440
2024-10-22T10:15:00-04:00,2967.60599009,1443.34000000,287.39794450,2680.20804559,3.34059207,2123.89780000,552.96965351,0.1190232832,0.1250000000,2,0,74.01737438
2024-10-22T10:30:00-04:00,2993.45116639,1443.34000000,287.26292080,2706.18824559,3.34059207,2149.87800000,552.96965351,0.1177074767,0.1250000000,2,0,74.01737438
2024-10-22T10:45:00-04:00,2977.19029009,1443.34000000,287.39794450,2689.79234559,3.34059207,2133.48210000,552.96965351,0.1185527176,0.1250000000,2,0,74.01737438
2024-10-22T11:00:00-04:00,2945.69477824,1443.34000000,287.33043265,2658.36434559,3.34059207,2102.05410000,552.96965351,0.1200850151,0.1250000000,2,0,74.01737438
2024-10-22T11:15:00-04:00,2931.36819009,1443.34000000,287.39794450,2643.97024559,3.34059207,2087.66000000,552.96965351,0.1208367480,0.1250000000,2,0,74.01737438
2024-10-22T11:30:00-04:00,2934.65409009,1443.34000000,287.39794450,2647.25614559,3.34059207,2090.94590000,552.96965351,0.1206700351,0.1250000000,2,0,74.01737438
2024-10-22T11:45:00-04:00,2923.47194601,1443.34000000,287.43170042,2636.04024559,3.34059207,2079.73000000,552.96965351,0.1212535003,0.1250000000,2,0,74.01737438
2024-10-22T12:00:00-04:00,2912.15469009,1443.34000000,287.39794450,2624.75674559,3.34059207,2068.44650000,552.96965351,0.1218208576,0.1250000000,2,0,74.01737438
2024-10-22T12:15:00-04:00,2919.65457776,1443.34000000,287.32773217,2632.32684559,3.34059207,2076.01660000,552.96965351,0.1214051474,0.1250000000,2,0,74.01737438
2024-10-22T12:30:00-04:00,2914.57992231,1443.34000000,287.29667672,2627.28324559,3.34059207,2070.97300000,552.96965351,0.1216528741,0.1250000000,2,0,74.01737438
2024-10-22T12:45:00-04:00,2920.61467327,1443.34000000,287.72942768,2632.88524559,3.34059207,2076.57500000,552.96965351,0.1215255772,0.1250000000,2,2,74.01737438
2024-10-22T13:00:00-04:00,2928.33160829,1443.34000000,287.73550375,2640.59610454,1.01745102,2086.60900000,552.96965351,0.1211333301,0.1250000000,3,1,74.10309374
2024-10-22T13:15:00-04:00,2901.39299432,1443.34000000,287.83677152,2613.55622280,1651.29139510,434.27000000,527.99482770,0.1212762256,0.1250000000,2,0,7.82345376
2024-10-22T13:30:00-04:00,2901.91018698,1443.34000000,287.93736418,2613.97282280,1651.29139510,434.68660000,527.99482770,0.1212921779,0.1250000000,2,0,7.82345376
2024-10-22T13:45:00-04:00,2900.38277394,1443.34000000,288.00555115,2612.37722280,1651.29139510,433.09100000,527.99482770,0.1213990113,0.1250000000,2,0,7.82345376
2024-10-22T14:00:00-04:00,2898.72132868,1443.34000000,287.89010588,2610.83122280,1651.29139510,431.54500000,527.99482770,0.1214353936,0.1250000000,2,0,7.82345376
2024-10-22T14:15:00-04:00,2900.18796209,1443.34000000,287.93803930,2612.24992280,1651.29139510,432.96370000,527.99482770,0.1213805213,0.1250000000,2,0,7.82345376
2024-10-22T14:30:00-04:00,2899.96693389,1443.34000000,287.91981110,2612.04712280,1651.29139510,432.76090000,527.99482770,0.1213841471,0.1250000000,2,0,7.82345376
2024-10-22T14:45:00-04:00,2899.73326209,1443.34000000,287.93803930,2611.79522280,1651.29139510,432.50900000,527.99482770,0.1214037919,0.1250000000,2,0,7.82345376
2024-10-22T15:00:00-04:00,2901.42926209,1443.34000000,287.93803930,2613.49122280,1651.29139510,434.20500000,527.99482770,0.1213170396,0.1250000000,2,0,7.82345376
2024-10-22T15:15:00-04:00,2901.65301802,1443.34000000,287.97179522,2613.68122280,1651.29139510,434.39500000,527.99482770,0.1213198246,0.1250000000,2,0,7.82345376
2024-10-22T15:30:00-04:00,2903.85973155,1443.34000000,287.94276513,2615.91696642,1653.55947577,434.39500000,527.96249065,0.1211932739,0.1250000000,1,1,7.73773440
2024-10-22T15:45:00-04:00,2906.68460222,1443.34000000,288.00555115,2618.67905107,0.16656042,2090.55000000,527.96249065,0.1210757447,0.1250000000,2,3,57.59822491
2024-10-23T09:30:00-04:00,3000.43340247,1443.34000000,286.52029045,2713.91311202,1715.55534750,433.98500000,564.37276452,0.1176162391,0.1250000000,1,1,7.73773440
2024-10-23T09:45:00-04:00,3007.39975117,1443.34000000,286.65531415,2720.74443702,89.43667250,2066.93500000,564.37276452,0.1173361227,0.1250000000,2,1,34.13894031
2024-10-23T10:00:00-04:00,3005.52706085,1443.34000000,286.16922883,2719.35783202,2.43146750,2152.55360000,564.37276452,0.1172270140,0.1250000000,3,0,36.88198862
2024-10-23T10:15:00-04:00,3020.48839356,1443.34000000,286.35556154,2734.13283202,2.43146750,2167.32860000,564.37276452,0.1165887950,0.1250000000,3,0,34.13894031
2024-10-23T10:30:00-04:00,3029.04655565,1443.34000000,286.70932363,2742.33723202,2.43146750,2175.53300000,564.37276452,0.1163274932,0.1250000000,3,1,34.13894031
2024-10-23T10:45:00-04:00,3006.94578142,1443.34000000,286.25024305,2720.69553837,87.53213642,2068.57500000,564.58840194,0.1172024395,0.1250000000,3,0,34.30280779
2024-10-23T11:00:00-04:00,2996.72512737,1443.34000000,285.37258901,2711.35253837,87.53213642,2059.23200000,564.58840194,0.1173341063,0.1250000000,3,0,34.30280779
2024-10-23T11:15:00-04:00,2984.99937997,1443.34000000,285.10254161,2699.89683837,87.53213642,2047.77630000,564.58840194,0.1177909637,0.1250000000,3,0,34.30280779
2024-10-23T11:30:00-04:00,2984.38563922,1443.34000000,285.44010085,2698.94553837,87.53213642,2046.82500000,564.58840194,0.1179603384,0.1250000000,3,0,34.30280779
2024-10-23T11:45:00-04:00,2980.68786944,1443.34000000,285.73107693,2694.95679251,89.69960646,2040.73000000,564.52718605,0.1182583091,0.1250000000,2,0,34.13894031
2024-10-23T12:00:00-04:00,2977.03368270,1443.34000000,285.23689019,2691.79679251,89.69960646,2037.57000000,564.52718605,0.1182325895,0.1250000000,2,0,34.13894031
2024-10-23T12:15:00-04:00,2968.96216302,1443.34000000,284.69747051,2684.26469251,89.69960646,2030.03790000,564.52718605,0.1184051443,0.1250000000,2,0,34.13894031
2024-10-23T12:30:00-04:00,2969.43677487,1443.34000000,284.76498236,2684.67179251,89.69960646,2030.44500000,564.52718605,0.1184098495,0.1250000000,2,0,34.13894031
2024-10-23T12:45:00-04:00,2968.67755117,1443.34000000,284.62995866,2684.04759251,89.69960646,2029.82080000,564.52718605,0.1183910802,0.1250000000,2,0,34.13894031
2024-10-23T13:00:00-04:00,2960.44595664,1443.34000000,283.48225721,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1176708546,0.1250000000,0,0,0.00000000
2024-10-23T13:15:00-04:00,2960.44595664,1443.34000000,283.48225721,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1176708546,0.1250000000,0,0,0.00000000
2024-10-23T13:30:00-04:00,2960.04088554,1443.34000000,283.07718611,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1175224737,0.1250000000,0,0,0.00000000
2024-10-23T13:45:00-04:00,2959.70332629,1443.34000000,282.73962686,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1173987849,0.1250000000,0,0,0.00000000
2024-10-23T14:00:00-04:00,2959.29825519,1443.34000000,282.33455577,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1172503125,0.1250000000,0,0,0.00000000
2024-10-23T14:15:00-04:00,2959.60205852,1443.34000000,282.63835909,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1173616714,0.1250000000,0,0,0.00000000
2024-10-23T14:30:00-04:00,2960.27717702,1443.34000000,283.31347759,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1176090353,0.1250000000,0,0,0.00000000
2024-10-23T14:45:00-04:00,2960.24814692,1443.34000000,283.28444749,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1175984015,0.1250000000,0,0,0.00000000
2024-10-23T15:00:00-04:00,2960.10839739,1443.34000000,283.14469796,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1175472073,0.1250000000,0,0,0.00000000
2024-10-23T15:15:00-04:00,2960.51346849,1443.34000000,283.54976906,2676.96369943,2125.62965208,0.00000000,551.33404735,0.1176955799,0.1250000000,0,1,0.00000000
2024-10-23T15:30:00-04:00,2947.01387894,1443.34000000,284.02235201,2662.99152693,349.66867958,1761.98880000,551.33404735,0.1185560559,0.1250000000,1,1,53.75737444
2024-10-23T15:45:00-04:00,2939.31623184,1443.34000000,284.02235201,2655.29387983,0.54423248,2103.41560000,551.33404735,0.1189382207,0.1250000000,2,3,86.00361027
2024-10-24T09:30:00-04:00,2986.90792734,1443.34000000,284.42404752,2702.48387983,0.54423248,2150.60560000,551.33404735,0.1167790679,0.1250000000,2,4,86.00361027
2024-10-24T09:45:00-04:00,3025.84436406,1443.34000000,283.92108423,2741.92327983,0.54423248,2190.04500000,551.33404735,0.1147382908,0.1250000000,2,3,86.00361027
2024-10-24T10:00:00-04:00,3021.70485554,1443.34000000,284.15737571,2737.54747983,0.54423248,2185.66920000,551.33404735,0.1150262037,0.1250000000,2,2,86.00361027
2024-10-24T10:15:00-04:00,3021.16943184,1443.34000000,284.02235201,2737.14707983,0.54423248,2185.26880000,551.33404735,0.1149964705,0.1250000000,2,1,86.00361027
2024-10-24T10:30:00-04:00,3030.61210294,1443.34000000,284.42742311,2746.18467983,0.54423248,2194.30640000,551.33404735,0.1147218734,0.1250000000,2,0,32.24623583
2024-10-24T10:45:00-04:00,3007.64960814,1443.34000000,283.88732831,2723.76227983,0.54423248,2171.88400000,551.33404735,0.1155744534,0.1250000000,2,0,32.24623583
2024-10-24T11:00:00-04:00,2987.19368232,1443.34000000,284.45240249,2702.74127983,0.54423248,2150.86300000,551.33404735,0.1167770090,0.1250000000,2,0,32.24623583
2024-10-24T11:15:00-04:00,2986.59019677,1443.34000000,284.39231695,2702.19787983,0.54423248,2150.31960000,551.33404735,0.1167812745,0.1250000000,2,1,32.24623583
2024-10-24T11:30:00-04:00,2965.23814369,1443.34000000,284.08986386,2681.14827983,0.54423248,2129.27000000,551.33404735,0.1176889605,0.1250000000,2,1,32.24623583
2024-10-24T11:45:00-04:00,2988.89925625,1443.34000000,284.28902382,2704.61023244,329.20382605,1836.09140000,539.31500638,0.1160560303,0.1250000000,1,0,0.00000000
2024-10-24T12:00:00-04:00,2973.69686784,1443.34000000,283.35803541,2690.33883244,329.20382605,1821.82000000,539.31500638,0.1163983514,0.1250000000,1,0,0.00000000
2024-10-24T12:15:00-04:00,2972.99869630,1443.34000000,284.08986386,2688.90883244,329.20382605,1820.39000000,539.31500638,0.1167324517,0.1250000000,1,0,0.00000000
2024-10-24T12:30:00-04:00,2981.71372000,1443.34000000,284.22488756,2697.48883244,329.20382605,1828.97000000,539.31500638,0.1163712075,0.1250000000,1,0,0.00000000
2024-10-24T12:45:00-04:00,2979.19127924,1443.34000000,284.56244681,2694.62883244,329.20382605,1826.11000000,539.31500638,0.1166298677,0.1250000000,1,0,0.00000000
2024-10-24T13:00:00-04:00,2957.94381479,1443.34000000,284.76498236,2673.17883244,329.20382605,1804.66000000,539.31500638,0.1177381917,0.1250000000,1,0,0.00000000
2024-10-24T13:15:00-04:00,2956.25726976,1443.34000000,284.50843733,2671.74883244,329.20382605,1803.23000000,539.31500638,0.1177142051,0.1250000000,1,0,0.00000000
2024-10-24T13:30:00-04:00,2977.96381479,1443.34000000,284.76498236,2693.19883244,329.20382605,1824.68000000,539.31500638,0.1167716243,0.1250000000,1,2,0.00000000
2024-10-24T13:45:00-04:00,2971.37643460,1443.34000000,284.48615842,2686.89027619,1.28306980,2146.29220000,539.31500638,0.1169732619,0.1250000000,2,0,7.93216261
2024-10-24T14:00:00-04:00,2968.55969929,1443.34000000,284.42742311,2684.13227619,1.28306980,2143.53420000,539.31500638,0.1170847152,0.1250000000,2,0,7.93216261
2024-10-24T14:15:00-04:00,2964.80305854,1443.34000000,284.76498236,2680.03807619,1.28306980,2139.44000000,539.31500638,0.1174052299,0.1250000000,2,0,7.93216261
2024-10-24T14:30:00-04:00,2950.15544103,1443.34000000,284.47333117,2665.68210986,1793.64802084,323.08500000,548.94908902,0.1184710056,0.1250000000,1,0,7.93216261
2024-10-24T14:45:00-04:00,2948.45955667,1443.34000000,284.56244681,2663.89710986,1793.64802084,321.30000000,548.94908902,0.1185918756,0.1250000000,1,0,7.93216261
2024-10-24T15:00:00-04:00,2949.62962777,1443.34000000,284.96751791,2664.66210986,1793.64802084,322.06500000,548.94908902,0.1187028067,0.1250000000,1,0,7.93216261
2024-10-24T15:15:00-04:00,2950.52627587,1443.34000000,285.09916601,2665.42710986,1793.64802084,322.83000000,548.94908902,0.1187133054,0.1250000000,1,1,7.93216261
2024-10-24T15:30:00-04:00,2972.65584806,1443.34000000,285.03502976,2687.62081831,348.57042629,1793.12500000,545.92539202,0.1174564027,0.1250000000,1,1,50.25010487
2024-10-24T15:45:00-04:00,2975.07454666,1443.34000000,285.03502976,2690.03951691,0.17412489,2143.94000000,545.92539202,0.1173394516,0.1250000000,2,2,53.98849609
2024-10-25T09:30:00-04:00,2962.47613246,1443.34000000,287.61533265,2674.86079980,354.51775306,1771.75000000,548.59304674,0.1191504818,0.1250000000,1,5,50.25010487
2024-10-25T09:45:00-04:00,2968.97614917,1443.34000000,287.85297437,2681.12317480,0.75262806,2131.77750000,548.59304674,0.1189286829,0.1250000000,4,0,55.91647527
2024-10-25T10:00:00-04:00,2986.73985367,1443.34000000,287.73617887,2699.00367480,0.75262806,2149.65800000,548.59304674,0.1180142960,0.1250000000,4,1,55.91647527
2024-10-25T10:15:00-04:00,3010.07757097,1443.34000000,287.97719617,2722.10037480,0.75262806,2172.75470000,548.59304674,0.1169932995,0.1250000000,4,1,55.91647527
2024-10-25T10:30:00-04:00,2982.96228803,1443.34000000,287.78951323,2695.17277480,0.75262806,2145.82710000,548.59304674,0.1182193352,0.1250000000,4,0,55.91647527
2024-10-25T10:45:00-04:00,3003.05371410,1443.34000000,287.93803930,2715.11567480,0.75262806,2165.77000000,548.59304674,0.1173121424,0.1250000000,4,0,55.42545679
2024-10-25T11:00:00-04:00,3026.07681647,1443.34000000,287.95154167,2738.12527480,0.75262806,2188.77960000,548.59304674,0.1162274180,0.1250000000,4,1,5.17473238
2024-10-25T11:15:00-04:00,3008.79195933,1443.34000000,287.66799190,2721.12396744,27.19598745,2145.26820000,548.65977999,0.1169319252,0.1250000000,3,0,5.17473238
2024-10-25T11:30:00-04:00,2997.60378303,1443.34000000,287.80301560,2709.80076744,27.19598745,2133.94500000,548.65977999,0.1175212725,0.1250000000,3,0,5.17473238
2024-10-25T11:45:00-04:00,2971.92197327,1443.34000000,287.80301560,2684.11895767,1804.55780798,325.31500000,554.24614969,0.1190411935,0.1250000000,2,0,5.17473238
2024-10-25T12:00:00-04:00,2972.57752919,1443.34000000,287.83677152,2684.74075767,1804.55780798,325.93680000,554.24614969,0.1190228825,0.1250000000,2,0,5.17473238
2024-10-25T12:15:00-04:00,2973.85699697,1443.34000000,287.93803930,2685.91895767,1804.55780798,327.11500000,554.24614969,0.1190017972,0.1250000000,2,0,5.17353421
2024-10-25T12:30:00-04:00,2973.69450882,1443.34000000,288.00555115,2685.68895767,1804.55780798,326.88500000,554.24614969,0.1190376931,0.1250000000,2,1,5.17200879
2024-10-25T12:45:00-04:00,2970.96681762,1443.34000000,287.87052745,2683.09629017,26.33514048,2102.51500000,554.24614969,0.1191161773,0.1250000000,3,0,51.35174551
2024-10-25T13:00:00-04:00,2972.90838749,1443.34000000,287.87052745,2685.03786004,28.52358723,2102.27000000,554.24427281,0.1190204649,0.1250000000,2,1,51.34831404
2024-10-25T13:15:00-04:00,2956.99462759,1443.34000000,287.60048005,2669.39414754,1.15307473,2113.99680000,554.24427281,0.1196963636,0.1250000000,3,0,52.70583063
2024-10-25T13:30:00-04:00,2957.27640909,1443.34000000,286.92536155,2670.35104754,1.15307473,2114.95370000,554.24427281,0.1194013835,0.1250000000,3,0,52.70583063
2024-10-25T13:45:00-04:00,2950.82275649,1443.34000000,287.19540895,2663.62734754,1.15307473,2108.23000000,554.24427281,0.1198355952,0.1250000000,3,0,52.70583063
2024-10-25T14:00:00-04:00,2948.37403327,1443.34000000,286.73632837,2661.63770490,322.98972636,1786.40470000,552.24327854,0.1196663946,0.1250000000,2,0,47.53779477
2024-10-25T14:15:00-04:00,2945.02693992,1443.34000000,287.34393502,2657.68300490,322.98972636,1782.45000000,552.24327854,0.1200877203,0.1250000000,2,0,47.53779477
2024-10-25T14:30:00-04:00,2948.93941186,1443.34000000,287.26292080,2661.67649107,349.49271227,1760.45000000,551.73377879,0.1198324069,0.1250000000,1,0,46.18027818
2024-10-25T14:45:00-04:00,2946.46945926,1443.34000000,287.53296820,2658.93649107,349.49271227,1757.71000000,551.73377879,0.1200687702,0.1250000000,1,0,46.18027818
2024-10-25T15:00:00-04:00,2936.47978911,1443.34000000,287.13329805,2649.34649107,349.49271227,1748.12000000,551.73377879,0.1204041423,0.1250000000,1,0,46.18027818
2024-10-25T15:15:00-04:00,2945.99687632,1443.34000000,287.06038525,2658.93649107,349.49271227,1757.71000000,551.73377879,0.1198950882,0.1250000000,1,0,46.18027818
2024-10-25T15:30:00-04:00,2947.70443556,1443.34000000,287.39794450,2660.30649107,349.49271227,1759.08000000,551.73377879,0.1199505276,0.1250000000,1,0,46.18027818
2024-10-25T15:45:00-04:00,2952.98190001,1443.34000000,287.19540895,2665.78649107,349.49271227,1764.56000000,551.73377879,0.1196025544,0.1250000000,1,3,46.18027818
2024-10-28T09:30:00-04:00,2979.51386406,1443.34000000,288.07306300,2691.44080107,8.31702227,2131.39000000,551.73377879,0.1186569841,0.1250000000,2,0,57.33592590
2024-10-28T09:45:00-04:00,2976.02884036,1443.34000000,287.93803930,2688.09080107,8.31702227,2128.04000000,551.73377879,0.1187718623,0.1250000000,2,0,57.33592590
2024-10-28T10:00:00-04:00,2972.33320719,1443.34000000,288.31880613,2684.01440107,8.31702227,2123.96360000,551.73377879,0.1191104991,0.1250000000,2,0,57.33592590
2024-10-28T10:15:00-04:00,2972.50142331,1443.34000000,288.41062224,2684.09080107,8.31702227,2124.04000000,551.73377879,0.1191401508,0.1250000000,2,0,57.33592590
2024-10-28T10:30:00-04:00,2967.40224701,1443.34000000,288.54564594,2678.85660107,8.31702227,2118.80580000,551.73377879,0.1194475358,0.1250000000,2,0,57.33592590
2024-10-28T10:45:00-04:00,2961.87707473,1443.34000000,288.27627366,2673.60080107,8.31702227,2113.55000000,551.73377879,0.1196095992,0.1250000000,2,0,57.33592590
2024-10-28T11:00:00-04:00,2963.85719937,1443.34000000,288.13179831,2675.72540107,8.31702227,2115.67460000,551.73377879,0.1194515156,0.1250000000,2,0,57.33592590
2024-10-28T11:15:00-04:00,2965.46595221,1443.34000000,288.00555115,2677.46040107,8.31702227,2117.40960000,551.73377879,0.1193195974,0.1250000000,2,0,57.33592590
2024-10-28T11:30:00-04:00,2947.76048230,1443.34000000,287.74968124,2660.01080107,8.31702227,2099.96000000,551.73377879,0.1200945218,0.1250000000,2,0,57.33592590
2024-10-28T11:45:00-04:00,2945.14034154,1443.34000000,287.80234048,2657.33800107,8.31702227,2097.28720000,551.73377879,0.1202479950,0.1250000000,2,0,57.33592590
2024-10-28T12:00:00-04:00,2960.13884036,1443.34000000,287.93803930,2672.20080107,8.31702227,2112.15000000,551.73377879,0.1195554867,0.1250000000,2,0,57.33592590
2024-10-28T12:15:00-04:00,2963.73386406,1443.34000000,288.07306300,2675.66080107,8.31702227,2115.61000000,551.73377879,0.1194332723,0.1250000000,2,0,57.33592590
2024-10-28T12:30:00-04:00,2953.08619296,1443.34000000,287.66799190,2665.41820107,8.31702227,2105.36740000,551.73377879,0.1197941586,0.1250000000,2,0,57.33592590
2024-10-28T12:45:00-04:00,2951.27930316,1443.34000000,287.86850209,2663.41080107,8.31702227,2103.36000000,551.73377879,0.1199679269,0.1250000000,2,0,57.33592590
2024-10-28T13:00:00-04:00,2948.56603230,1443.34000000,287.60723123,2660.95880107,8.31702227,2100.90800000,551.73377879,0.1199947267,0.1250000000,2,0,57.33592590
2024-10-28T13:15:00-04:00,2959.81525339,1443.34000000,287.86985233,2671.94540107,8.31702227,2111.89460000,551.73377879,0.1195432361,0.1250000000,2,0,57.33592590
2024-10-28T13:30:00-04:00,2959.75132851,1443.34000000,287.87052745,2671.88080107,8.31702227,2111.83000000,551.73377879,0.1195466900,0.1250000000,2,0,57.33592590
2024-10-28T13:45:00-04:00,2959.49153184,1443.34000000,288.17433077,2671.31720107,8.31702227,2111.26640000,551.73377879,0.1196857659,0.1250000000,2,0,57.33592590
2024-10-28T14:00:00-04:00,2955.09884036,1443.34000000,287.93803930,2667.16080107,8.31702227,2107.11000000,551.73377879,0.1198062017,0.1250000000,2,0,57.33592590
2024-10-28T14:15:00-04:00,2949.45702425,1443.34000000,287.84622318,2661.61080107,8.31702227,2101.56000000,551.73377879,0.1200498113,0.1250000000,2,0,57.33592590
2024-10-28T14:30:00-04:00,2946.75879296,1443.34000000,287.66799190,2659.09080107,8.31702227,2099.04000000,551.73377879,0.1201106419,0.1250000000,2,0,57.33592590
2024-10-28T14:45:00-04:00,2946.16132021,1443.34000000,287.66799190,2658.49332832,342.30871974,1768.67000000,547.51460858,0.1199292878,0.1250000000,1,0,46.18027818
2024-10-28T15:00:00-04:00,2921.60456429,1443.34000000,287.63423597,2633.97032832,342.30871974,1744.14700000,547.51460858,0.1211555760,0.1250000000,1,0,46.18027818
2024-10-28T15:15:00-04:00,2932.56258799,1443.34000000,287.76925967,2644.79332832,342.30871974,1754.97000000,547.51460858,0.1206555433,0.1250000000,1,0,46.18027818
2024-10-28T15:30:00-04:00,2928.28380836,1443.34000000,287.60048005,2640.68332832,342.30871974,1750.86000000,547.51460858,0.1208014956,0.1250000000,1,0,46.18027818
2024-10-28T15:45:00-04:00,2930.61873727,1443.34000000,287.19540895,2643.42332832,342.30871974,1753.60000000,547.51460858,0.1205131599,0.1250000000,1,0,46.18027818
2024-10-29T09:30:00-04:00,2905.82846922,1443.34000000,286.99287340,2618.83559582,2089.52883524,0.00000000,529.30676058,0.1207617302,0.1250000000,0,4,0.00000000
2024-10-29T09:45:00-04:00,2908.26285846,1443.34000000,287.33043265,2620.93242582,2.40466524,2089.22100000,529.30676058,0.1207800484,0.1250000000,2,0,31.85836531
2024-10-29T10:00:00-04:00,2901.99692956,1443.34000000,287.73550375,2614.26142582,2.40466524,2082.55000000,529.30676058,0.1212697332,0.1250000000,2,0,31.85836531
