TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-22T10:45:00-04:00,3489.67216025,1300.00000000,333.06024005,3156.61192020,623.62278335,1734.93700000,798.05213685,0.1237396947,0.1250000000,2,0,49.36570589
2024-10-22T11:00:00-04:00,3471.75522199,1300.00000000,332.98200179,3138.77322020,623.62278335,1717.09830000,798.05213685,0.1245396333,0.1250000000,2,0,49.36570589
2024-10-22T11:15:00-04:00,3463.26516025,1300.00000000,333.06024005,3130.20492020,623.62278335,1708.53000000,798.05213685,0.1249657109,0.1250000000,2,0,49.36570589
2024-10-22T11:30:00-04:00,3469.90816025,1300.00000000,333.06024005,3136.84792020,623.62278335,1715.17300000,798.05213685,0.1246550103,0.1250000000,2,0,49.36570589
2024-10-22T11:45:00-04:00,3464.24427937,1300.00000000,333.09935917,3131.14492020,623.62278335,1709.47000000,798.05213685,0.1249344914,0.1250000000,2,0,49.36570589
2024-10-22T12:00:00-04:00,3455.36016025,1300.00000000,333.06024005,3122.29992020,623.62278335,1700.62500000,798.05213685,0.1253374607,0.1250000000,2,0,49.36570589
2024-10-22T12:15:00-04:00,3459.28959246,1300.00000000,332.97887226,3126.31072020,623.62278335,1704.63580000,798.05213685,0.1251218194,0.1250000000,2,0,49.36570589
2024-10-22T12:30:00-04:00,3458.70280287,1300.00000000,332.94288267,3125.75992020,623.62278335,1704.08500000,798.05213685,0.1251358876,0.1250000000,2,0,49.36570589
2024-10-22T12:45:00-04:00,3462.67431006,1300.00000000,333.44438986,3129.22992020,623.62278335,1707.55500000,798.05213685,0.1251375873,0.1250000000,2,2,49.36570589
2024-10-22T13:00:00-04:00,3474.62455011,1300.00000000,333.45143131,3141.17311880,1.02098195,2342.10000000,798.05213685,0.1245815094,0.1250000000,3,1,72.33849401
2024-10-22T13:15:00-04:00,3459.25018796,1300.00000000,333.56878869,3125.68139927,840.14332640,1500.18500000,785.35307287,0.1247500462,0.1250000000,2,0,38.63698215
2024-10-22T13:30:00-04:00,3461.96556295,1300.00000000,333.68536368,3128.28019927,840.14332640,1502.78380000,785.35307287,0.1246670427,0.1250000000,2,0,38.63698215
2024-10-22T13:45:00-04:00,3459.71878359,1300.00000000,333.76438432,3125.95439927,840.14332640,1500.45800000,785.35307287,0.1248013250,0.1250000000,2,0,38.63698215
2024-10-22T14:00:00-04:00,3437.83699618,1300.00000000,333.63059691,3104.20639927,840.14332640,1478.71000000,785.35307287,0.1257804407,0.1250000000,2,0,38.63698215
2024-10-22T14:15:00-04:00,3439.70064533,1300.00000000,333.68614606,3106.01449927,840.14332640,1480.51810000,785.35307287,0.1257130564,0.1250000000,2,0,38.63698215
2024-10-22T14:30:00-04:00,3437.67312101,1300.00000000,333.66502174,3104.00809927,840.14332640,1478.51170000,785.35307287,0.1258011913,0.1250000000,2,0,38.63698215
2024-10-22T14:45:00-04:00,3434.52454533,1300.00000000,333.68614606,3100.83839927,840.14332640,1475.34200000,785.35307287,0.1259586816,0.1250000000,2,0,38.63698215
2024-10-22T15:00:00-04:00,3441.94754533,1300.00000000,333.68614606,3108.26139927,840.14332640,1482.76500000,785.35307287,0.1256067305,0.1250000000,2,0,38.63698215
2024-10-22T15:15:00-04:00,3438.38166446,1300.00000000,333.72526519,3104.65639927,840.14332640,1479.16000000,785.35307287,0.1257903010,0.1250000000,2,0,38.63698215
2024-10-22T15:30:00-04:00,3437.75231353,1300.00000000,333.69162274,3104.06069078,1447.98894657,879.38500000,776.68674421,0.1253977454,0.1250000000,1,1,15.66419403
2024-10-22T15:45:00-04:00,3437.40651465,1300.00000000,333.76438432,3103.64213033,590.06538612,1736.89000000,776.68674421,0.1254413892,0.1250000000,2,3,41.53613841
2024-10-23T09:30:00-04:00,3486.33547172,1300.00000000,332.04314277,3154.29232896,1480.15777862,878.55500000,795.57955034,0.1234014353,0.1250000000,1,1,15.66419403
2024-10-23T09:45:00-04:00,3486.78261073,1300.00000000,332.19961927,3154.58299146,667.09844112,1691.90500000,795.57955034,0.1234390761,0.1250000000,2,1,28.86479698
2024-10-23T10:00:00-04:00,3499.67524281,1300.00000000,331.63630385,3168.03893896,2.13008862,2370.32930000,795.57955034,0.1226422219,0.1250000000,3,0,49.82952337
2024-10-23T10:15:00-04:00,3516.38868039,1300.00000000,331.85224143,3184.53643896,2.13008862,2386.82680000,795.57955034,0.1219682181,0.1250000000,3,0,28.86479698
2024-10-23T10:30:00-04:00,3512.67584883,1300.00000000,332.26220987,3180.41363896,2.13008862,2382.70400000,795.57955034,0.1222857688,0.1250000000,3,1,28.86479698
2024-10-23T10:45:00-04:00,3487.95161651,1300.00000000,331.73018976,3156.22142676,668.76879040,1690.22500000,797.22763636,0.1232865921,0.1250000000,3,0,28.94673072
2024-10-23T11:00:00-04:00,3482.70051924,1300.00000000,330.71309248,3151.98742676,668.76879040,1685.99100000,797.22763636,0.1231489227,0.1250000000,3,0,28.94673072
2024-10-23T11:15:00-04:00,3474.24096623,1300.00000000,330.40013947,3143.84082676,668.76879040,1677.84440000,797.22763636,0.1234211783,0.1250000000,3,0,28.94673072
2024-10-23T11:30:00-04:00,3476.76275749,1300.00000000,330.79133073,3145.97142676,668.76879040,1679.97500000,797.22763636,0.1234510151,0.1250000000,3,0,28.94673072
2024-10-23T11:45:00-04:00,3476.66809143,1300.00000000,331.12853760,3145.53955383,669.85252541,1678.49000000,797.19702842,0.1235798148,0.1250000000,2,0,28.86479698
2024-10-23T12:00:00-04:00,3470.76538742,1300.00000000,330.55583359,3140.20955383,669.85252541,1673.16000000,797.19702842,0.1236384447,0.1250000000,2,0,28.86479698
2024-10-23T12:15:00-04:00,3465.86796378,1300.00000000,329.93070995,3135.93725383,669.85252541,1668.88770000,797.19702842,0.1236310950,0.1250000000,2,0,28.86479698
2024-10-23T12:30:00-04:00,3461.96850204,1300.00000000,330.00894821,3131.95955383,669.85252541,1664.91000000,797.19702842,0.1238413693,0.1250000000,2,0,28.86479698
2024-10-23T12:45:00-04:00,3463.67492553,1300.00000000,329.85247170,3133.82245383,669.85252541,1666.77290000,797.19702842,0.1237034337,0.1250000000,2,0,28.86479698
2024-10-23T13:00:00-04:00,3453.61607798,1300.00000000,328.52242141,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1231546754,0.1250000000,0,0,0.00000000
2024-10-23T13:15:00-04:00,3453.61607798,1300.00000000,328.52242141,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1231546754,0.1250000000,0,0,0.00000000
2024-10-23T13:30:00-04:00,3453.14664847,1300.00000000,328.05299190,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1230003435,0.1250000000,0,0,0.00000000
2024-10-23T13:45:00-04:00,3452.75545721,1300.00000000,327.66180064,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1228716920,0.1250000000,0,0,0.00000000
2024-10-23T14:00:00-04:00,3452.28602769,1300.00000000,327.19237112,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1227172605,0.1250000000,0,0,0.00000000
2024-10-23T14:15:00-04:00,3452.63809983,1300.00000000,327.54444326,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1228330893,0.1250000000,0,0,0.00000000
2024-10-23T14:30:00-04:00,3453.42048235,1300.00000000,328.32682578,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1230903770,0.1250000000,0,0,0.00000000
2024-10-23T14:45:00-04:00,3453.38683990,1300.00000000,328.29318333,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1230793167,0.1250000000,0,0,0.00000000
2024-10-23T15:00:00-04:00,3453.22488672,1300.00000000,328.13123015,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1230260692,0.1250000000,0,0,0.00000000
2024-10-23T15:15:00-04:00,3453.69431623,1300.00000000,328.60065966,3125.09365657,2339.03705562,0.00000000,786.05660095,0.1231803921,0.1250000000,0,1,0.00000000
2024-10-23T15:30:00-04:00,3447.45131275,1300.00000000,329.14832743,3118.30298532,1475.89518437,856.35120000,786.05660095,0.1236751264,0.1250000000,1,1,26.12683583
2024-10-23T15:45:00-04:00,3423.25108608,1300.00000000,329.14832743,3094.10275864,614.68085769,1693.36530000,786.05660095,0.1248100318,0.1250000000,2,3,105.67130919
2024-10-24T09:30:00-04:00,3457.06131368,1300.00000000,329.61384503,3127.44746864,2.50206769,2338.88880000,786.05660095,0.1234044416,0.1250000000,3,3,122.94752230
2024-10-24T09:45:00-04:00,3527.17448420,1300.00000000,329.03097005,3198.14351414,0.29441319,2411.79250000,786.05660095,0.1200353228,0.1250000000,4,2,123.10131139
2024-10-24T10:00:00-04:00,3502.96791808,1300.00000000,329.30480394,3173.66311414,0.29441319,2387.31210000,786.05660095,0.1212055770,0.1250000000,4,1,106.86129798
2024-10-24T10:15:00-04:00,3484.85047493,1300.00000000,329.14832743,3155.70214750,611.53163251,1758.66690000,785.50361500,0.1219362848,0.1250000000,3,1,105.82509828
2024-10-24T10:30:00-04:00,3468.91553945,1300.00000000,329.61775694,3139.29778250,2.85546751,2350.93870000,785.50361500,0.1228353180,0.1250000000,4,0,98.66138643
2024-10-24T10:45:00-04:00,3438.52108966,1300.00000000,328.99185093,3109.52923874,599.30622498,1731.89940000,778.32361375,0.1236719657,0.1250000000,3,0,79.69826245
2024-10-24T11:00:00-04:00,3429.16764384,1300.00000000,329.64670510,3099.52093874,599.30622498,1721.89110000,778.32361375,0.1243553756,0.1250000000,3,0,79.69826245
2024-10-24T11:15:00-04:00,3393.85421179,1300.00000000,329.57707305,3064.27713874,599.30622498,1686.64730000,778.32361375,0.1260077299,0.1250000000,3,1,79.69826245
2024-10-24T11:30:00-04:00,3367.31322142,1300.00000000,329.22656568,3038.08665574,0.21324198,2259.54980000,778.32361375,0.1271641125,0.1250000000,4,1,90.67598738
2024-10-24T11:45:00-04:00,3377.69392519,1300.00000000,329.45736853,3048.23655667,810.94521144,1488.61610000,748.67524523,0.1253157199,0.1250000000,3,0,11.13151402
2024-10-24T12:00:00-04:00,3372.78391969,1300.00000000,328.37846303,3044.40545667,810.94521144,1484.78500000,748.67524523,0.1251390486,0.1250000000,3,0,11.13151402
2024-10-24T12:15:00-04:00,3371.86822235,1300.00000000,329.22656568,3042.64165667,810.94521144,1483.02120000,748.67524523,0.1255060411,0.1250000000,3,0,11.13151402
2024-10-24T12:30:00-04:00,3373.44469885,1300.00000000,329.38304219,3044.06165667,810.94521144,1484.44120000,748.67524523,0.1254902756,0.1250000000,3,0,11.13151402
2024-10-24T12:45:00-04:00,3373.33289012,1300.00000000,329.77423345,3043.55865667,810.94521144,1483.93820000,748.67524523,0.1256446661,0.1250000000,3,0,11.13151402
2024-10-24T13:00:00-04:00,3363.61940487,1300.00000000,330.00894821,3033.61045667,810.94521144,1473.99000000,748.67524523,0.1262011454,0.1250000000,3,0,11.13151402
2024-10-24T13:15:00-04:00,3364.69709951,1300.00000000,329.71164285,3034.98545667,810.94521144,1475.36500000,748.67524523,0.1260355078,0.1250000000,3,0,11.13151402
2024-10-24T13:30:00-04:00,3377.06780487,1300.00000000,330.00894821,3047.05885667,810.94521144,1487.43840000,748.67524523,0.1255554263,0.1250000000,3,2,11.13151402
2024-10-24T13:45:00-04:00,3365.18631839,1300.00000000,329.68582422,3035.50049417,0.78804894,2286.03720000,748.67524523,0.1260020749,0.1250000000,4,0,30.72862164
2024-10-24T14:00:00-04:00,3365.49825111,1300.00000000,329.61775694,3035.88049417,0.78804894,2286.41720000,748.67524523,0.1259610437,0.1250000000,4,0,30.72862164
2024-10-24T14:15:00-04:00,3359.28364237,1300.00000000,330.00894821,3029.27469417,0.78804894,2279.81140000,748.67524523,0.1264107434,0.1250000000,4,0,30.72862164
2024-10-24T14:30:00-04:00,3350.71098627,1300.00000000,329.67095896,3021.04002732,871.90248319,1395.78000000,753.35754413,0.1269257212,0.1250000000,3,0,30.72862164
2024-10-24T14:45:00-04:00,3347.82246076,1300.00000000,329.77423345,3018.04822732,871.90248319,1392.78820000,753.35754413,0.1271068386,0.1250000000,3,0,30.72862164
2024-10-24T15:00:00-04:00,3352.24369028,1300.00000000,330.24366296,3022.00002732,871.90248319,1396.74000000,753.35754413,0.1270712314,0.1250000000,3,0,30.72862164
2024-10-24T15:15:00-04:00,3352.90625487,1300.00000000,330.39622755,3022.51002732,871.90248319,1397.25000000,753.35754413,0.1270975328,0.1250000000,3,1,30.72862164
2024-10-24T15:30:00-04:00,3358.84748212,1300.00000000,330.32190122,3028.52558090,831.93734701,1450.70100000,745.88723390,0.1264167342,0.1250000000,3,1,34.93419527
2024-10-24T15:45:00-04:00,3364.01026629,1300.00000000,330.32190122,3033.68836508,4.49613118,2283.30500000,745.88723390,0.1261674479,0.1250000000,4,1,43.81287442
2024-10-25T09:30:00-04:00,3376.54855674,1300.00000000,333.31216722,3043.23638953,844.35347567,1446.66000000,752.22291385,0.1270086920,0.1250000000,3,3,34.93419527
2024-10-25T09:45:00-04:00,3377.84208039,1300.00000000,333.58756587,3044.25451453,31.24410067,2260.78750000,752.22291385,0.1270510096,0.1250000000,4,0,47.85428492
2024-10-25T10:00:00-04:00,3389.63572822,1300.00000000,333.45221369,3056.18351453,31.24410067,2272.71650000,752.22291385,0.1264315589,0.1250000000,4,1,47.85428492
2024-10-25T10:15:00-04:00,3403.13439388,1300.00000000,333.73152425,3069.40286963,5.43155577,2311.74840000,752.22291385,0.1258931227,0.1250000000,5,1,48.58887756
2024-10-25T10:30:00-04:00,3389.07939153,1300.00000000,333.51402191,3055.56536963,5.43155577,2297.91090000,752.22291385,0.1264816742,0.1250000000,5,0,48.58887756
2024-10-25T10:45:00-04:00,3413.57561569,1300.00000000,333.68614606,3079.88946963,5.43155577,2322.23500000,752.22291385,0.1253821584,0.1250000000,5,1,37.61115263
2024-10-25T11:00:00-04:00,3420.06551988,1300.00000000,333.70179371,3086.36372616,613.53963680,1712.65000000,760.17408936,0.1254569227,0.1250000000,5,1,13.97981850
2024-10-25T11:15:00-04:00,3405.25942572,1300.00000000,333.37319305,3071.88623266,9.22874330,2302.48340000,760.17408936,0.1260349481,0.1250000000,6,0,27.14813376
2024-10-25T11:30:00-04:00,3405.63250222,1300.00000000,333.52966956,3072.10283266,9.22874330,2302.70000000,760.17408936,0.1260763231,0.1250000000,6,0,27.14813376
2024-10-25T11:45:00-04:00,3389.82310812,1300.00000000,333.52966956,3056.29343856,851.13697408,1442.33620000,762.82026448,0.1269620512,0.1250000000,5,0,27.14813376
2024-10-25T12:00:00-04:00,3391.82962725,1300.00000000,333.56878869,3058.26083856,851.13697408,1444.30360000,762.82026448,0.1268800307,0.1250000000,5,0,27.14813376
2024-10-25T12:15:00-04:00,3396.00158463,1300.00000000,333.68614606,3062.31543856,851.13697408,1448.35820000,762.82026448,0.1267235733,0.1250000000,5,0,27.14813376
2024-10-25T12:30:00-04:00,3394.09342288,1300.00000000,333.76438432,3060.32903856,851.13697408,1446.37180000,762.82026448,0.1268452054,0.1250000000,5,0,27.14813376
2024-10-25T12:45:00-04:00,3389.96514638,1300.00000000,333.60790781,3056.35723856,851.13697408,1442.40000000,762.82026448,0.1269849676,0.1250000000,5,0,27.14813376
2024-10-25T13:00:00-04:00,3389.72314638,1300.00000000,333.60790781,3056.11523856,851.13697408,1442.15800000,762.82026448,0.1269966660,0.1250000000,5,1,27.14813376
2024-10-25T13:15:00-04:00,3360.37959721,1300.00000000,333.29495480,3027.08464241,34.43498405,2229.89400000,762.75565836,0.1283076237,0.1250000000,5,0,67.70228425
2024-10-25T13:30:00-04:00,3354.46921469,1300.00000000,332.51257228,3021.95664241,34.43498405,2224.76600000,762.75565836,0.1282983497,0.1250000000,5,0,67.70228425
2024-10-25T13:45:00-04:00,3358.89186770,1300.00000000,332.82552529,3026.06634241,34.43498405,2228.87570000,762.75565836,0.1282003325,0.1250000000,5,0,67.70228425
2024-10-25T14:00:00-04:00,3343.52711228,1300.00000000,332.29350517,3011.23360711,1434.76215316,823.75460000,752.71685395,0.1282585261,0.1250000000,3,0,41.61387934
2024-10-25T14:15:00-04:00,3331.57665655,1300.00000000,332.99764944,2998.57900711,1434.76215316,811.10000000,752.71685395,0.1291259219,0.1250000000,3,0,41.61387934
2024-10-25T14:30:00-04:00,3328.05735563,1300.00000000,332.90376354,2995.15359209,2229.85173045,27.87000000,737.43186164,0.1285032377,0.1250000000,2,0,0.88838173
2024-10-25T14:45:00-04:00,3328.31230864,1300.00000000,333.21671655,2995.09559209,2229.85173045,27.81200000,737.43186164,0.1286113826,0.1250000000,2,0,0.88838173
2024-10-25T15:00:00-04:00,3327.69713819,1300.00000000,332.75354610,2994.94359209,2229.85173045,27.66000000,737.43186164,0.1284631150,0.1250000000,2,0,0.88838173
2024-10-25T15:15:00-04:00,3327.77264087,1300.00000000,332.66904878,2995.10359209,2229.85173045,27.82000000,737.43186164,0.1284267504,0.1250000000,2,0,0.88838173
2024-10-25T15:30:00-04:00,3328.18383213,1300.00000000,333.06024005,2995.12359209,2229.85173045,27.84000000,737.43186164,0.1285573624,0.1250000000,2,0,0.88838173
2024-10-25T15:45:00-04:00,3328.04911738,1300.00000000,332.82552529,2995.22359209,2229.85173045,27.94000000,737.43186164,0.1284734457,0.1250000000,2,3,0.88838173
2024-10-28T09:30:00-04:00,3305.71475966,1300.00000000,333.84262257,2971.87213709,6.64557545,2227.79470000,737.43186164,0.1299867016,0.1250000000,5,0,62.17274780
2024-10-28T09:45:00-04:00,3294.97998315,1300.00000000,333.68614606,2961.29383709,6.64557545,2217.21640000,737.43186164,0.1304711115,0.1250000000,5,0,62.01895871
2024-10-28T10:00:00-04:00,3322.52879315,1300.00000000,334.12740981,2988.40138334,9.04581575,2241.81060000,737.54496759,0.1292570601,0.1250000000,4,0,62.01895871
2024-10-28T10:15:00-04:00,3354.65189717,1300.00000000,334.23381383,3020.41808334,9.04581575,2273.82730000,737.54496759,0.1277111799,0.1250000000,4,0,62.01895871
2024-10-28T10:30:00-04:00,3368.15487368,1300.00000000,334.39029033,3033.76458334,9.04581575,2287.17380000,737.54496759,0.1271151187,0.1250000000,4,0,62.01895871
2024-10-28T10:45:00-04:00,3348.68990305,1300.00000000,334.07811971,3014.61178334,9.04581575,2268.02100000,737.54496759,0.1279431544,0.1250000000,4,0,62.01895871
2024-10-28T11:00:00-04:00,3363.43017319,1300.00000000,333.91068985,3029.51948334,9.04581575,2282.92870000,737.54496759,0.1271611909,0.1250000000,4,0,62.01895871
2024-10-28T11:15:00-04:00,3355.00476766,1300.00000000,333.76438432,3021.24038334,9.04581575,2274.64960000,737.54496759,0.1275146172,0.1250000000,4,0,62.01895871
2024-10-28T11:30:00-04:00,3340.98864468,1300.00000000,333.46786134,3007.52078334,9.04581575,2260.93000000,737.54496759,0.1280872194,0.1250000000,4,0,62.01895871
2024-10-28T11:45:00-04:00,3319.62047052,1300.00000000,333.52888718,2986.09158334,9.04581575,2239.50080000,737.54496759,0.1291708499,0.1250000000,4,0,62.01895871
2024-10-28T12:00:00-04:00,3326.74192941,1300.00000000,333.68614606,2993.05578334,9.04581575,2246.46500000,737.54496759,0.1288763084,0.1250000000,4,0,62.01895871
2024-10-28T12:15:00-04:00,3330.89340591,1300.00000000,333.84262257,2997.05078334,9.04581575,2250.46000000,737.54496759,0.1287303386,0.1250000000,4,0,62.01895871
2024-10-28T12:30:00-04:00,3311.41437640,1300.00000000,333.37319305,2978.04118334,9.04581575,2231.45040000,737.54496759,0.1295221863,0.1250000000,4,0,62.01895871
2024-10-28T12:45:00-04:00,3301.32134401,1300.00000000,333.60556066,2967.71578334,9.04581575,2221.12500000,737.54496759,0.1301227220,0.1250000000,4,0,62.01895871
2024-10-28T13:00:00-04:00,3302.51756197,1300.00000000,333.30277863,2969.21478334,9.04581575,2222.62400000,737.54496759,0.1299439921,0.1250000000,4,0,62.01895871
2024-10-28T13:15:00-04:00,3317.73500877,1300.00000000,333.60712543,2984.12788334,9.04581575,2237.53710000,737.54496759,0.1292955635,0.1250000000,4,0,62.01895871
2024-10-28T13:30:00-04:00,3309.91899116,1300.00000000,333.60790781,2976.31108334,9.04581575,2229.72030000,737.54496759,0.1296887252,0.1250000000,4,0,62.01895871
2024-10-28T13:45:00-04:00,3309.92516329,1300.00000000,333.95997995,2975.96518334,9.04581575,2229.37440000,737.54496759,0.1298252803,0.1250000000,4,0,62.01895871
2024-10-28T14:00:00-04:00,3299.87192941,1300.00000000,333.68614606,2966.18578334,9.04581575,2219.59500000,737.54496759,0.1302277777,0.1250000000,4,0,62.01895871
2024-10-28T14:15:00-04:00,3292.16052539,1300.00000000,333.57974204,2958.58078334,9.04581575,2211.99000000,737.54496759,0.1305792337,0.1250000000,4,0,62.01895871
2024-10-28T14:30:00-04:00,3277.74537640,1300.00000000,333.37319305,2944.37218334,9.04581575,2197.78140000,737.54496759,0.1312389337,0.1250000000,4,0,62.01895871
2024-10-28T14:45:00-04:00,3266.08432399,1300.00000000,333.37319305,2932.71113093,2192.62131208,25.82000000,714.26981885,0.1306416248,0.1250000000,1,0,0.73459264
2024-10-28T15:00:00-04:00,3265.68720486,1300.00000000,333.33407393,2932.35313093,2192.62131208,25.46200000,714.26981885,0.1306466264,0.1250000000,1,0,0.73459264
2024-10-28T15:15:00-04:00,3266.00168137,1300.00000000,333.49055043,2932.51113093,2192.62131208,25.62000000,714.26981885,0.1306918471,0.1250000000,1,0,0.73459264
2024-10-28T15:30:00-04:00,3265.74608573,1300.00000000,333.29495480,2932.45113093,2192.62131208,25.56000000,714.26981885,0.1306282795,0.1250000000,1,0,0.73459264
2024-10-28T15:45:00-04:00,3265.31665622,1300.00000000,332.82552529,2932.49113093,2192.62131208,25.60000000,714.26981885,0.1304662543,0.1250000000,1,0,0.73459264
2024-10-29T09:30:00-04:00,3264.54108526,1300.00000000,332.59081053,2931.95027473,2217.95921429,0.00000000,713.99106044,0.1303996422,0.1250000000,0,4,0.00000000
2024-10-29T09:45:00-04:00,3266.18967902,1300.00000000,332.98200179,2933.20767723,10.97521679,2208.24140000,713.99106044,0.1304686866,0.1250000000,3,0,45.47828468
2024-10-29T10:00:00-04:00,3249.41770853,1300.00000000,333.45143131,2915.96627723,10.97521679,2191.00000000,713.99106044,0.1315168915,0.1250000000,3,0,45.47828468
2024-10-29T10:15:00-04:00,3240.10560080,1300.00000000,333.59226016,2906.51334063,810.60724053,1390.90000000,705.00610010,0.1315894150,0.1250000000,2,0,21.78803846
2024-10-29T10:30:00-04:00,3245.84624290,1300.00000000,333.92790226,2911.91834063,810.60724053,1396.30500000,705.00610010,0.1314242075,0.1250000000,2,0,21.78803846
2024-10-29T10:45:00-04:00,3245.81067796,1300.00000000,334.07733733,2911.73334063,810.60724053,1396.12000000,705.00610010,0.1314848612,0.1250000000,2,0,21.78803846
2024-10-29T11:00:00-04:00,3249.84067796,1300.00000000,334.07733733,2915.76334063,810.60724053,1400.15000000,705.00610010,0.1312766418,0.1250000000,2,0,21.78803846
2024-10-29T11:15:00-04:00,3240.12365698,1300.00000000,334.30031634,2905.82334063,810.60724053,1390.21000000,705.00610010,0.1318677769,0.1250000000,2,0,21.78803846
2024-10-29T11:30:00-04:00,3239.63924238,1300.00000000,334.38090174,2905.25834063,810.60724053,1389.64500000,705.00610010,0.1319247729,0.1250000000,2,1,21.78803846
2024-10-29T11:45:00-04:00,3238.63983407,1300.00000000,334.45288094,2904.18695313,8.15585303,2191.02500000,705.00610010,0.1320052210,0.1250000000,3,1,47.93541306
2024-10-29T12:00:00-04:00,3238.05783081,1300.00000000,334.49121768,2903.56661313,1.03051303,2197.53000000,705.00610010,0.1320506856,0.1250000000,4,0,48.19409357
2024-10-29T12:15:00-04:00,3237.66164172,1300.00000000,334.46852859,2903.19311313,1.03051303,2197.15650000,705.00610010,0.1320623840,0.1250000000,4,0,48.19409357
2024-10-29T12:30:00-04:00,3234.27570347,1300.00000000,334.39029033,2899.88541313,1.03051303,2193.84880000,705.00610010,0.1322082430,0.1250000000,4,0,48.19409357
2024-10-29T12:45:00-04:00,3234.07985648,1300.00000000,334.70324334,2899.37661313,1.03051303,2193.34000000,705.00610010,0.1323422231,0.1250000000,4,1,48.19409357
2024-10-29T13:00:00-04:00,3239.56473298,1300.00000000,334.85971985,2904.70501313,1.03051303,2198.66840000,705.00610010,0.1321175669,0.1250000000,4,2,40.18879669
2024-10-29T13:15:00-04:00,3242.80884439,1300.00000000,334.85033126,2907.95851313,1.03051303,2201.92190000,705.00610010,0.1319449796,0.1250000000,4,1,40.18879669
2024-10-29T13:30:00-04:00,3240.23856465,1300.00000000,334.70324334,2905.53532131,682.65568658,1512.14050000,710.73913473,0.1323199521,0.1250000000,3,0,40.18879669
2024-10-29T13:45:00-04:00,3245.40572774,1300.00000000,334.81590643,2910.58982131,682.65568658,1517.19500000,710.73913473,0.1320946539,0.1250000000,3,0,40.18879669
2024-10-29T14:00:00-04:00,3248.33954116,1300.00000000,334.85971985,2913.47982131,682.65568658,1520.08500000,710.73913473,0.1319592001,0.1250000000,3,0,40.18879669
2024-10-29T14:15:00-04:00,3245.39089854,1300.00000000,334.97707723,2910.41382131,682.65568658,1517.01900000,710.73913473,0.1321590137,0.1250000000,3,0,40.18879669
2024-10-29T14:30:00-04:00,3245.35766978,1300.00000000,334.89883897,2910.45883080,689.61481336,1510.20250000,710.64151744,0.1321247899,0.1250000000,2,0,39.93011618
2024-10-29T14:45:00-04:00,3247.38228890,1300.00000000,334.93795810,2912.44433080,689.61481336,1512.18800000,710.64151744,0.1320347597,0.1250000000,2,1,39.93011618
2024-10-29T15:00:00-04:00,3250.11958503,1300.00000000,335.01619635,2915.10338868,4.51187124,2199.95000000,710.64151744,0.1319232486,0.1250000000,3,0,50.95296472
2024-10-29T15:15:00-04:00,3251.55458503,1300.00000000,335.01619635,2916.53838868,4.51187124,2201.38500000,710.64151744,0.1318487439,0.1250000000,3,1,50.95296472
2024-10-29T15:30:00-04:00,3250.89395050,1300.00000000,335.01306682,2915.88088368,1.16936624,2204.07000000,710.64151744,0.1318818014,0.1250000000,4,1,51.02869092
2024-10-29T15:45:00-04:00,3250.27384178,1300.00000000,334.93795810,2915.33588368,1.16936624,2203.52500000,710.64151744,0.1318844287,0.1250000000,4,2,51.02869092
2024-10-30T09:30:00-04:00,3311.29868869,1300.00000000,333.34502728,2977.95366140,699.82696979,1559.52450000,718.60219161,0.1285707863,0.1250000000,3,1,13.78274158
2024-10-30T09:45:00-04:00,3347.04302602,1300.00000000,334.17591752,3012.86710850,838.10229989,1437.06000000,737.70480861,0.1280692228,0.1250000000,2,3,26.39205202
2024-10-30T10:00:00-04:00,3352.81711624,1300.00000000,334.62500509,3018.19211115,0.54480254,2279.94250000,737.70480861,0.1279581776,0.1250000000,4,2,52.46824419
2024-10-30T10:15:00-04:00,3368.98259699,1300.00000000,334.78148160,3034.20111539,737.74748009,1548.75710000,747.69653531,0.1277165001,0.1250000000,3,3,52.46824419
2024-10-30T10:30:00-04:00,3356.65787675,1300.00000000,334.80808260,3021.84979414,1.30055884,2272.85270000,747.69653531,0.1283300282,0.1250000000,5,1,80.07407124
2024-10-30T10:45:00-04:00,3368.93559902,1300.00000000,334.69307237,3034.24252664,0.00959134,2286.53640000,747.69653531,0.1276850620,0.1250000000,6,0,80.18712111
2024-10-30T11:00:00-04:00,3368.07494048,1300.00000000,334.23381383,3033.84112664,0.00959134,2286.13500000,747.69653531,0.1275517357,0.1250000000,6,0,80.18712111
2024-10-30T11:15:00-04:00,3378.60782888,1300.00000000,334.86050223,3043.74732664,0.00959134,2296.04120000,747.69653531,0.1272792827,0.1250000000,6,0,80.18712111
